错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
谁想吃会有害于人体的食品呢？,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
我认为人们首先减[C]少食品中的农药的含量，改良食品。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
因为，据统计从小时候吃“绿色食品”的孩子比其他孩子更聪明、[BC。]健康。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
代替食品的发明是解[C]决[B结]挨[C]饿问题的唯一方案。,200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
首先，{CP我认为绿色食品生产量的增加会提高农产品价格。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
当然没使用农药的农作物对人们的健康好，而且对自然保护也好。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
我觉得现在已经开始了。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
如果有很大很大的地方{CC地面}和{CQ大量}种菜的人，人们考虑[C]全吃绿色食品，[BC、]但是只限于地球上，我们只能选择提高产量，[BC、]提高产量[BQ，]我们不能避免使用一定的化肥、农药，我想饥饿是尽快{CJX}要解决的问题。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
那么，有多少人关心食物的质量呢？,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
解决这个问题的最好的方法是{CD该}发明对人的健康影响少的化肥和农药。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
这样，岂不是成了人类食用自己制造出来的“毒药”了吗？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
以前日本经济发展{CC2发达中}的时候，日本全国各地发生了“公害”。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
因缺少粮食而挨饿[B俄]的人们呢[Pne]。,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
而我们不能光顾自己的美好生活、身体健康。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
我们也可以组织个专门帮助他们的集[C]体。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
实际上种植[B值]“绿[C]色食品”的农民把传统的农业作法改进了{CC改进化}。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
但是科技越来越发展，几十年后可能{CD人世}人民都能吃绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
那么应该怎样解[C]决“绿色食品与饥饿”的问题呢?首先，政府有关的法律决定使用化肥和农药数量{CJX}减少{CD和有限制}，[BC、]不能用的太多。,200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
不要,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
就是不加农药的、[BC，]真正的健康食品。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
而且，能解决环境[B竟]污染的问题[C]。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
可是不使用化肥和农药的话，农药作物的产量会降低。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
要改造思想，追求世界流行的变化。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
因为他们国家水平低，也无法找到工作，没[C]有生活能力。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
所以为了解决这[C]个问题，需要每一个人都努力，善于发现，找到改善耕田的方法。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
如果在市场我们[C]看到那些被虫子吃掉的菜谁想去买呢？,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
我不是批评人类[BQ，]只是提醒[B星]你们[BQ，]为了美[C]好[C]的未来需要一些考虑和计[B讨]划[C]。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
中国有一句俗话，“有福分享，有苦同当。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
从人类存在到现在[BQ，]饥饿{CJ-zy一直}是很难解决的问题，但是随着科学的发展{CJ-zhuy存在饥饿问题的国家}已经减少了很多，{CJ-zhuy科学技术}也把很多国家从饥饿中救了出来。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
所以，中国政府应该采取良好的措施来管理农业{CD方面}，使用适合的化肥和农药，凭科学的知识来解决农业问题。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
当然，又{CJX}价格便宜，又{CJX}产量多是最理想[B像]的[BQ，]那该怎么办[B为]呢{CC哪}？{CP所有的化学肥料是不是{CQ都},200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
但让学生们来说，他们大都{CD就}不会同意{CD了}。,200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
其次，他们{CQ要}上{CD了}高中{CJX}六{CC6}年，学校可以把学生混合在一起。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
我是从初中的时候到现在一直在女子学校学习{CJsd}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
阅读在今天的社会是越来越重要{CC主要}了。[BC，],200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
阅读对写作也有帮助，因为您可以从阅读{CQ中}知道很多不同作者的写作方式，这样您可以从他们那儿学到很多知识。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
历史故事、[BC，]连环图画[BD，]就是我们小时候最喜欢看的书籍了。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
有好奇心的人可能想知道[BD，]那个人在说什么，在讨论什么。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
阅读者，阅与读也。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
其次，[BC、]我想提高自己的汉语水平。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
笔者也是毕业于女子中学。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
希望人们可以慎重的考虑这种做法，朝[B超]更差[B运]的地方去考虑，也希望家长们仔细考虑。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
反之，如果男女合班，那么就可时常交换学习的心得与经验，也可提高学生的学习能力。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
难道男女分班了，孩子们就非迟恋了？,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
依我个人的看法，我并不赞成男女分班的做法，大部分[B份]家长会赞成男女分班，只是基于避免学生早恋的肤浅理由，这实在是非常片面且不成熟的。,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
为了满足性的好奇感，女性就会把同性之间的关系连接起来，彼此就产生同性恋的起因了。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
我想为了我们的生存{CC生在}和发展，我们应该[B改]继续关注这一问题，讲究绿色食品。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
这个时代人们不能自私地过日子{CC生活}，应该关心自己和旁边的人的健康。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
我认为这是一个很好的现象。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
也需要养成{CC开发}新的吸烟习惯和{CJ-sy设置}抽烟的地方，[BC。]还有能开发没毒的烟头的话，[BC、]对世界更有好处{CC2好的结果}。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
当时，我真不了解他们，现在我想{CJ-zhuy我}了解他们{CQ了}[BQ。]任何人都有他们的自由，同时还有义务。,200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
比如，青少年吸烟问题是每[C]个国家{CQ都}头疼的事情，[BC、]还有女性吸烟问题、间接吸烟问题也不能[C]忽视。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
吸烟者[C]还给人民的[C]健康带来严重的后果，因[C]为这不是他一个人的问题，而是他的家人和跟他经常在一起的人也受到影响{CJ-zxy的问题}，所以吸烟{CD是}不是吸烟[C]者自己要解决的问题，而是我们全{CQ国}人民和政府都要帮他们一起{CD要}解决的问题。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
现在吸烟的人不管男女[C]老少都{CD要}{CD随时}随便吸烟，而且吸烟增加{CQ的}速度也[C]非常快，[BC。]他们觉得吸烟是他们的私有{CC自有}权力。{CP可这样{CQ的},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
要保护自然{CD的}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
我认为吸烟给个人健康和公众利益{CJ-sy带来}不好的影响。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
我在路上或室内{CD上}经常能看到有人吸烟。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
所以[B认]政府对人们出台了{CC的}一项新规定：[BC。]在公共场所边走边抽烟的人将被罚款。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
非常难受，不知道去哪儿呼吸。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
”我觉得这种想法太目空一切了。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
我认为，政府做得很对。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
不，绝对不会。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
二来，烟味儿很臭，这是我可以忍耐{CJsd}。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
总之，在公共场所抽烟有很多坏处[C]而一点也没有好处[C]{CJX}。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
如果我们都能遵守{CC保守}这个规定的话[BQ，]{CD在}将来一定有一个合理的环境、[BC，]美好的世界。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
如果你想{CC要}抽烟的话，{CQ就}抽抽烟吧。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
我知道吸烟是不好的，不过我还是吸烟，原因就是我认为吸烟以后可以提神[BQ。]我觉得工作[C]太忙，学习太[C]累{CQ的}时候吸烟对我{CJ-sy有}好处[BQ，]所以慢慢地习惯{CC2不容易不}吸烟。[BC，],200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
我觉得{CC的}这个[B儿]现象{CD有}对社会的发展有很[C]多的好[C]处，吸烟对个人的健康有很不好的{CJ-zxy影响}，吸烟的人也知道这[C]个，可是他不能自己戒烟{CC禁烟}。[BC，],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
一个是不吸烟的人的反应，[BC。]他们[C]都很高兴得欢[Phuán]迎这种现象，[BC。]为了自己的身体{CQ和}[BD，]吸烟人的身体。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
而这样对国家也{CC还}有好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
如今，现代人们都吸烟，现在很少{CD人}戒烟的人{CJX}，反而，越来越多吸烟者的现象{CJX}，甚至，青少年也吸烟。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
所以{CC于是}我们应该{CJX}以后也{CD是}照样实施{CC措施}这样的规定。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
因此容易买到数不胜数的东西，随便地扔垃圾[C]。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
对周围人的身体也有害。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
吸烟对身体有害，这一个事实{CC真实}是众所周知的。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
在日本有一句俗语{CC常语}：“烟有百弊，没有好处[BQ。]”[BD。]我们为了保护个人的健康，为了实现公众的利益，应该努力地改掉{CC改善}抽烟习惯，要不然未来的结果应该是不好的。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
许多抽烟的人随便扔掉烟头{CJ-zy会}破坏{CC损害}街上的环境{CC风景}，再说看到{CQ的}人{CJ-zy会很}容易{CC轻易}感觉到不舒服。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
“禁烟”是{WWJ},200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
吸烟对个人健康的影响是很严重的。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
“吸烟”是{CJX}对吸烟者来说一种放松法。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
有的吸烟者说：[BQ“]我在吸烟的时候有放松的感觉，{CJ-zy可以}消除{CC除消}疲劳什么的[BQ。]”其实这个是一时的感觉。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
现在的日本{CJ+sy是}在火车站里也不允许{CJ-by抽烟}，[BC、]只有站里设置的{CC了}一个小房间里可以吸烟，[BC、]还有一般在路上不可以边走边抽烟。,200405205525100073,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,42,36,210,未参加,
他们一开始吸烟[BQ，]马上{CJ-zy会}学到其它坏[B怀]事。{CP所以不只是{CJ-sy保护},200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
第二个好处是这个措施会维护不抽烟的人的权利。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
看这样[C]的情况[F況]，在公共场所抽烟的人被罚款真有道[C]理。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
大家都想追求身体健康的情况下，吸烟受一定的限制也是当然的。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
的权力，而享受吸烟的快乐。P},200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
这样他们都知道香烟的坏处还继续抽烟的话，我们不抽烟的人很难说服他们。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
所以我认为在公共场所不可以抽烟。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
平时人们经常可以看到人行道上有{CD着}很多吸{CC用}过的烟头{CC烟嘴}。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
总而言之，吸烟对个人有害，也会影响公众所以该惩罚。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
我认为政府出的这样一项规定不见得会减少吸烟者。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
有很多报告说吸烟者会得{CC1得到}很多病，但是还有很多人不仅不戒烟，反而{CC2而}抽得更厉[B利]害。,200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
无论是哪[B那]一种结交方式，青年男女在认识朋友以及有意更进一步发展的过程中，必须以坦诚为贵，促进彼此间的共识，才能在人生的旅途上，携手并进，白头偕老。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
男女之间的相识方式多种多样各有利弊。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
若一对{CD各}身处异地的男女，双方皆同意从开始时{CD的}{CJ-sy进行}鱼雁往来，从字迹中表达生活点滴，并能从字里行间渗透出对对方的思念，那种高超的笔友结交方式是现代人所无法领会的。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
为何在应该努力求学，全神{CJX}应贯[B灌]注于学业的时候结识你未来的另一半{CQ较为理想}呢？,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
当彼此已有一定的了解，并[F並]决定进一步的发展时，便可{CJX}两人开始单独约会，深一层的探讨双方{CC对方}的理想、人生目标、背景，这个好处是，若彼此没意思、也就不同刻意脱离团体{CJ？}，也不会招来别人的闲语。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
有的人是为了钱而结婚，当一方失去了经济依靠，就离婚{CC3离婚便产生}。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
对{CC当个}运动员来说，作[B做]个运动员并不是很难做的事情，很难做到的是，怎样当个非常优秀[C]的运[B动]动员。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
现今的运动员要是在奥运中得到冠军后，不单可以为国争光，而且身价提升百倍，真是名利双收，一箭双雕[C]。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
政府希望通过此行动能够减少抽烟的人。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
这种恶习不但会让吸烟者的外观有负面影响[BQ，]如牙齿变黄，而且极有可能染上肺病。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
这不但可以保持市容的整洁，也可以建立良好的形象{CJX}给别人，尤其是外来的游人。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
久而久之[L]，学生会以为[L]这是对的而走上歧[C]途。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
我也很喜欢这种做法，因为，可以见识[B视]到更多不同种类的人和事物{CC4人事物}。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
他们年龄较小，不够成熟去{CC地}处理一些可能出现的问题。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
而要达成这个最终的目的[B地]，我们就{CQ要}教育自己的孩子与异性的不同之处，让孩子知道异性的存在。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
有许多人会认为，这样分班也许可以避免孩子们早恋的现象。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
有很多学者不赞成男女分班，但家长们却赞成这个意见。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
因为到那个时候，学生随着年龄的增长也会变得{CC的}更加成熟，更有分寸地处理这方面的关系。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
是父母从医院带孩子回家，给孩子吃的，穿的，提供种种物质[L]要求。{CJsd},200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
一般来说，孩子第一次交流的人就是他（她[C]）的父母，{CD则}孩子们向他们学习如何生活。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
父母是孩子的第一任老师而也是一辈子[L]最重要的老师并给孩子伟大影响。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
父母是孩子的第一任[B人]老师。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
我做[B作]人的原则[Pyuanze]是跟我父母学的，所以{WWJ},200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
在我看来，孩子的第一任老师就是在他童[B同]年影响最大的人。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
达到这个要求的父母才是真正{CQ的}孩子的第一任老师。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
再长大了，可以自己的言行和父母的言行{CQ进行}比较{CJba}，选择更好的言行。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
从他们的身[C]上孩子就学会了不看红绿[C]灯{CJ+zxy的坏习惯}。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
孩子一出生第一眼看到的人就是自己的父母，且在和他们共同{CQ的}生活中孩子{CD所}看到了{CC的}父母的一举一动。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
父母的兴趣爱好、思想观念行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
我家长都老师{CJs}。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
人的成长和树木一样。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
这么认为的话，虽然对[C]父母[C]来[C]说孩子是[C]个麻烦[C]，但是他们可以正确{CC正[C]经[C]}地{CC的}对待[C]他们，换句[C]话说{CC而言}，父母[C]当[C]作孩子的老师的意[C]识是最重要的。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
所以我从小就听两种语言长大的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
不像爸爸那样身材胖胖的、肚子大大的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
人对第一次的经历{CQ印象}是最深刻的。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
老师最重要的责任就是教导和影响{CJ-by学生}。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
有的父母很关心儿女，[BC。]在儿女面前说话做事都很礼貌很认真。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
孩子也每天向其身边的人学习，所以可以说父母是孩子的第一任老师。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
最后，大家都知道教育是立国之本，所以我认为父母的作用,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
我们必须感谢他们所给我们的关怀、所付出的努力。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
这地球上有几十亿的人口，男女大约各占一半，所以要想找到一个理想的对象可真是大海捞针啊！,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
记得我刚满十八岁的生日那天，我现在的男友对我表白了他的爱慕[B幕]之情，我当时正准备切生日蛋糕，有一个身穿白衣的男士满头大汗地{CC的}站在我面前，很勇敢地{CC的}对我喊出“[BC‘]我爱你”[BC’][BQ，]我惊呆了，在众目睽[B癸]睽[B癸]之下，不知如何是好，只有尴尬地对他笑了一下，可我当时的心跳声是连站在身旁的人都可以听到的。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
我很想知道他们最初相识的方式是什么{CC怎么}样的，[BC？]是{CD不是}亲戚朋友介绍的，还是自己相爱的？,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
此外{CC还有}应该再了解他的环境。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
的确，从孩子出生的那一刻开始，父母便必须担当起教育孩子的重任。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
总之，父母就是唯一的老师。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
记得小时候，母亲总教我们兄弟姐妹做一个诚实的人。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
孩子是父母的果，有好果因为有好树。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
用这些方式培育孩子们的品德{CC种子}是很重要的[BQ，]假如{WWJ},200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
特此，衷心希望贵公司会慎重考虑[F慮]聘请本人，因为我深信{CQ以}我{CD会}优秀的条[F條]件能称职。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
敬礼！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我有意为经理的职位应征。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
毕业后在新加坡旅游[Y遊]局任职，职称是旅游[Y遊]活动策划部副主任，工作性质[F質]{CQ和}{CD是}责[F責]任是为新加坡旅游[F遊]事业的开展[BD，]制定路线和相关的活动，同时，也对{CC针对}本地的旅游[Y遊]公司和宾[F賓]馆[F館]服务行业进行评估和监控。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
快乐家庭旅游公司联系人李文：应聘导游职位您好！,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
就读于国大的时候，我曾多次在不同的旅游公司实习，担任{CJ+dy一名}导游。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我也喜欢{CQ用}讲话说笑[BD，]来娱乐旅客们。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我为晨达旅游公司设计的两个电视广告曾获新加坡最有创意广告奖，为其他公司所设计的平面广告也都深获好评，因此我对自己的广告设计非常有信心。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
此次致函目的是为了要应聘{CC应征}贵公司广告设计师的职位。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我也比较喜欢流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我是个年轻女孩，因此比较喜欢听流行歌曲。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
我对流行音乐有好感。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
如果利用得当，音乐作为{CC2作}人们日常生活中的一个部分，是件合理的事。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
我认为流行歌曲[BD，]有比较好的作用。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
这样说来{CC的}呢，那么我呢，我是属于后者即{CC则}我喜欢流行歌曲的{CJsd}。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
流行歌曲就是我的第二个朋友，每天都会在我的耳朵边围绕着。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
