错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
天气特别热，爬长城的人也特别多，阳光火辣辣地照着大地，我们{CD也}一步一步地{CC的}爬上去，真难受，但{CD一}到上面一看风景[B京]感觉就不一样了。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
最近假期也忙，[BC。]所以对我来说，一天{CC2有一天}{CD的}晚上{CD的}能有{CC只有}一个小时的自由时间也可以算假期[BQ。]假期多不多是无所谓的，我的人生愉快，这样就够了。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
正好日本朋友也{CJ+sy是}回国，我们一块回国后，{CJ-zy常常}找{CC找一找}时间，一起喝酒{CD了}。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
我想起给别人的影响，真过意[B一]不去了。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
怎么这么多人！,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
经过江南的各个都市我终于到了绍兴。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
但是今年寒假我决定不回国，看一看中国春节时的热闹场面。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
到7月份不{WWJ},200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
然后我们放爆竹。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
虽然这次旅游只有七天，但是我有了{CC体会}很宝贵的体验。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
我去{CD了}市场的时候，用汉语问了黄瓜[B爪]的价格，不过{CJ-zhuy我们}无法沟通。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
你们好？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我爱[F愛]你们。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
你们带着很丰盛的吃的东西，乘{CC骑}公共汽车啊，乘{CC骑}火车啊，只要看你的儿子，你们走了很远的路。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
为什么呢？,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
您工作时不要太用力了，您的身体不太好，要保重健康啊！,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
如果到明年，弟弟回家，我也找到工作的话，我们三个人一家要生活在一起的。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我和你们很担心我们不服这里的环境吧。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
请原谅。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
现在，你们仍为了子女，在农田上工作。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
我也搞不清楚了。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
健康是最重要的。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
学习也慢慢就好吧。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
因为我们太担心爸爸的健康。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
但是现在我需要的不是盲目的信[B相]任而是积极的支持。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
所以我有时不爱弟弟。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
哥哥和弟弟很喜[Pxǐ]欢[Phuān]牛肉汤。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
当时我感到很痛苦，但是因为能够得到您的照顾，能够感到您深深的爱，我感到我是在世界上最幸福的一个人。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
看以后我的心很疼。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
爸爸妈妈[BQ，]我忘不了{CC忘不记}你们的爱[BQ，]而且我永远爱你们。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
因为父母都在外边工作，我和小弟弟是大学生。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
听说弟弟他打算去汉城，如果他真的去那儿的话，在家里只有您一个人。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
哪有不老的。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
爸爸、[BC，]妈妈！,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
而且，有的时候不理你们[BQ，]做我想做的事儿。,200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
可是你们知道吧[BD，]{CJX}我的真情。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
不过到现在我几乎没给你们写{CQ过}信。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
你们的身体怎么样？[BC。],200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
有的时候我教他韩语，他也教我日语。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我是老小，××。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
这么多年来，你们俩为我们六个姐妹费了很多心，[BC、]{CJ+sy发}了很多{CQ次}{CJX}哭，我们六个姐妹都清[B情]清[B情]楚楚地记在我们的心{CC1心目}中了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
然后，我们到她们家附近的酒店去开宴会。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
欧美[B米]人把约旦称为“中东的瑞士”。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我认为这个故事好像[B象]实际的社会一样，政府（或别的组织）怎么让人民做某些事？,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
这样没完没了，{CD在}水库里的水都喝完了。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
“我尽我的能力生存下去，但不会为别人服务。{CP只要有报酬才能做任何事！P},200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
此后，三个和尚在那座庙上商量，其中一个和尚提出{CC建议}一个办法，说[BQ：]“我三十年以前来到这里，到现在为止每天都到山底挑水喝，这已成为习惯了。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
我想这个故事要讲的是“自己的事情要自己做[BQ，]不要去依赖别人[BQ，]要勤劳”！,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
第一个原因是讲一个道理时能反映各个国家的文化。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
他不爱修炼[B练]，也不去山下抬水，不像和尚[B倘]的样子。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
一般来说，传说可以{CD说}表现{CC表示}出{CC有}普遍性的真理。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
我认为一定的情况是：第一病人同意，第二家属同意，第三医生明确表示病不能治疗。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
由于我真的爱自己的爱人，所以帮他。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
1994年初，在中国农村，发生了这样一件事：妻子得了一种不治之症，十分痛苦，要求她的丈夫帮助她自杀（即安乐[D而]死）。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
要面对自然规律{CC原理}，感谢自己的出生才对。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
因为妻子得了不治之症，所以丈夫无奈地为了帮助妻子安乐死而犯了罪。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
但{CC而}另一方面[L]我也{CJ+sy觉得}反对这种做[B作]法，怎么痛苦也是自己的亲人[BQ，]一定{CJ-zy要}让他活下去。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
虽然他们这么说，{CQ但}我不能给他们[L]实施{CC2做}安乐死。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
如果妻子恢复{CD了}成原来的样子的话，不是{CJ-ZY很}幸福吗？[BC。],200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
对他们来说，亲人得了一种不治之症，他们看到亲人痛苦的样子。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
我不会不同意。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
有的话{CJ-zy能}很自然地体验到吧{CJX}[BD，]那个时候的无奈。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
我也有这样的经历{CC经验[F驗]}：[BC。]我十九岁的时候，我爸爸也得了一种不治之症。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
那么用什么办法来减少差异[B导]呢？,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
不要随便想“不用说了父母肯定不理我了”或者“没办法，这个人太不听话了”。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
有的时候，这可以导致较严重的予盾与冲突。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
反过来[BQ，]最近的年青人从来不知道[C]吃苦是什么。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
在这个过程当中应该可以认识到自己的父母为了自己付[B附]出了多少。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
父母跟孩子进行谈话时，必须抱有{CC维持}忍[C]耐的态度。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
首先，两者之间需要谈话[BQ，]因为{CC2为}了解双方的心情才{CJ-zy能}解决问题。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
所以教孩子的时候也需要新的方式。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
我觉得“代沟”问题{CQ的}解决方法就在于两代怎么看待这个问题，关键是相互理解和努力。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
这不是座位的问题。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
这样就能解决[F決]代沟{CD以}的问题[F題]了。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
现在年轻人在两代人之间要是产生{CC发生}生活态度以及价值观念等方面的差异，就提{CC发}意见或想教训教训父母。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
幸亏我们如今容易{CD接上}上网。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
这样的话，社会更进一步接近先进国了。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
就这样过了几年，当我要考{CJ+zy上}大学时，我的父母想让我考{CJ+zy上}国文系，当时，我就跟父母说起我的理想是想当一名优秀的演[B寅]员，一听说这句话，父母异[B一]口同声地{CC的}说到“不行！,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
解决{CC解法}“代沟”的第一步是“说话”，[BC…]而且互相交换[C]想法等等。[BC…],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
但是大家光知道不去做的话，就没有用了，[BC。]还是要我们的一些努力。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
如果没有上一辈人{CC一辈子们}的努力和知[B智]识，也没有现在发展的社会。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
”当时我觉得他们一点儿了不懂年青人的新感觉和新思考[BQ，]只{CD要}保特诚实和一种责[C]任感等干巴巴的生活态度。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
而且，这种问题也许是因社会变成家族化{CC3核家族化}引起的，这样的社会现象引起减少{CJX}老人和年轻人的对话和沟通。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
我想这样[F樣]不同的时代环[B坏]境造成代沟[C]的问题。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
”我也以前这样说过。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
在代[C]沟问题上，最重要的是相互了解，相互尊重。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
我认为东方国民的思想改变是[BD、]解[B结]决“安乐死”问题的第一步。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
我也{CJX}来中国留学以后[BD、]经常生病。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
这样毫无意义的人生相信你不会想活的，你也许会有心理上的病。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
但绿色食品[L]比普通食品价格高。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
{CP很多人认为“绿色食品”比“饥饿问题”更重要。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
我们不要{CQ只}看眼前的事，要看未来的事。{CP但是挨饿的人越来越多的话，为了他们生产{CC2作},200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
如果不吃[BQ“]绿[B绝]色食品[BQ”]会有害于人的健康，但是因缺少粮食而挨饿的人会遇到生命危险。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
第二个理由是，挨饿是我们不用化肥和农药而能够解决的问题。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
我想{CD还是}应该“不挨饿”{CJX}是第一位的。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
可是对这个问题我的观点是还是要用化肥和农药。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
这个方法追求两个目标：提高产量和{CC与}解[C]决世界饥饿问题。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
就{CJ+sy去}只顾自己的健康而不担[B但]心那些只企盼{CC愿意[B以]}饱吃一顿的人了吗？,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
我们的想法自然会改变。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
通[C]过[C]这[C]些方法我们也能够解决饥,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
绿色食品[BQ”]也是人们追求的好的东西之一，[BC。]但要生产[BQ“]绿色食品[BQ”]的话，得放弃[BD]很多{CC2多}[BD]。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
那{CQ个}时代人们不用化学物质也能做农产品吧。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
所以他们收入和经济条件不断上升。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
那么{CC而且}经常提到的化肥和农药[C]问题呢?我们可以用环境亲化性的有机肥料解决问题。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
因为[BD，]绿色食品的优点是我们有目共睹的。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
因为如果吃被化学药品污[C]染的农作物的话，不仅{CC不尽}会影响到自己的身体健康，还会影响到你后代的健康。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
第二个是消灭发展中国家的古代农业技术而更新[B亲]变成现代化。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
最近我在新闻上看到一个调查的结果报告{CJX}了。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
我感[C]到比较怀疑。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
以后肯定{CJX}这些问题{CJ-zy会}更重要的。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
对他们来说，{CD吃}一点东西意味着生死问题。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
包括我家、大城市里的一般的家庭开冰[B水]箱满是{CC着}吃的东西。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
随着社会发展，对食品{CJX}人们的关心也增[Pzōng]加[BQ。]所谓[B胃]“绿色食品”是不用有害于人们健康的化肥和农药的食品。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
