错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
妈妈现在您很辛苦，但是您等一等{CC等会儿}。,200105550523250008,韩国,2,200105,一封写给父母的信,70,70,58,42,61,289,C,
现在我来别的大学考试，这也是好{CJX}找职业的过程之一。,200105550523150028,韩国,1,200105,一封写给父母的信,65,70,41,47,67,276,未参加,
你放心，我很小心地骑，还有开车的人也很注意行人和骑自行车的人。,200105550523250026,韩国,2,200105,一封写给父母的信,70,75,74,73,70,351,B,
我学习{CD来}的时候拼命地学，玩起来的时候拼命地玩。,200105550523250047,韩国,2,200105,一封写给父母的信,70,70,38,49,61,276,未参加,
亲爱的爸妈[BQ：]夏天快要到了。,200105550523250058,韩国,2,200105,一封写给父母的信,75,70,82,70,58,344,B,
您们{CC您}身体还{CQ好}吗？,200105550523250058,韩国,2,200105,一封写给父母的信,75,70,82,70,58,344,B,
”所以，每次跟您作对。,200105550523250349,韩国,2,200105,一封写给父母的信,70,65,52,54,65,292,C,
妈妈，从现在{CQ起}不要担心。,200105550523250350,韩国,2,200105,一封写给父母的信,65,70,55,49,49,274,未参加,
知道吗？,200105550523250465,韩国,2,200105,一封写给父母的信,60,75,38,49,51,259,未参加,
丽江有明代的老街，我觉得很像我的故乡[F鄉]，日本。,200105212525200006,日本,2,200105,我的一个假期,70,80,60,68,68,336,C,
我一直{CC从来}对中国内地很有兴趣。,200105212525100015,日本,1,200105,我的一个假期,75,70,75,75,74,358,B,
这次旅游的主要的目的不是去旅游景点游，而是了解中国内地的情况。,200105212525100015,日本,1,200105,我的一个假期,75,70,75,75,74,358,B,
因此早就{CJ+sy有}计划四月份非去大连跟她见面不可。[BC，],200105212525100046,日本,1,200105,我的一个假期,70,75,34,61,68,297,未参加,
连我们年轻人都觉得很吃力的山坡，他居[B局]然轻松地登上去了。,200105224525200005,日本,2,200105,我的一个假期,80,70,87,70,87,384,B,
我记得最美丽最愉快的假期是小时候的寒假。,200105209525200014,日本,2,200105,我的一个假期,65,70,80,75,72,348,C,
不过，对汉语、对周围环境，我慢慢地习惯了。,200105201525200016,日本,2,200105,我的一个假期,65,65,55,65,61,295,C,
以后有机会的话，我想去中国各[B名]地参观，和中国人接触，了解中国的文化。,200105201525100046,日本,1,200105,我的一个假期,65,75,57,58,66,308,C,
我介绍去年的寒假。,200105302525200046,日本,2,200105,我的一个假期,65,70,67,51,50,289,C,
这个俗语原来是中国的，[BC。]但是日本也有跟这个意思差不多的成语。,200105109525200474,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,48,66,82,329,C,
洗菜怎么洗？,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
时代是已经不同了{CJs}。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
我的人生，也经[F經]过了二十几[F幾]年，当[F當]中我遇到了对我影响最大的人，他就是我们的数学老师[F師]。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
老师[F師]经[F經]常说[F說]：[BD┏]我们的地球是用数学来创[F創]造的。[BD┓],200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
现在，“安乐死”成了一种很难解决的问题。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
当然治疗、[BC，]住院都需要钱的。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
我觉得在生病的人自己和家人同意{CC合意}下，实行安乐死是最好的办法。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
要不然[BD、]不少人会根据一时的感情选择“安乐死”，甚至会发生装“安乐死”的杀人事件。,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
得到了真正的关心和爱，我会为他们尽量努力活下去。,200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
我的看法是同意安乐死。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
我一直都认[F認]为[F爲]我父母对[F對]这[F這]些事情太专[F專]制，[BC。]太不明白我的想法。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
当时[F時]，我也曾经对医生说过，打一针[F針]让我死了。,200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
孩子们{CJ+sy是}生活在{CD第}二十{CC廿}世纪末，二十{CC廿}一世纪里，还是在第三个千百年呢！{CJ？},200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
代沟问题[BQ，]即父母与子女两代人之间存在的{CC了}在行为方式、生活态度以及价值观念等方面的或多或少的差异。,200210540540150044,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,65,71,82,333,C,
可是老一辈也不能强制年青一代满足自己单方面的要求，老一辈也要关心现代世界的变化，要能够看到年青{CQ人}的精神负担是多么{CD那么}重，[BC。]要多体谅年青人是多么繁忙{CD的}。,200210540540250063,印度尼西亚,2,200210,如何解决“代沟”问题,65,80,62,80,77,352,C,
后来，我们做父母的只好也学电[F電]脑，上网，先与他们有共同语言，[BC；]然后，让他们参加傍晚的健身运动。[BC；],200210540540250070,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,76,86,84,379,B,
在成长[F長]中的子女是特别{CC2极[F極]}需要父母的关[F關]怀[F懷]、[BC，]照[F顧]及教导{CC启[F啟]导[F導]}{CJsd}。,200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
他们总是想一下做{CJ+buy成}大事业，不愿模仿家长脚踏实地{CQ地}做。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
他老人家用中华文化的传[F傳]统[F統]思想，教会了我做{CC作}人和成长[F長]立足于现[F現]在这个社会上，尤其是在二十一世纪的今天，中文越来越显示了它的重要价值的今天，[BC；]我更要从心中深处感谢[F謝]父亲[F親]给我的最好礼物，中华文华的传[F傳]统。,200203522522110003,缅甸,1,200203,记对我影响最大的一个人,80,75,50,58,73,327,C,
记得当时有一次期中考试，我的数学成绩是65分，刚好在及格线上面一点。[BC，],200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
人要学会判断事物、[BC，]适应新局面{CJ+sy就可以}。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
我知道，这些理由可能显得不合理，但我是一个唯心主义者，我认为人们的世界观决定周围的世界，所以我的分析是主观的，而不基于客观的因素。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
有时[F時]学院举办一些活动如：文娱晚会、院庆等活动，我也必须参与。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
女儿我很惦着您们啊！,200205680519250015,马来西亚,2,200205,一封写给父母的信,75,70,70,73,88,365,B,
让您们操心，[BC、]真的对不起。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
希望你们{CC您们}别为我操心，也请你们{CC您们}小心照顾自己，[BC、]特别是爸爸、别太操劳。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
小时候，在一次暴风雨中，险些丧[B夹]命。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
作家用神话故事或者心理[B里]分析[B系]{CD面对[F對]}爱[F愛]情，是非常有趣的事。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
这书也已经拍成电影，希望它能通过电影让更多的迷失在这水泥森林中的人重新寻回自我。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
我小时候，打过六年的乒乓球。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
现在，在国外出现了一股中文热，[BC。]日本也不[D是]例外。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
现在中国发展越来越快{CC6越来越发展}，如果那么大的一个国家发展到日本这个程度{CC2地步}一定会变成比日本更厉害，更强大{CC2坚强}的{CJX}一个国家。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
由于要集中精力，所以连静音也会成为障碍，人感到压力而影响他的精神健康，精神上的不健康会导致对人体的危害。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
我认为没有声音是对人类来说很不自然的一件事。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
如果你是一个吸咽的人[BQ，]你的妻子又怀孕了，在房间里闻着你的烟味[BQ，]岂不是{CJX}你不但害了你自己而且也害了你自己的儿子。,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
这样的规定在人口密集的商业中心很有好处。,200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
那些不用详细去说明了。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
可是我觉得{CC的}还需[Pxu]要继[B续]续[Pxu]。P},200405109610200876,法国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,35,30,209,未参加,
这种说法{CC说的}是对{CJsd}。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
大家想想看[BQ，]如果他丢烟蒂的地方有易燃物品的话[F話][BQ，]那就不是將有一场[F場]火灾[F災]吗[F嗎]？[BC。],200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
所以，家里有了一个会吸烟的人，给{CC对}他的家里也{CJ-zy会}带来{CD了}不少的影响。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
自己体验{CD到}过类似的事情的人肯定异口同声地会{CJX}支[B执]持禁止吸烟的规定。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
孩子可以从父母不足{CC1足到}的地方{CD中}学习一些东西。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
所有的父母的任务{CJ-zy都}是这样的。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
孩子长大了，也常常模仿父母的行为。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
孩子上学后，父母的影响也不少。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
人学会正确的母语才{CJ-zy能}学会正确的外语。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
他们总[C]重视[C]我的好奇心。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
孩子在跟父母一起生活中受很大的影响，我觉得父母必须教生活上{CD又}最基本的事儿{CD又}[BQ、]最重要的事儿。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
在日本，一般孩子尊敬父母。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
由于这种希望很多[C]家长给孩子买很多{CC多[C]少}书，让孩子去很多{CC多少}培养班呀等等[C][BQ，]他们觉得这事越[C]多孩子的成绩越[C]好。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
可能{CJ+dy以后的}将[C]来很难相信别人或很难爱别人{CD了}。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
我想这个原因是很重要的。{CD是},200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
特别是这几年，随[C]着经济的发展、生活水[C]平的提高，{CJ+sy有}{CJ+dy孩子的}家长对孩子的要求也越来越多了。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
后来，我更努力学习，去中国留学，过得不{CC1没有}后悔。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
是商品问题，还是人的问题？,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
找了半天但找不到，我的好朋友××对我说：“××我们好像[B象]迷路了。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
但我在{CC对}其他两个同学{CQ面前}有点儿不好意思。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
就在一个地方，你可以看到好几个民族的生活方式。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
我看完展览品后才知道了为什么绍兴人有人情味儿。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
船上也有[B用]厨房，我们吃了很多有特色的好吃的菜。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
听说到西藏的路很差，但是晚上望着天空谁都{CJ-sy忍}不住流泪，[BC。]因为那里的星星一颗颗都看得清，非常漂亮，就是说大家都感动地流下了眼泪。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
你们应该享受愉快的生活。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
我们俩一起去商店的时候，那儿的小姐[B组]开口问：“你们姐妹俩要什么？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
还有一年后，我就可以找到工作，可以挣钱。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我回国以前再写信给你们。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
爸爸加油吧！,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
论语说得好：“三人行必有我师”。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我从来没看过我们两位那么高兴的脸。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
现在我决定了考研究生，而且考研究生有一点因难。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
到了夏天，你保重健康。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
你们等着吧。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
但是，不用担心，您们对我来说“避风港”一样，您们也有一个以后[B候][BD，]愿意当你们的避风港的女儿。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
但是我是一个成人，支持我。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
您们的女儿送的。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
我要努力{CD的}。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
爸爸，我们都爱您！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
还有{CC再说}，我真对不起没给你们父母亲节的礼物，我没想到你们那么失望。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
平时我虽然不表示对{CC向}你们{CQ的}感谢{CJ+zxy之感}，但一直把你们的爱{CC1爱情}和照顾记在心里。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
我实现{CC成全}你的愿望[C]了。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
这次期中{CC中间}考试的时候，我觉得我很努力{CQ地}学习{CQ了}。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我还去了长白山，西安，重庆，上海等[D等]{CJ-zxy地方}[BQ。]你们等下一封信{CQ吧}。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
他是日本人，我们互相用汉语交流{CC交往}。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我不讲[F講]了，等回家去讲[F講]吧！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我被托付给姥姥{CJ+zxy家}。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
他用广东活跟我说{CQ的}，所以我问[BQ：]“你可以说汉语吗？,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
我一听“假期”，就{CJX}心里[B理]兴奋[F奮]起来。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
但是地球只有一个，[BC。]面积也有限制。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
那时个人的负担轻，两个人来解决所有的问题{CC情况}。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
三个和尚，[BC、]他们住在同一个{CC的}地方[BQ，]生活在一起，[BC、]他们都想喝水{CD一}[BQ，]事情{CQ就}是这样，[BC、]很简单，[BC。]然而他们不是在一起去喝水[BQ，]而是每个人自己走。[BC…],200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
虽然人都有自己的想法{CC考法}、[BC，]看法、[BC，]说法等。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
这情况是{CQ和}山里只有一个和尚的情况一样{CJsd}。{CD自己},200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
但是在这个情况下，谁都不想去。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
于是大家一起去山下找了找{CC找一找}。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
就是狗[B够]拿耗子——多管闲事。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
世界上有很多愿意活下去的人，[BC。]可是其中也有不能活下去的人。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
而且我觉得讨论安乐死可不可取之前应该讨论怎样才能救这样要帮助别人自杀{CQ的}这么难过的人们。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
我认为人不应该采取{CC2取}安乐死[C]。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
但是应该受到法律{CQ的}制裁。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
我认为人可以选择死和生。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
在这样的[L]讨论下，赞成意见多[B扰]于反对意见。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
可是如果{CJ-zhuy事情}发生{CQ在}我身上的话，我会不会帮助我家里人自杀呢？,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
因为我觉的活着才是安乐，才是幸福。[BC，],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
我{CD要}主张，我们年轻人和父母们都需要“对话”。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
上一代和下一代的圆满{CD的}和和谐社会发展的主要动力{CJs}。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
一天或很短的时间也没关系。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
第一是我们应该好好理解对方的思想。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
这表面上让对方一步[C]而解决好了问题。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
除此之处，有关政府和社会团体应关注代沟问题，设立代沟咨询办公室[B事]等方法来给父母和孩子提供[B共]更[C]深{CC基}层次的解决办法{CC4内容}。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
我觉得代沟是两代之间生活态度{CJ-sy不同}引起的问题。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
如果我们晚辈不“右耳朵进，左耳朵出”而且长辈也不光顾教训晚辈，尽量努力理解我们的生活方式和态度的话，现代社会的“代沟”问题可能快要解决好了。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
大概前{CJX}一百年大部分的亚州国家被西方国家受到了不少的影响{CJZR}。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
三[BQ、]男女之间[B见[F見]]的代沟等等。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
这样的现象已经没什么新鲜的{CD事}了。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
现代的年轻[B经]人，很喜欢看电视、上网、打游戏[C]等等。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
对某种行为或社会现象[B像]每个人的看法都不一致。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
总之，代沟问题呢，[BC.]通过我所[C]说的方式来{CQ解决}的话并不是很难{CC难为}的。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
子女们已经习惯了现代生活方式，而且他们追求新鲜的思考方式，他们常常感觉到[B倒]父母的思考方式是孤陋{CC苦陋}的，他们又想到和父母对话对他们没有帮助。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
人们的生活水平的提高改变了人们的生活态度与价值观念等{CD方面}。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
第二[BQ，]我有一天买了衣服[BQ，]我奶奶说“你的衣服好象谁穿[Pchuán]过的似的。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
父母要努力理解年青人的新的想法。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
我能了解有人提出的意见：一、在死者的要求下进行。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
但是在大部分的其它国家，对于安乐死的是非，仍然进行着激烈的争论。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
话又说回来，[BQ。]这样对静音及黑夜的恐慌、主要还是心里在作怪。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
科学家们应该发明农作物的时候怎样不害身体{CJZR}。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
我认为这是最,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
我想富有的国家应该多多帮助那些较穷的国家。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
我觉得更重要{CQ的}是保护环境。,200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
没有保护的话{CJ-zhuy污染}{CJ-zy会}直接影响到我们每天吃的东西。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
从另外{CQ的}角度来说，我认为先保护环境，然后人们才{CC也}能生存{CC存在}。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
{CP另外一个问题呢，农村里没有很多的劳动力。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
绿色食品[BQ”]是未经污染的农产品加工的食品，所以人人都喜欢，放心地去买，[BC。]笔者也不例外，并且支持[B技]。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
随着生活水平的提高，人们对健康的关心与意识日益增强。,200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
现在，很多科学家和粮食问题专家已经[C]开始注意这个问题，而且能够替代[BD“]传统式[BQ“]绿色食品”的产[F產]品逐步开始出现了，例如基因变[F變]形产[F產]品。,200307109523100322,韩国,1,200307,绿色食品与饥饿,70,55,72,64,87,332,C,
但是同时认为，这种对食品的要求，是在食品十分充足{CC足够}、有选择余地的情况下允许的。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
第二，[BC.]绿色食品是有治[B冶]疗能力{CJsd}。[BC.],200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
我看首先解决挨饿问题{CJs}。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
所以现在的绿色食品的潮流是有点儿太自私[BQ，],200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
因为绿色食品尽量少使用化肥和农药[B约]，所以对我们的身体非常好。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
总而言之，[BC、]解决粮食[C]问题和有害食品的关键在政府的手上。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
