错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
女士还给我们讲讲{CJcd}越南的历史、[BC，]习惯，甚至现在的状况。,200105201525200075,日本,2,200105,我的一个假期,65,80,60,51,50,294,C,
从此以后，我再也不怕老爷{CQ了}，觉得他很有意思。,200105201525200088,日本,2,200105,我的一个假期,80,90,87,72,83,407,B,
我觉得不单只有这一些，他们可能也聊聊天，生活{CJ+zy稍微}更变得有意义了。,200105109540200100,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,70,80,63,64,75,342,C,
”第一{CQ个}发言的和尚点了点头说[BQ：]“有道理，就这样办吧”。,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
这时，或者到别的地方去找水，或者把那里的水分给三个和尚一起用。,200105109525200681,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,52,64,82,326,C,
{CJ-zhuy}由“三个和尚没水喝”使我想到人有时候为了占别人的便宜反而{CQ让}自己受到伤害。,200105109525100697,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,60,75,305,C,
我觉得这个方法比较公平。,200105109525200695,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,36,55,50,255,未参加,
因为自己做了而别人闲着[BQ，]还从中分享他的所得，那时间久了人的自私就在做鬼，就会听到“我做了，你却不做”这一类的话。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
所以，我们生活在这社会上，不该{CC不好}去学故事里的三个和尚，不要太自私，不要太依靠别人。,200102522522150021,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,55,28,50,66,265,未参加,
小时候，人们看到我，评[F評]语[F語]是：“[BC┌]好沉静[F靜]的小孩，怎么[F麽]从[F從]不见[F見]她说[F說]话[F話]淘气什么的，自闭么？,200203522522250009,缅甸,2,200203,记对我影响最大的一个人,85,80,79,77,91,405,B,
我的母亲是个典型的客家妇女：勤劳、节俭刻苦耐劳。,200203533533250021,新加坡,2,200203,记对我影响最大的一个人,90,80,50,64,86,365,C,
可是“安乐死”有矛盾。,200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
“安乐死”是用一种办法像吃药帮别人进行自杀。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
要不然，上述提到的那么悲惨的事件也许还发生。,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
我的想法是不对吗？,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
在世界上，这个问题很难解释。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
因为我不是中国人所以没有参与这个问题的资格，但我还是赞成安乐死的想法。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
那个时候{CC时间}世界上刚刚受{CC收}到战[C]争[F爭]的影响{CC印象}，经[F經]济[F濟]起居是很困难{CC难过}的。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
可是如今是什么时代了，子女们所受的教育并[F並]不是以往的旧式教育{CC古训制度}了。,200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
因为作为父母的很了解的性格，爱好或——他孩子生活中的一切习性。{CP那么我们应该根据{CC以},200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
双[F雙]方都要学会[F會]这[F這]套学[F學]问[F問]，那样[F樣]亲[F親]子关[F關]系[F係]就融洽{CC美好}，和睦{CC2和睦相[F處]}。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
现代的年青人大多数{CJ-sy是}有学识的青年，因此女的结婚后还会选择工作，若他们拥有自己的小家庭，与{CC对}父母亲不致于有什么大问题，但若处在一个家{CQ里}，难免有磨擦，这就{CJ-sy是}所谓“代沟”。,200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
这样，已养成了爱劳动{CJ-zxy的习惯}的孩子一定能解决代沟问题{CJ？}。,200210540540150087,印度尼西亚,1,200210,如何解决“代沟”问题,60,75,65,78,88,352,C,
在工作中遇到挫折[BQ，]总感觉到你的努力是徒劳的，心里[B理]又生气又无奈，有时候甚至宁愿被解雇也不愿再上班。{CP我个人永远不会退步。P},200205109636201062,乌克兰,2,200205,如何面对挫折,70,70,65,51,64,308,C,
刚开始在这个华夏文明古国求学时，的确会有点儿不太习惯。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
接下来的日子，当我在自己的斗室里发呆时就会想起这一本书，便拿出来朗读一番[B翻]，尤其是诗篇和箴言更是我的最爱。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
因为现在日本的经济不景气，所以在日本不好找工作。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
我不想学汉语[BQ，]只是爱好{CD的}，认真学习，我的目标是成为一个中国专家。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
一个人在完全没有声音的环境里度[B渡]过，那会怎么样呢？,200305576525100002,日本,1,200305,静音环境对人体的危害,70,65,71,57,68,317,C,
心理好的话，声音好听。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
我想对人的心理有很好的影响的声音，就是自然的声音，比如说鸟类唱的歌、流水、刮风什么的，[BC。]或者是很小的人们说话的声音、汽车的声音。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
我觉得，首先我们要广泛接触多种声音，然后我们对一个一个的声音进行分析，搞清楚每个声音如何影响自己。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
但是我的看法并不是讨厌静音的环境。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
结果[B单]是从那时候开始离不开烟盒。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
由此可见，吸烟不仅对个人的身体健康有{CD所}影响[BQ，]{CD那}它是各种疾病的原因，而且对于公众利益也是有不良影响的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
对在公共场抽烟[BD，]这个问题，我的观点是[BQ：]市政府的措施是合理的。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
其次，[BC、]抽烟的人不仅影响他自己的健康，[BC、]而附[B付]近的人也会受[B收]到影响。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
我想连吸烟的人{CJ-zy都}会认识到这样的原因已经足以{CC足够}让人不要在公共场吸烟。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
吸烟所造成的身体危害最终能导致{CC引导}死亡，这么漂亮的生命值得被这么小的物体而消灭{CC清灭}吗？,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
除此之外，在公共场所，允许抽烟的地方越来越少了。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
甚至在一些国[F國]家或是很特别的地点[F點]，连[F連]烟和打火机[F機]都不准{CC给[F給]}带入，而只要你{CD有}随身带在身上的話、就会[F會]被罚[F罰]款。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
烟，它本身的材料{CC材质[F質]}是烟草，[BC]而烟草是由焦油、尼[B呢]古丁和草叶[F葉]所做出來的，尤[B由]其是焦油和尼[B呢]古丁，[BC、]这[F這]些就是烟对[F對]人和环[F環]境的杀[F殺]手——焦油会[F會]在东[F東]西上形成一层[B成]油，对[F對]人体、[BC，]外皮和环[F環]境造成污染，[BC、]而尼[B呢]古丁就是使人{CJX}会[F會]中毒的东[F東]西，所以这[F這]两[F兩]样[F樣]东[F東]西就是在烟里[F裏]面的超级[F級]无[F無]形杀[F殺]手，所以才有人不允许[F許]在某[B謀]些地方吸烟。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
我认为国家将会消亡{CC消灭}。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
现代社会上不负责任的父母也越来越多，也有的父母只顾孩子学习{CC学力}问题，不顾孩子全面成长，这种情况会导致孩子逃学、犯罪等一系列社会问题。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
这个影响有正负两面。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
周围的人之中最重要的当然是父母。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
生活[C]当中有一些困难[F難]。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
但事实不是这样的。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
可是还差得{CC的}远{CJX}离{CC到}成[C]熟[C]{CJZR}。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
再加上，因为大部分的同学的父母比较年轻，生活规律上也[BD，]对孩子没那么严格。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
我们孩子从小时候就跟父母在一起。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
“父母是孩子的第一任老师”，我同意这[C]一个说法。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
但是我也认为孩子的第一任老师是父母。{CJ-zhuy我},200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
这个是只有父母才做的教育。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
我对父母从来{CJ+zy一会儿}也没看不起过。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
使全部[B布]的孩子们有一个完整的良好的家庭，能够培养{CC2养}出一些明天的出色的人材，[BC。]把我们的灰[C]暗的明天改变成美好光亮的明天。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
爸爸一回来就说了我两句，还说明天还要吃饭，当时我做{CQ了}一个决定[BQ，]就明天{CC2明}我{CC他}一定会找到他{CC我}{CJs}。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
”听到他们好心的鼓励[B历]，我心里很高兴。,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
时[F時]间[F間]过[F過]得真的很快，转[F轉]眼间[F間]不知不觉{CC不经[F經]不觉[F覺]}来[F來]{CD了}加拿大已十年了，这[F這]个[F個]暑假是我来[F來]加拿大以来[F來]第一次回香港，所以我当[F當]时[F時]的心情十分紧[F緊]张[F張]和愉快。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
我很感谢我的朋友们。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我们一起努力说英语去买东西，参观名胜古迹等等。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
那年的寒假是一个忘不了的{CJ-zxy假期}{CJjy}。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
因为樱花上容易生虫子，所以有的人不喜欢。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
被偷了？[BC！],200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我一般过假期{CD是}就是这样，{CJ+zhuy我}在日本的时候也一样。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
我的旅程{CD是}如下：[BC。]东京——北京——西安——东京。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
我本来想看看书、[BC，]复习一下功课、[BC，]准备考HSK的，可是，突然接到来自日本{CQ的}母亲的电话，说要来中国游三峡，叫我也来“报到”和她们一起去。[BC，],200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
我爱你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
不愿意我当小胆龟。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
你们不用担心。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
每天比我更早{CD点}起床，等到晚上回家，看{CD了}我睡着[B著]以后，您才睡了。{CP考试成绩好，比谁都高兴的您，我现在想想，禁不住流泪。P},200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
这不都是为了我们做的吗？,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
你们只希望我们没有病，身体健康吧。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
得到还是得不到好成绩，我们会相信你的素质和你努力学习的过程”[BQ。]听这句话以后，我颤抖{CC2跳跚跚}的心{CD颗}逐渐安静下来了。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
你好！,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
我快要以大学毕业了。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
不管{CC尽管}什么情况，都{CC要}资助我学习，鼓厉我学习，真感谢你们。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
再说是{CJX}我真不好的女儿，也真的有点儿后悔，从现在也努力做让你们[B他]高兴的事儿，经常去找你们，也经常给你们打电话，想做好的，你们满意的老大，想说，很感谢你们这么好好儿养大我们。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
到明年你们能看我找[B打]好工作。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
但到现在我还没符合你们的期待{CC持代}……你们愿意我得好成绩，我也希望。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
我国有六十万名{CD的}学生，但大学[BQ，]{CD一}人们所说的有名的大学[BQ，]“汉城大延。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
希望爸妈身体健康，万事如意。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
爸爸，妈妈[BQ：]你们好！,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
可是我的朋友们不喜欢吃这儿{CQ的}菜。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
今天写到这儿。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
不过，我今年好好学习，我要给你们最好的礼物：我考上大学。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
妈妈最伤[F傷]心了，不仅要替我们担心，还{CC也}要担心{CC顾[F顧]虑[F慮]}买[F買]菜的钱。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
我祝你们{CD的}健[B便]康、幸福。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
哈[BD！]哈！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我希望{CC愿望}你们都支持我、理解{CC了解}我。[BC，],200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
这儿的天气甭提了，像孩子的脸似的，说变就变。[BC，],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
时间不早了。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
因为发生经济危机[BQ，]爸爸的公司情况不好，可是还是{CJX}爸爸[BD、]妈妈让我到中国去留[L]学。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
今年五一劳动节的假期，我到常熟参加了一个中国朋友的婚礼。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我去{CD过}了长城、[BC，]天安门等非常有名的地方。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
因为我有{CD这个}机会学习中国历史和文化。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
到南京时[F時]，马[F馬]上感觉[F覺]{CJ-zy很}舒服，因为[F為]人比上海少，路比较[F較]宽[F寬]，绿[F綠]化可见[F見]已经[F經]成功。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
结果呢？,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
通过这段传说，我可以得{CC学}到两个教训。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
我们三个人算是个小家庭。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
后来我不得不改变旅行计划[BQ，]要去武汉。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
那么我们怎么改善呢？,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
过了不久，又来了第三个和尚，是一个老和尚。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
”社会上给我们自觉这方面{CJ？}，但也给我们带来许多好处，比如是在这样一种想法{CJs}，社会才不断地发展，世界不停地往前走。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
他们还需要修养。,200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
所以人不应该光顾自己，应该考虑别人，也应该{CJ-sy考虑}整体。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
我们不是{CJX}跟三个和尚一样，每个人都{CD有}做[B作]自己[B已]的事，自己{CQ的}任务、[BC，]责任，自己的事不要推给别人{CD上}，[BC。]自己靠自己帮助别人。{CJ-zhuy俗语},200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
许多人可能{CC可以}至少{CC极[F極]少}一次{CJX}考虑[F慮]过这样的问题[BD、]{CJ-zxy心思}。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
有时人体已经不能活{CJ-buy下去}{CQ了}[BQ，]也{CJX}用机器[D来]可以活下去。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
还有，他们在农村生活，不是城市的人，所以既赚钱很少，又{CJ-wy距}医院很远{CD等等}。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
它的题材也是“安乐死”。[BC，],200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
他有时候说[BQ：]“这么痛苦{CJ-zy还}不如死{CQ了}。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
人人对“死”的看法都不同。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
医生第一次告诉我们他的病时[BQ，]我们非常吃惊{CD了}。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
得了病的患者还行，因为他死后，没有感情。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
医生说，取掉生命延长装置之前，对家属说清楚她这行为说明着什么。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
“安乐死”是很复杂的。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
杀他意味着我犯罪了，不杀他意味{CC意思}着使他更痛苦。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
为了超越这种代沟，长辈{CJ-sy应该}做出努力了解[C]现在的社会比过去变得更多{CJZR}，今非昔比[C]，应试着{CC试图}接受{CC跟上}新的知识和了解[C]晚辈。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
我觉得“代沟”问题的主要原因在于两代人之间的谈话不足。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
两代人常在一起对话，一起玩也是很重要的，我们一定要想着这几个条件，跟对方交流。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
这样的情况下，两代人的距离越来越远。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
对后辈来说，他们先要对前辈表示尊敬{CJ+by的态度}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
但这种{CC这样}情况很危险。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
父母不能了解孩子的想法，孩子也不尊敬父母。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
我也在这方面不足。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
他们的生活方式跟我完全不一样。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
所以家长主动地找{CD了}互相见面的机会。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
到了周末[B未]去旅游或者[B着]一起去运动等。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
他{CD也}长大了以后自己也{CQ会}觉得“那时太幼稚了”，这样回顾过去。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
这是因为两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异所致。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
简单地说，代沟是因缺乏沟通而造成的。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
那现在呢？,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
年青人应该学老一辈{CD子们}的知[B智]识而努力。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
当时，偶尔我跟我哥吵架时，她就不管谁错谁对，都是我不对。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
我想这是因为时代的进步[C]，一些年青人认为“老观念”已经过时了，应该淘汰[B太]了。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
解决这方面的问题[BQ，]代沟问题也自然地{CD加以}解决{CQ了}。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
依我看，两代人之间发生了很多矛[B毛]盾，代沟是很自然的。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
每天住在一起。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
连一个小时也不一起谈话{CJl}。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
P}那[BD，]为了解决挨饿的问[B门]题该做什么呢？,200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
做{CJX}这样，一边{CJX}可以解决饥饿问题[C]，一边{CJX}可以享[B赏]受挑选{CC选挑}更好的食品的自由，就是说：“一举[B养]两得。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
人的生命是宝贵{CC高贵}的，我还认为吃[BQ“]绿色食品[BQ”]的问题就是解决饥饿问题以后{CJ-zy要}考虑[B虎]{CJ+buy到}的。[BC.],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
目前，随着社会{CD的}飞快的发展，人们要享受{CD更}安乐，健康的需求{CC欲望}越来越大。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
因为社会的发展带来了环境的污染，[BC。]所以人们心里[B理]想暂时依靠未经污染的[C]产品。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
我也知道用化肥和农药的农作物不如[BQ“]绿色食品[BQ”]，而且用化肥和农药的农作物对人们的身体不好，[BC。]可是我觉得应该先解决国民的吃饭的问题。[BC，],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
这些自然{CD的}灾害，我们可能很难对付{CC克服}。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
同时{CC以外方面}随[C]着经济发展有很多人追求生活的高质量。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
我认为，在人与人之间互相帮助的情况下，生存{CQ在}这一世界{CQ上}是最好的方法。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
随着经济的发展[BQ，]人们的生活水平提高了，{CJ+zy生活上}享受{CC得到}丰富[B福]的物质生活，人们[C]开始注意自己的健康。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
因为绿色食品是不用化肥和农药{CJsd}，所以很安全，也{CJ-zy能}保护生态环境和地球。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
