错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在18世纪的法国有一个王妃看{CJ-buy到}大众叫“我们没有面包吃”，说了一句“没面包的话，吃蛋糕就可以了！,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
这是因为不考虑环境污染而光顾农产品生产力的增大要付出很大的费用。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
为了更{CD多}大的利益，为了健康{CQ的}社会生活，现代人民绝不能忽视{CJ-sy有}效率[C]的方案。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
在上面的短文中的“绿色食品”和不挨饿的食品，[BC.]我认为其中{CC2中}的绿色食品是第一位的，为何呢?对此该如何解决?请细阅正文如下:对于绿色食品来说，[BC：]它经过自然，天然而人类{CD人}不怕风吹雨，尽力而为来把肥养，栽种而来的{CJ?}。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
我觉得“绿色食品”有利有弊，因为现[C]在人想生活更方便[B使]，所以这种食品非常适合现代化{CJ-zhuy的生活}。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
到底使用还是不使用？,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
它[C]是为了人类发展发明的。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
目前，吃“绿色食品”的群众当中，我想应该没有人不知道[C]他们吃的绿色食品是否{CD有}加过[C]工。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
世界上有很多不公平的地方。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
因为，现代社会人类除了食品外从空气中，饮水之中受到各种各样{CQ的}污染。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
那时，我认为只靠“绿色食品”也能不挨饿，丰足的生活中可以生活下去的。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
如今我们在市场里常常看得到{CJ+sy属于}一种“绿色食品”。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
最大一点就是从习惯上来改。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
200307南开大学.00006100069Title绿色食品与饥饿“绿色食品”是没有污染的食品，是有益于人的健康的食品。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
虽然还有一些挨饿的人，但是很多人不在乎饭量。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
现在市场上最热卖[B买]的食品，[BC.]人们的环境污染的意识改变引起一种新的现象。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
我们{CQ在}{CD一直}科学技术{CD的}发展以后，逐渐使用化肥和农药，增产{CC产量}食粮。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
我们为了建康，应该经常[C]锻炼身体，适[C]当的运[C]动自己的体力，尽量不要浪费生产绿色食品和[BD，]吃这[C]样太贵的东西。[BC，],200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
但用的化肥与农药不能越过一定值。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
我也曾[B从]经想过尝一尝这些用“绿色食品”的好菜。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
以前在中国以不挨饿为主，是因为当时的社会经济引起的。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
但，我们应该先照顾自己。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
现在我们的生活水平越来[C]越高。,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
我想现在的[BD.]技[B机]术也很好。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
笔[F筆]者{CQ也}{CD有}{CD是}买[F買]绿色食品，但是比较[F較]少。[BC.],200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
使用农药的食品也不是好方法。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
这[C]些人只顾自己，[BC、]很[C]自私。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
吃“绿[B绝]色食品”比救他们更重要{CD的}吗？,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
为什么呢？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
当时他[D班]的父母和老师很反对。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
跟中国不同的是家长的看法，{CD因}中国的家长为了{CC由于}避免自己子女{CD的}早恋赞成{CD对}男女分班。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
第一，[BC、]学生之间的爱情可是很浅的。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
我觉得如果人要控制{CC2控}人的话，以后会{CC1应该}有{CD了}后果，{CC。}这个后果往往{CJ+wy成为}{CJ-zy很}悲惨{CD了}。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
家长们要自己的孩子在上课时只顾学习也是理所当然的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
所以说选择阅读就是一条必经之路{CC必经之道}了。,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
什么是因急而选呢？,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
二000年我从高中毕业了，还没选择要上哪一个大学时，我的父母决定来{CD到}中国工作。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
想与中国交易，但如果不懂汉语，怎样与中国人做生意呢，所以这就是一个很重要的原因。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
一般来说，他们需要{CC2需}这种人员[BQ，]因为对他们来说有好处，可以替他们来{CJ+sy做}谈判生意。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
由此可见，我是与大部分[B份]学者站在同一阵线{CQ上}的，我反对男女分班。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
这些经验将使自己更好地与异性交流。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
其实，混合式教育存在了[BQ，]那么，必定有其可取之处。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
吃没受过[C]化学污染的[C]食品是保持健康最重要的[C]条件之一。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
在发达国家中，由于人们的生活质量提高了，[BC、]各个[B各]方面都无缺少之处，[BC、]所以他们都在提倡没有污染的农产品，即“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
这[C]个现象会造成深刻的问题。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
但是咱们也不能就为了有钱人着[B照]想啊！,200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
可是吸烟的影响实在不仅在个人健康的范围之内。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
我不理解抽烟有什么好处。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
我同意这种措施。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
的话[C]，健康的人越来越多[C]。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
所以我愿[B原]意这种人知道吸烟习惯的危害{CC危险}。P},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
这意味着一个人不能控制自己了，这比对人体健康的直接影响还要[C]严重。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
也就是说，小孩子触{CJ-buy到}烟烫{CJ-buy伤}{CJbei}。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
首先，从个人健康方面来看，人们的吸烟习惯导致{CC引起}个人健康的破坏。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
其次，对社会来说，吸烟也给社会带来很多不好的影响，{CP在公共场所边走边抽烟的行为一定给人们不好的影响，就是街头整洁的问题，[BC、]并没有好处{CJX}对青少年养成良好的习惯[B贯]P}。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
”中国有一句俗话：“天下无难事，只怕有信心的人。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
总之[B至]，对公众利益来说，吸烟只有害处没有利处。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
而且青少年在公共场所不能看见吸烟者，那么要吸烟的冲动也没有了。{CP虽然只要实施措施，可以禁[B为]止吸烟，但是可以让人们戒烟，[BC、]还是那个措施{CJX},200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
这是迄今为止对吸烟[B咽]者最为严厉的惩罚措施。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
对吸烟者来说，政府采取{CC进行}的对吸烟者的措施有点过[C]分。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
我们尽量不让发生{CJX}癌症。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
我觉得像刚才提到的那样在公共场所吸烟的人被罚款[C]是应该的。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
虽然很多人都知道烟的害处[C]，但是在钱的面前，不能完全放弃它，在某种意义上，烟对公众利益有影响。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
最近很多的国家禁止[B址]在公共场所吸烟。[BC，],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
吸烟到[C]底[B府]有什么坏处{CC2不好处}呢？,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
因有以上的理由，我希望吸烟者不要不顾[F顧]周围的人的身体健康、感情随便抽烟[F煙]。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
而且吸烟引起肺病、[BC，]气管炎等疾病。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
不论[C]在什么地方都[C]会吸烟，那很可能影响[C]{CD给}别人。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
但我看社会[BD，]最近好多了。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
吸烟是世界人类健康问题之一。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
在美国总[B兑]统已经发布了，烟就是毒品。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
其次，我谈一谈对公众利益的影响。{CP目前，发达国家为了非吸烟{CJ-zxy者},200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
吸烟损害{CC2害}人的健康，这是众所周知{CC众所[C]而知}的事。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
总而言之，禁烟是文明国家应该做的事。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
那么，怎样才能减少吸烟的危害呢？,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
如果我们人类都一起共同努力的话，我们的社会会更好看的。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
了空气P}。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
而且对很多人的健康有利。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
但我认为那个短消息是很{CC太}过分的{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
我很高兴他们了解了{CJ-dy抽烟}对个人的影响和{CQ对}整洁的影响{CC想法}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
我觉得抽烟的人{CJ+zhuy大家}都应该知道不允许{CJ-by抽烟}的地方就是不允许抽烟，所[C]以人们不{CJ-zy会}抽烟。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
我们尽量{CJX}要看长期[B其]性利益。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
但是，{CJ-zhuy吸烟者}在公共场所吸烟的话，我觉得很讨厌{CC麻烦}。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
例如在人口密[C]集的地方有人吸烟的话，吸烟者旁[C]边的人会受[C]伤[F傷]。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
香烟里有许多有害物质和致病物质，长期吸[C]烟的[C]人，很容易得{CC生}呼吸道疾病。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
当[F當]人们吸烟时，也就是把所有含在烟里的毒质都吸进[F進]肺里。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
在日常生活中，我们可以看到有许多人有吸[L]烟的坏习惯。,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
这个“烟”是非常危险{CJsd}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
现在，根据某市政府出{CD一}台的一项规定，在很多地方都减少抽烟的人数，有一次，我在机场{CD上}准备回国时，发现在机场或者公共场所都贴了“禁止吸烟”。,200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
吸烟不但危害个人健康，而且更有害于周围的人。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
双方可能会{CQ以}离婚收场。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
不同文化背景、教育水平、道德观念、对爱情向往的深度与[C]对婚姻的态度都在一定程度上影响了个人所愿[C]意并[F並]乐于接受的相识方式。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
偶然相会相遇而一见倾心对我而言，是童话，是梦，太难有这等机会。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
找个理想的伴侣陪你过完这一生……怎么样才能让他人接[B结]受你，和你交往呢？,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
称为明星的运动员的他们{CJbei}，在上场时不只是要用{CC把}他们所有的能力去争{CJ+by对手}[BQ，]而且{CC2而}他们也被观众期待会给予自己精彩{CC轻彩}的娱乐。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
所以在球员这方面，他们也是互相引进球星。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
也许是这样吧！[BC？],200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
他们的年收入比国家总统的收入还要高。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
公众人士的健康得不到保障，另外又会引起更多生活、工作上的问题，这对他们来说是极为不公平的待遇。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
这主要的问题也许只出现在{CC给}东[F東]方或亚洲的社会[BQ，]因为[F為]一向以来，性的观念或性教育就不曾出现在学校所提供的学习过程中。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
如能与孩子们一起上网，便可避免孩子受到不良的讯息{CQ的影响}。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
如果没有在其他方面给予[B于]平衡，如课外的交流及家庭的生活环境，[BC；]也许对学生的心理及生理发展会有一定的影响。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
反之在纯男校或女校求学的学生们由于校园中清一色全都是同性[BQ，]反而会导致[B至]他们对异性更好奇，{CD尤而}甚至，为了满足好奇心而去‘自行摸索’反而更做出一些奇奇怪怪的情事来，比如说：由于对异性的好奇不惜以身试“性”或者发展出一种不健康的性关系[BD<]学长学弟学姐学妹之间[BD>][BQ，]这是因为整个校园看到的见到的都是同性，环境使然[BQ，]使他们忘了或忽略了真正异性的存在。[BC.],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
以我之见，中学应该让男女学生同班但与此同时，老师也应该经常鼓励学生与异性同学交朋友但不要“早恋”，因为他们年纪尚{CC稍}轻，应该等到将来长大成熟有主见时，才去寻找自己的另一半[B伴]。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
基本上，他们失去了与异性相处的健康思维。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
在中学的这个年纪，孩子们往往不想听家长的话，处处想惹{CC弄}他们生气。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
若不分班，学生们男女可以一起相处，老师也可以灌输对男女之间感情的知识，让学生了解对方，知道什么是对的，什么是错的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
最后，男生与女生有不同的性格、[BC，]兴趣。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
孩子最后长大了之[C]后应该关心他们，当{CD他}有[C]自己的孩子的时候要用自己的经历去教育自己的孩子。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
但[C]是我这件事是没办法的事儿。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
同时父母也能[C]当更好的老师。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
父母就[C]是一辈[C]子的[C]老师。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
我认为一个孩子肯定会受到父母的影响，因为他们是跟父母生活在一起。P},200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
这六年左右就是人人建立他自己的基本性格{CJ-zxy的时间}，这六年能决定人的内心[B性]是否好。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
所以父母应该多注意怎么给孩子教这种[C]基本的东西。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
总之，我认为我妈妈天天{CJ-zy对我}的照顾是为了我实现我爸爸的伟大的理想。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
出生[C]后，一直在父母的身[C]边[C]长大。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
这样看来，在孩子长[C]大学习的过程中，父母的行为就可看成{CC做成}教育的一部分。{CP所以有人说父母应该注意自己说的内容、行动，给孩子带来好影响，结果年轻夫妻往往过分{CC过[C]寸[C]},200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
当然对孩子的思想观念产生最大的影响的人就是父母。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
我真的觉得孩子是看着父母长大的。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
相反他们把这种责任交给别人。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
首先要提到的是父母的思想观念。[BC，],200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
严[F嚴]重的[BD、]最终[F終]会导[F導]致离[F離]婚。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
这[F這]样的结[F結]交{CJ-zxy方式}[BD、]我想大家都不会想要。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
如若不然，只有等缘[F緣]分[B份]到了。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
有的喜欢[F歡]用书[F書]写[F寫]的方式[BD，]来结[F結]交朋友，[BC。]有的却[F卻]喜欢[F歡]借用新科技[BD，]来结[F結]识[F識]朋友。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
朋友是最能互相了解的{CD关系}了，因此[B止]男女之间就能因为了解，进[F進]而建立深厚的感情基础[F礎]。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
爸爸看见了，一声也不吭，把那几粒米饭放进自己的碗[C]里，全部都吃了{CC完}。[BC，],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
小孩从很小就在思想{CQ上}学会应该爱护穷人。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
由此可见，父母对孩子的影响是重大的[B地]，也是最早的[B地]。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
让胎儿习惯父母的声音，帮助胎儿拥有{CC有}音乐细胞等。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
大牌10号门牌217B大巴窑七巷邮区312010快乐家庭旅游公司李文先生：我得知贵公司由于业务的需要{CQ正在}招聘导游{CD的启事}，深感兴趣，本人也具备了公司所列的资格，希望贵公司能给敝人机会。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
×××二00五年九月十七日,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
我本人是一个非常喜欢旅行的人。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
以致敬礼×××2005年9月17日,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
曾于[F於]本地著名旅行公司曾兄弟旅游公司，大连[C]旅行公司等担任领队多年，带团出国到日本、纽西兰、欧洲、澳洲等地，也曾担任本地旅游{CJ-zxy公司}的导游等。,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
更对许多国家的文化，艺术，历史等等都有相当的了解{CC认[F認]识[F識]}。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
六年前，我受聘于这家{CC间}公司为人事部执行人员。{CP在这六年期间，由于得到公司的提拔，因此在两年前才擢升为经理。P},200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我获得的奖项有：“最佳设计师”、“最佳设计”、“最富有创意[B艺]”等奖项。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
本人曾在跨国公司，信贷[B代][BQ，]旅[L]游局担任{CC担}导游的工作。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
本人{CD在导游}对导游这一行深感兴趣。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
看到那么多中国人喜爱“[BC《]超级女声”[BC》][BQ，]让[C]我感觉吃惊。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
所以听歌曲的时候感觉到的是同感。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
最后，不管流行歌曲、[BC，]传统歌曲，一听[C]到{CQ就}感到感情的话，就{CC说}是好歌曲、[BC，]我们的流行歌曲。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
这不同的流行既反映国家的文化特色，又反映个人与社会的矛[B予]盾、[BC，]个性，不同的价直[B真]观[BQ、]幸福观等等。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
他们时常{CC常时}骂[B麻]我，不了解我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
只听歌享受自己的开心的生活，哪有不好{CQ的}地方呢？,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
无论什么理由喜欢[B观]流行歌曲，[BC。]流行歌曲就在我们的身边，生活的里面。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
看到这个题目，让我不禁[C]想到“时尚”两个字。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
流行是一种时尚，也是一种趋势，只要大家用接受和欣赏的眼光{CC心情}去面对，流行歌曲也是能和谐社会的一个动力{CJjy}，这样也是明天会更好的一个美好写照。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
可以说{CC3可说}流行歌曲是当代生活的作品，能够反应大多数当代人的思想、观念和情感……比较接近年轻人的生活，所以为青年人所喜欢。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
我差不多六个月期间{CC之[C]期}每天听[C]音乐，我越[Pyue]听越[Pyuè]{CJX}感情丰富[B副]了，如果要跟中国朋友交流的话一定要知道{CC认识}很多歌，一起去卡拉OK的话容易交流，还有容易更亲密，反正以前我不是歌迷可已经变了，所以对流行歌曲感兴趣，为什么很多人喜欢听流行歌而变{CQ成}歌迷？,200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
对我来说还有一个理由，[BC。]就是唱它的歌手的原因。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
一位音乐家来看，此看法是不好的习惯。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
很好听[BQ，]人们都喜欢。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
二是流行歌曲质量很低。{CP流行的歌曲一般{CJ-sy是},200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我认[F認]为[F為]，流行歌曲能受到大众的欢迎{CC欢[F歡]近}是因为[F為]他们的曲调一律简[F簡]单[F單]，所以[C]才能使人{CJX}可以[C]琅[B[F誏]]琅[B[F誏]]上口。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
那么为什么还是喜欢流行歌曲呢？,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
我有一个喜欢流行歌曲的朋友，他虽然我的好朋友{CJs}，但是有的时候我不了解，因为我跟他不一样{CJX}{CQ对}音乐的看法。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
