错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
主要理由是两{CC二}个。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
最近，在市场上{CJ-sy有}一类食品叫做“绿色食品”，[BC。]这是未经污染的农产品加工的食品。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
我是怎么想？[BC.],200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
现在先进国家的很多人们都非常重视健康。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
可是，地球一旦被污染，它的恢[B回]复需要{CJ-zy很}长时间和巨大的费用的{CJsd}。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
那个时候我有点儿害怕，[BC、]因为听说那样的食堂里的卫生观念比较差[B低]，[BC、]有的时候把蔬菜不水洗就用做菜{CJba}。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
那么，这[C]些人吃什么呢？,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
除了吃肉鱼以外，[BC。]各个[B各]国家的政府也应该控制国家的人口[C]。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
还有，产量很大的提高的话，那些不需要的食物怎么办?那些参量反正大部分来到城市啊{CJ}……那些农民不会对那些几亿饥饿的人说，“你们饿吗？,200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
所以我们[C]社会{CD人}也不能盲目地怪他们关于加工过[C]的绿色食品。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
所以我想为了身体健康，解决{CC2救}饥饿，最好的方法是科学家尽量快点儿研究，对身体无害，增产效果很好的新的栽[B裁]培方式。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
这样才能满足各个阶层的人的饮食。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
结果也要人类的健康，人类的幸福{CC享福}。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
以前科学不发达的时候，人们都用自然中的肥料{CD农作}，收了很多农作物。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
我刚上小学的时候，我爸爸说：“今年的收获不多。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
但是还[C]有很多人都饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我觉得解决这[C]个问题的方法之一就是开发别的化肥和农药。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
不得不坚持[B支]现在的大量生产的方式[B试]。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
只能饥饿了。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
这种不使用化肥和农药[B要]的新品种，[BC。]能省化肥和农药的钱，[BC、]产量高。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
我觉得不挨饿比吃“绿色食品”好一些，挨饿的话，就会得很多病。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
我有几个理由。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
随着人们生活水平的提高，不用化肥而生长的农作物[BD，]即绿色食品越来越受欢迎。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
女的也可当军[F軍]人[L]或做[B作]政治家；男的也可当傭人或带孩子。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
因此，在各式各样[F樣]的书[F書]籍[F籍]{CD种[F種]类[F類]}当[F當]中，先取自己有兴[F興]趣[F趣]的范[F範]畴[F疇]，{CD再}細研究，从[F從]而发[F發]展成一科专[F專]门[F門]学[F學]问[F問]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
家长们担心自己的孩子会{CD不会}受到坏{CQ的}影响，反对孩子早恋。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我觉得这根本就是个人的问题。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
你如果不知道目前的热门新闻，就跟不上时代的变化与进步[C]了。,200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
那就对我非常有用{CC有效}，也可以增加我{CJ-dy教学方面}的知识，[BC。]让我教得更好，也让我的学生学得更有兴趣。{CP一旦我阅读到有关教学的好书，其内容是说{CC1说明},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
如果我们只注意到书刊的封面设计精美迷人{CC引人}而不查看书刊的内容，那肯定会为买错书刊而后悔，{CJ-zhuy那}也可能会误导了我们。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
我认为分班不是不可以，但没有必要。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
在那儿的中国公司、企业很多。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
我去过了很多国家，也能用中文跟他们交流{CC交往}，所以我想学会中文的人，只{CJ-zy会}得到{CD了}好处，没有什么坏处。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
中国文化可以说是世界文化的重要组成部分。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
这{CJ-sy是}因为虽然爸妈会讲汉语也很鼓励我们使用{CC实用}汉语，但我们几个姐妹真的不知如何珍惜这样一个那么好的机[B计]会。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
中越是山水相连[B联]{CJs}，为了了解中国的文化，我来中国[L]学习汉语。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
对于学生，在学术追求上应是属于男女平等的。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
由此可见，我是与大部分[B份]学者站在同一阵线{CQ上}的，我反对男女分班。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
我认为，持反对态度的家长们歪曲了混合式教育的原意，不但窄化了有关制度的好处，也忽略了孩子发展健康人格和正常社交能力的需要。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
在此就不讨[L]论男女分班与男女分校的好处，而是{CQ讨论}男女分班的坏处。{CQ从},200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
比如说，在发展中国家，像非洲国家，人不重[C]视食物的质量，而重视数量。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
”这[C]么说的话[BQ，]现在的大部分的人都会很不满地说[BQ：]“我自己付[B负]了钱买的烟，你干吗管[C]我的事儿[BQ？]”这就是大部分人的想法，在大多数人们的观念[C]中{CC上}，抽烟只是自己的事，跟[C]别人无关。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
即使这项规定有可能造成一个争[C]论，不过站在青少年的立场上考虑[BQ，]此项规定是项{CC件}很好{CQ的}措施。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
在大街上看见抽烟的人，已经成为一般的事了。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
{CP最近吸烟的人越来越少了，[BC。]因为随着{CQ的}提高{CJX}生活水平[BQ，]{CJ-zhuy人们}从小时候儿就{CC1越来越}认识{CJ-buy到}吸烟对个人健康很不好。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
俗话[B说]说：吸烟是[BD“]百害无益[BD”]的，我也赞同这个说法。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
我[C]支持这[C]样的措施，[BC。]因为我[C]很明白吸[C]烟的坏处。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
我认为这不仅仅是日本与中国的情况，也是世界的潮流。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
首先，在公共场[C]所抽[C]烟的人将被罚款，{CJ-zhuy这}虽然损害{CC2害}个人的自由，但是吸烟{CC那样}的行为[C]给别人的健[B建]康{CJ-sy带来了}不好[C]的影[B响]响[B像]。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
所以人的健[B建]康损害{CC有害}有很大影响。P},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
所[C]以有的政府{CC政治}出台一项规定是很好{CJsd}，[BC。]对公众利益，特别是青少年的影响很大，[BC。]街上也{CJxw}是很干净，对公共利益的影响也是很好的。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
如果自己没有吸烟，但对方{CC对象}吸烟的话，{CJ-zhuy自己}受到的健康损害比吸烟者还多得多。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
还有吸烟不仅仅{CJ+sy是}对吸烟者的健康有害处，还对周围的人也有害处。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
可是我觉得人们应该想一想对方{CC互相}的健康、利益[BD、]等等。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
我吃了一惊，我一时不明白他说什么。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
对公众利益的影响{CD来说}多么大啊！,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
吸烟者应该理解这一点，而遵[B尊]守这些规定{CC规律}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
当时我看他们在那儿{CC哪儿}吸烟几乎不介意的样子，[BC。]{CJ+zhuy这件事}让[B认]我{CJ-zy很}吃惊{CD了}。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
第一就是个人的健康问题。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
据统计，被动吸烟比主动吸烟对健康的影响更严重。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
最近，在公共场所，比如地铁、餐厅、公园、洗手间，[BC、]有些{CJ-sy供}参观的地方等等[BD，]不允许抽烟。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
但是男人和女人甚至青少年也抽烟。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
所以，我认为在公共场所抽烟是打破公共程序和安宁的{CJ-zxy行为}。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
在公共场所，我常常看到吸完烟就把{CD其}烟头好不在乎地扔在地上的人。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
但[BD，]现在国外的习惯和想法，渐渐传入到{CJ-by中国}国内。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
其次，社会[C]如何看待吸烟是一个国家对环境保护的关心程度以及社会[C]道德观念成熟[B孰]{CQ与否}的象[B像]征[F徵[C]]。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
谈到[BD，]吸烟对个人{CC人人}健康和公众[C]利益的影[B景]响[BD，]这个问[B间]题，[BC、]怎么说呢？[BD，],200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
谈到吸烟对个人健康和公众利益的影响，怎么说呢？,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
我是个禁[B楚]烟者，所以对吸烟者的看法不太好。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
吸烟[B咽]是使人们轻松、[BC，]愉快的。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
世界上{CC中}好几个城市模仿{CC模范}了这强迫{CC压[C]迫}吸烟者的条例。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
因为有很多讨厌抽烟的人的同时，也有喜爱抽烟的人。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
吸烟者应该考虑到对公众的影响。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
所[C]以我{CJ-zy要}写出从{CC对}我这样{CQ的}吸烟者{CJ-zxy的角度}来看的想法。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
现在我有了新的男朋友，[BC。]他从来不抽烟。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
在公共场所边走边吸烟{CJ+sy是}不但影响{CD对}别人的健康，而且很容易让[B认]别人受伤，很危险的。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
重要的是爱烟者和不喜欢香烟的人的互相理解，互相尊重。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
因为有几次因为{CC2为}这些人发生{CC发现}了事故，那些{CC个}人拿的烟[BD，]被小孩子受伤了{CJjy}，所以现在所有路上都设置了小型的烟灰缸{CC烟灰皿}。,200405205525100073,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,42,36,210,未参加,
因为吸烟影响到人的身体健康。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
为了大家等于是为了自己，我希望大家都有这样的想法。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
据悉，某市政府出台有关吸烟的规定。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
有些吸烟的人不顾{CC忽[C]略}公共道德[C]而扔掉烟头{CC烟草}。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
因此，我赞[C]成在公共场所边走边抽烟的人将被罚款的措施。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
现在许多国家{CC2国}为了保持城市的整洁[C]限制允许抽烟的地方，为了帮助青少年养成良好的习惯上涨[B张]香烟的价格。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
据专家的调查，与抽烟的丈夫长期一起生活的女性得癌症的可能性比较大。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
但是这时候已经晚了，[BC、]想改也改不过来。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
我一直说反对吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
今有自由交往之法{CC由}。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
个人的生活习惯、家庭背景、风俗兴趣，便有可能趋于一致，在各方面都能行动一致之下，磨擦将会减少，共鸣也就增多了。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
我相信通过他们“审查”过的男女应该不至[B致]于太差，否则就不会介绍双方认识，难不成不怕关系弄僵。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
通过这样的一种结交，进而了解对方的方式，然后结合为一对，其感情的道路将可永久持续。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
这种方式让人有极其浪漫，充满诗情画意的感觉。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
虽然商人每月的收入不如运动员，可是他们小时候上过学、读过书{CC读}，所以他们有知识[B况]，有能力。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
”当然，你可以很不负责任地说出如此的一番话，但若不幸染病的受害者是你的挚爱亲人时，我相信你就{CC该}无法如此潇[C]洒了。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
这不但浪费[D到]父母花在他们教育{CQ上}的学费、[BC，]心血、[BC，]时间等等，也辜[B古]负[Pfu]了父母对他们的希望{CC愿望}。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
与其{CC以其}刻意地[B的]把男女学生分开，不给他们{CD有}机会产生{CJ-by感情}，[BC。]倒不如让男女学生自然地[B的]生活相处，给予[B于]正确的人生观与态度，让他们及早理解男女关系的对与错。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
对我而言，分班这种做法实在是不怎么好[BQ。]这是由于若全班是男生而没女生[BQ，]或者是相反{CD过来}的话，这就对全班同性的学生一点好处也没有。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
这是由于在不久的将来，若学习毕业了，都各奔东西。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
在我看来，两种不同的教育形式，既是一种社会存在，就必然有其各自存在的社会意义和好处，不能一概而论。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
我们不要以大人家长[F長]的眼光，来评估孩子可能做出什么事，应该让孩子在成长[F長]中慢慢学习{CC学生}，与{CC而}大家一起学习，{CQ而}不是把他封闭起来。,200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
他们在这时期对异[F異]性的好奇心很强。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
所以，身为家长，我是非常赞同男女分班的做法。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
回忆起在校的日子，我发现女校的女生行为较为毫无忌弹，言语也较自由开放。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
我不同意男女分班的做法{CC作风}。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
更令人头疼的是，如果在发育期间的同学非要谈恋爱不可，而目标[F標]从异性转向{CC于}同性，那后果更是不堪设想。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
科学也证明了男性与女性有不同的思维方式，因此，与异性交谈中，有时候会被对方误解而起争执。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
所[C]以他研究他父母做什么或者说什么。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
父母应该教孩子，保持稳[C]定的心情的重要性，勇敢地面对困难的重要性。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
幸亏生物[C]都知道呼吸，看东[C]西的办法。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
我妈妈喜欢运动，特别是打排球。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
既然父母在自己的无意识中已[B己]为人师表，因此他们应更加小心注意自己的行为，态度。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
通过小学、中学、高中、大学，我[C]见过很多老师，可是第一任老师，而且影响大的老师是{CJX}肯定[C]自己的家长。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
孩子无意识地向父母学习许多东西。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
我看她们，觉[C]得父母的存在对孩子{CJ-sy影响}很大。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
从我们出生{CJ+buy下来}，{CP第一{CQ个}看见的是{CD否}父母，第一句话会说{CQ的}是{CD否}“爸爸，妈妈”，那教我们的人是谁？,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
正因为如此，这些学生体会到了生活的痛苦[B哭]和苦难。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
孩子就像是个模仿{CC模范}家似的，[BC、]会模拟[Pni]父母的行为。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
结果孩子的一生就一片黑暗{CC2黑}。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
从这个角度来讲，每个家长{CD把}孩子{CJX}怎么教都无所谓[B为]，主要是使{CC对}孩子身上的压力不{CJ+zy太}过于{CJ-zxy重}就可以了。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
如果是通过亲戚朋友的介绍自己喜欢[B观[F觀]]的人，可以慢慢了解双方，最后[F後]再{CC才}结[F結]合。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
最重要的是要和自己有相同兴趣[BQ、]志同道合的朋友相交，相交期间，不要匆[B忽]忙，[BC。]慢慢试[B式]探，是否能容忍对方的某些缺点。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
这是父亲最重的责任[BQ，]也是{CC2而}最快乐的机会。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
然后如果父母准备{CC思想}要创造{CC2做}很好的家庭，快乐的生活，孩子也会对他们好。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
在公众利益方面，吸烟也有很不好的影响。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
祝您：身体健康！,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
敬{CC静}待佳音。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
出生日期：一九七一年九月二十三日。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
祝你身体{WWJ},200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
我也获得{CC获颁}{CQ了}新加坡旅游公司的“[BC‘]最亲切导游奖”[BC’]。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
谢谢！,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
虽然本人做导游的经验不长，但本人绝对会认真学习，为贵公司效劳。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
因为我刚从新加坡大学的美术系毕业。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
曾在学校{CD时期}参加过无数次辩论会，言讲[B奖]，读{CJ？}比赛并获得第一名。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我在这方面有一些{CC不些}{CD的}经验，也知道当一个导游的基本规则{CC条则}和知识。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我能够和游客谈笑风声，说一些当地{CC地方}有趣的事情与笑话给游客听，让他们能轻松的游玩。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
那时候我对西方国家的流行歌曲特别着迷。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
有些人特别喜欢流行{CD歌}歌曲，甚至对自已喜欢的歌星达到痴迷的程度。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
听了以后，会给我们带来了一种新鲜感，会让你{CJ+sy觉得}兴奋{CJ-buy起来}。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
有人说听音乐有什么好？,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
但，她不听妈妈的话。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
她非常喜欢流行歌曲[L]。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
所以，我老了之后，想我一直生活{CD来}的过程，要记住我的美丽的历史，我经常去音[B影]像[B响]店[C]买流行歌曲，而且听着干事儿。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
但是，有些人却非常不喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
可是我认为凡是所有东西都有利与弊，[BC。]因此我们从别的{CC各别}方面来吸收它们的好处。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
这种“调查”做完了以后我就知道我到底[B低]喜欢哪一种音[C]乐，[BC。]就是那些大概60到70年代的歌曲，[BC。]特别是[B题]那个时代的美国的和英国的音乐。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
那么他们的父母对他们{CD的}失望了{CC呢}怎么办？,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
一方面，现在一般我们喜欢的流行歌曲的歌词并不好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
这[C]怎么能说{CJ-sy是}一个真正的歌迷呢？,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
不论你在电脑面前打字，还是在厨房里烧菜，都能播几首流行歌曲来听。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
他们认为流行歌曲是{CJX}基本上用爱情做，所以使大众容易记住容易感动{CJjy}，让人很容易买音乐。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
音乐当中，流行歌曲是我最常听的音乐之一。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
所以，我当时喜欢听有第二位置[B值]的歌[B哥]儿。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
这时，父母的第一任老师的角色就极[B及]为重要。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
我承认听音乐不一定会帮助人，不然这样就不需要医生了嘛，但我也反对音乐是害人、无用的说法，毕竟一个人的好坏在于他的心灵上是否完好，所以我们应该用平等、公平的眼光与心理去听流行歌曲，而不是一味[B昧]地批评它。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
由于母亲的影响，我的爱好、[BC，]思想、[BC，]行为都和母亲一模一样。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
好像有个德国人说过：“存在的就是合理的”[BQ，]那么，流行歌曲在一段时间内受到广泛的欢迎就是一种十分自然的社会现象。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
除了旋律以外，歌词也是很重要的。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
我作为{CC做为}一个中学生，在学习困难、[BC，]很疲劳的时候{CC3之期}会听一听{CJcd}一些欢快的流行歌曲，这样会感觉心情舒畅多了。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
她们{CJ+zy对}自己的身体也很不好。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
