错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们不再是顺从{CC顺命}的孩子。{CD对},200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
所以我们应该把思想观念统一起来，才能完成我们教育的目标，对症[B针[F針]]下药。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
常常自以为自己能够帮助刚开始学汉语的人。[BC，],200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
我念书并不是因为社会，而是为了我自己。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
不管怎样，生男生女也是一样，就如妈所说的，生女好还{CJX}过生男的，好像我一样，顽皮而又不愿回家，总让你们两位老人家操心，就不好了。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
我最喜欢的书是日本著名作家{CC作者}陈{CJ？}臣的长篇[B编]小说《[BC「]小说十八史略》[BC」]，[BC、]共有六本书。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
性格[B个]顽强[F強]，不喜欢这个女儿而常常为难她，后来看见她性格却和他相似，而且这女儿，脾气虽然坏，但却很爱她[B他]妈妈，他被女儿尖酸刻薄的语言骂醒，不但原谅了她也认[F認]回了她妈妈。,200305533533250027,新加坡,2,200305,我最喜欢读的一本书,70,75,63,68,47,312,C,
作者在这本书里，主要是叙[Pxù]述了他与几位著名的美国和欧洲心理学家在印[Pyìn]度和达[PDa]赖[Plai]喇[PLa]嘛[Pma]所做的十天交流访问。,200305533533250052,新加坡,2,200305,我最喜欢读的一本书,70,60,66,47,81,309,未参加,
我很希望学汉语后更多地了解中国、中国文化、中国人民，[BC。]通过汉语想更多地了解中国。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
我是个女人，[BC。]我那时已开始感觉到大学毕业后找不到工作的危机感。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
随着中国经济发展，同中国进行{CQ的}贸易越来越多了。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
所以人有时候要听最舒适[F適]的音乐来{CD要}让放松{CC舒服}{CJX}自己神经。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
一般来说，很多人都知道杂音对人体的危害很大，它们给人们{CJ-wy带来}很大的影响。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
每当我看到吸烟的人或者嗅到烟的臭味，我总会怀疑，这些人就算他们不爱惜自己[BQ，]但也不要自私地{CC的}伤害别人嘛{CC吗}！[BC？],200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
大部分[B份]第二者的人都是吸烟的人的亲人和朋友们。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
众利益的影响自从烟这东西出现后，吸烟的人一天比一天多了。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
为解决这问题，政府应该不让十八岁以下的青年人轻易买着烟。,200405109533101374,新加坡,1,200405,吸烟对个人健康和公众利益的影响,65,85,79,70,77,366,B,
关[B天]键[B健]是要给我们的{CC3我}下一代提供一个良好的环境[Pjing]，让他们养成最好的习惯。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
在上海高中以上就有为[F為]数不少的人有吸烟的习[F習]惯。{CD而},200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
这个办[B辩]法能够减少空气的污染，也能控制吸烟的地方。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
在我国的两个最大的城[B成]市，市政会已经开始严格地{CC的}{CJ-sy执行}控[B空]制在公共场所里{CC边}抽烟的措施{CC主测}。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
这样一来，在路上边走边抽烟的人少了许多，还有在公共场所抽烟的人也自我约束了很多，很感谢{CJ+sy有}这些规定与措施，因此人的健康会{CD促进}变好，社会的利益也就会日益[B夜]增长，迅速变好。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
但对于西方人来说[BQ，]不管{CC不但}是男人还是女人{CQ都}很爱吸烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的{WWJ},200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
第二点[C]，吸烟的人{CC个[F個]人}若上了瘾[B隠]，其尼古丁的过[F過]量吸食也{CD对的}影响个[F個]人的健康，[BC；]如此的行为[F為]直接造成{CQ对}身体的伤[F傷]害而导[F導]致健康问[F問]题，实[F實]为[F為]不智之举[F舉]。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
我们不但要{WWJ},200505109525100229,日本,1,200505,父母是孩子的第一任老师,90,50,67,56,74,325,未参加,
可是父母应该教给孩子社会上的道理。P},200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
小孩{CQ从}开始上学{CJ-zy就}开始交朋友[BQ，]一天中在学校呆[B带]的时间比在家跟父母呆{CC过}的时间{CJ+zy会}长[C]{CD了}，若发生什么问题就会找朋友谈谈，[BC、]很自然慢慢地{CC的}{CJ-sy开始}靠朋友，[BC、]朋友也会[B合]靠我。,200505109525200555,日本,2,200505,父母是孩子的第一任老师,65,45,63,44,59,255,未参加,
我上小学的时候，我嫌我父亲顾不上和我玩儿。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
我在[B再]想，最近随着经济的发达好多家庭富裕起来。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
他们每时每刻都在孩子的旁边[C]，比如吃饭的时候啊、看电视的时候啊、睡觉的时候啊等等。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
他们以为教育这个东西只{CQ跟}学校老师有关{CD的}。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
孩子往往看到什么，学到什么，自己也就要做。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
我的父母对我[C]很好的一任[C]老师{CJs}。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
{CP我全同意这个意见[F見]。,200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
我很尊敬爸爸的活法{CC活得}、爸爸的爱好、爸爸的想法。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
我们作[B做]为父母[C]，应该{CQ在}生活[C]上，工作上，考虑自己的生活[C]方式。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
在学校的话，老师们不能教我们这样{CQ的}本事。[BC.],200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
他每天听英文录音。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
所以总[C]之[C]，大人有义务把他们好好长大了{CJba}。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
以前我也有过工作，那时实在想要{CJ-wy玩}一次{CJX}痛快地{CC的}[BQ，]开心开心。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
长达一个月的实习结束了，即[C]使没拿到{CC3拿不到没}多少钱，但我心里暖[C]{CJcd}！,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
香港的夏天炎热[F熱]和潮湿的程度，真叫人受不了。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
在今次短短的行程里[F裏]，令我改变[F變]了对[F對]中国[F國]的感觉[F覺]，亦很高兴[F興]我对[F對]{CJ+dy我}祖国[F國]加深了认识{CC知识[F識]}和了解{CC见[F見]解}[BQ。],200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
如果学业方面有了困难或者挫折，先看实际，然后冷静分析，最后考虑办法。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
可是我也不知道将来会发生什么困难，何时会碰到挫折。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
第三天早晨7点23分火车终于到西安了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
但我最喜欢去旅行过假期。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
今年五一劳动节的时候，我到昆明和桂林去旅游。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
我去过的地方之中，给{CC对}我印象最深刻的是云南地区，[BC。]因为这是我去过的地方之中最美丽、[BC，]最富有少数民族风情的地区，[BC。]哈尼族、白族，纳西族[BD…]等等{CJy}。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
真遗憾。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我是你的女孩。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
我是会对得起你们，对得起我自己的。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
还有一年后，我就可以找到工作，可以挣钱。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
得到还是得不到好成绩，我们会相信你的素质和你努力学习的过程”[BQ。]听这句话以后，我颤抖{CC2跳跚跚}的心{CD颗}逐渐安静下来了。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
我到现在对您们不太表示我的心，这不是因为我不感谢您们，就是因为自己感到惭[B惨]愧，兄弟之间常常不和[B合]使您们心疼。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
我也知道我家不怎么富。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
真的对不起。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
你们坚持帮助我的学习[BQ，]我很感谢。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
人家说嘛，“机不可失”[BQ。]我有信心，我相信我自己能做到。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
该不会是……”那时[F時]她突然说“我们在一起吧。,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
有没有什么进展{CD吗}？,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
哪儿有这么巧合？,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
可妈爸都在一个公司[BQ，]三十多年一直工作，[BC。]这是不容易的。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
可是下周末我打算回家，上次父母节日时我不能回家，这次我要看你们[BQ，]想在一起很长时间。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
我小时候不是在别的地方生活了吗？,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
刚入学的弟弟过得怎么样？,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
可是从此以后，我真要成为您的乖[B乘]女儿，真的！,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
你毕生的愿望——空中小姐。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
你的孩子2001、5、6,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
五{CC5}月十二日××,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
很{CC我}遗憾{CD着}我{CJ-zy只}能写到这里，比较多的话，我回家以后再说吧！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
昨天是我的生日{CD吧}。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
真让[B认]我感到孤[B古]独。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
在大草原上有很多马、[BC，]绵羊等等，{CQ还有}在韩国根本不能看见的风景。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我可以{CJ-zy通过信}自己反省嘛！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
祝你们健康。,200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
我们还点了一些瓜子类。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
我去{CD过}了长城、[BC，]天安门等非常有名的地方。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
爸爸和妈妈可能是因为很久没有见我的缘[B原]故，对我非常的照顾{CC优待}，就连以前经常吵架的弟弟也好像变可爱了。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
从{CD当时}那天{CJ-zy已经}过了五十年，我在这和平的日本出生了。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
这样不就和那三个和尚完全一样吗！,200105109525100013,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,68,58,79,301,未参加,
我认为人的心里中谁都有自私的心理{CJZR}。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
第二个和尚选择的是第二个办法，因为他觉得三个和尚都渴死，对社会不利，不能一脉相传。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
要是在世界上的每个国家[BD。]{CJ-zy都}像这三个和尚{CQ这样}做，[BC、]这地球快{CJX}就完了。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
我们必须要想清楚这种人{CC1人类}的性格，自己改正自己的行为才对。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
三个和尚突然发现屋顶上着{CC点}了火就拼[Ppin]命地跑到山下挑水救火。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
所以刚开始的时候，应该考虑“以后的事情”。[BD”],200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
就象所说的“商场无父子”。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
龙神住在这座山的山顶{CC顶山}。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
可惜完全不轻松，反而{CC2却}更重了。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
可我[D人]认[F認]为，怎么样地[B的]生活着也是重要的。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
只有我们获得选择“安乐死”的权利，才能够让{CC1说得上}法律保护我们的自由。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
所以，如果最后只有痛苦，完全没有快乐的话，可以采[L]取安乐死的方法，但是我想好好考虑[C]这问题，因为我还年轻，所以还没得到人的生命的真正的意义。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
我们能够理解他，因为他想减轻{CC缺少}妻子的痛苦。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
因为这件事不是蓄意{CC故意}发生的，而{CQ在}无[B不]可奈何{CJ-zxy的情况下}发生的{CD了}{CJsd}！,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
如果要{CJ+sy做}“安乐死”的话，一定要两个人的关系非常好，而且互相相信对方。{CP因为关系不好的话，想不起来为了解脱病人的痛苦{CC病苦},200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
所以我同意“安乐死”。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
这是不应该发生的事情。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
所有人都有{CD对}{CJ-sy决定}生死{CQ的}权利，谁{CD也}都不可以干涉这些权利。{CQ对于},200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
这{CJ+dy一个}件事，丈夫当然知道帮助她自杀意味着犯了杀人罪，但是那可以说丈夫不理解妻子的痛苦吗{CC呢}？,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
尤其是我妈妈最不喜欢的是夜间打过来的电话声。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
举我的例子来说，上高中[D学]的时候，我爸爸总是干预[B与]我的生活，如穿何种衣服，回家{CQ的}时间，我朋友的家庭环境如何等等。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
两代人之间似乎总有予盾，因为思想观念、生活环境和生活习惯不同。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
总之[C]，我们现在要这样主动地解[C]决这“代沟”问题。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
可是就这样下去的话，这个“代沟”就会更大一些。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
我觉得这样的问[B间]题可能有程度的差异，可是每个国家，每个家庭里都有的问[B间]题。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
而且思想非常自由，他们非常接近最先进[B近]高科技的电脑等生活方式。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
我们面对任何困难的时候常常不知怎么办才好，[BC、]只想逃避。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
总而言之，我认为解决“代沟”的最好的方法就是[BD，]父母和子女们要抓住说话的机会，尽量了解对方，{CD就}这样才能解决问题{CD了}。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
这样下去的话，“代沟”{CJ-sy会}越来越深。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
为什么呢？,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
一个是个人的方面，一个是社会的方面。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
这种变化可分为两种——物质上的变化和精神上的变化，尤其是这精神上的变化产生了很大的影响。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
如果双方不说话，那么不知道各自现在想什么，有什么不满。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
我觉得{CD对}代沟问题有一个惟一的答案，[BC、]就是互相多多说话和了解双方{CC互相}的差别。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
所以要解决“代沟”问题的话从以下的两个方面来{CJ+sy看}解决。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
所以她家里没有代沟问题。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
他们觉得父母的行为方式和价值观念太{CD不}老了。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
现代家里几乎没有父母和子女之间的对话。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
而且这就是我们年经人或是老辈们要关注的关建所在。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
从那{CC从此}以后，我下决心了，[BC、]为了妈妈，为了我自己的未来，好好学习。[BC、],200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
跟那么大的人{CC3老人}一起去有什么意思呢？{CD那},200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
随着社会的发展，这个问题更加严重了。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
比如，看电视的时候，我喜观看娱[C]乐节目，爷爷爱看关于象棋的节目。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
这样的问题是{CJX}可以说已经解决了，目前我们最{CD有}关心的是异性问题、[BC。]我们的未来等等。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
两代人之间的代沟不可能是很容易解决的问[B门]题，也不可能是一下子就可以解决的问题。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
所以我们用积极的态度认真地努力，而且认真地爱护我们的家庭，我们的家里人。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
以我的想法来说，我想先说说我的父母和我之间的一些语言沟通与交流问题。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
几十年后我们也老了。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
我觉得应该听本人的意见。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
可是有些人{CD就}去到哪里都可以跟环境{CC2还近部}合在一起{CJZR}，去到一个很吵或[B感]很静的地方[B坊]都可以，对他们好像没有变化一样。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
我认为他们的想法错了。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
随着人们生[C]活的好转{CC提高}，“吃饭”已经不成问题了。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
有人说，如果不使用化肥和农药的话，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿，“绿色食品”的发展就意味着挨饿的人们{CJ-zy会}继续这样痛苦地活下去。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
我想先保证{CC2有}生命的安全才能{CC才有}顾及{CC照顾}身体的健康。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
由[C]于没有任何的化学成分，{CQ所以}对人类[C]的健康特别有好处{CC3好}。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
我们知道使用化肥和农药[B物]不是最好的办法的话，应该想方设法解决这个问题，而决不能这样下去。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
