错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
请您务必劝他别和自己过不去！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
那是因为从书中我可以体会到不仅是“母亲”的伟大，而且{CC而}在书中的父亲不断地[B的]在{CJX}照顾并且{CC和}与他的小孩沟通[BQ，]而且{CC而}做父亲的还不断地[B的]进修来配合孩子的教育水平和代沟，最重要的是在孩子犯下大错时，这位父亲能与孩子沟通了解情况才明白{CC和以解}{CJ？}，孩子到底哪里犯了错并且{CC和}帮他们改正过来，而不像其他的父母一旦孩子做错[BQ，]就一一地[B的]责怪完全不理孩子的想法。,200305533533250006,新加坡,2,200305,我最喜欢读的一本书,65,65,47,51,49,261,未参加,
假如，世界上所有事物都能轻易取得{CC轻举易得}。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
采访被断章取义，整个事件只{CC只有}能用“雪上加霜”来形容。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
接下来的日子，当我在自己的斗室里发呆时就会想起这一本书，便拿出来朗读一番[B翻]，尤其是诗篇和箴言更是我的最爱。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
2年以前，我第一次来到中国。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
如果去中国的话，会说汉语更方便，更了解中国。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
以[B一]身作则是最好的方法。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
吸烟{CD是}直接伤[F傷]害个人的身体并[F並]间接地{CC的}伤[F傷]及周围[F圍]的人，[BC；]二手烟，{CD是}对人体造成的伤[F傷]害远胜[F勝]于[F於]吸烟的人。[BC，],200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
所以目前人们开始认识到这个问题{CC意识}，开始不允[B充]许烟民随时随地吸烟了，甚至还进行很多有用的方法来减少吸烟的人，比如[BD：]罚款，号召人们，特别是青少年热爱劳动，不要吸烟，养成良好的习惯……总的来说，吸烟是对人们的身体健康有无数的坏处而无利的。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
据我了解，随着时代的改变，外来文化的不断冲击，现在许多女性也开始抽烟了。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
如今，在公共场所，允许[C]抽烟的地方越来越少了。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
人们的品德也高起来，[BC、]人们的智慧也高尚来。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
这样才好。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
我很赞同这种想法。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
孩子上学后，父母的影响也不少。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
我父亲是地方公务员，他做事都规规矩矩、一丝不苟，{CJ-sy是}很老实的人。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
第一，父母是一个道德老师。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
虽然不少做父母的{CD在}脑子里知道这件事，但在日常生活当中容易忘记掉。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
在日本有一句话[BQ：]“{CD把}孩子看着父母的背影长大。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
也可以说{WWJ},200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
此外，到现在我做的所有运动项目都是因为受父母的影响才做的。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
总的来说我非常感谢我的父母。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
他们的价[C]值观、[BC，]行为、[BC，]一般常识都自然地传给{CC到}孩子。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
我也以为“[BC《]父母是孩子的第一任[C]老[C]师”[BC》]。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
所以我小的时候别的孩子都在玩耍时，我只能去上課，当时，我很恨他的作法，但是现在我大了，我明白他是为我好。[BC，],200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
我希望每一个假期都过得很开心，{CD会}成为珍贵的回忆{CC记忆}。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
就这样，我的一个假期又过去了。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
我就不怕挫折了。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
就是因为如此，我决定利用暑假脱离“现在”的中国，{CD而}去传统文化所凝聚的历史宝地敦煌了。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
再说都是免费的！,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
当时，长安是世界大都市，我们日本人去长安留学过{CJX}的人不少。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
寒假到了！,200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
我实在太累了，不知不觉地{CC得}睡着了。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
您也不要太担心我，我一定会拿好成绩去见您的。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
今年我是大学四{CC4}年级的学生，就要{CJX}得找{CD好}工作。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
她看完了以后对我说[BQ：]“你这样的论文是以前没有的。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
所以悄悄地打工了。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
你们是我的永远的支持者。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
母亲我对不起您[BQ，]我应该给母亲做好事，但我和弟弟都在汉城上大学。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
母亲父亲：您好？,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
我希望以后多多赚钱，买一个很大的房子[BQ，]我们一起在那儿愉快得生活下去。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
你们过得怎么样？,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
爸！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
爸爸{CC父父}！,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
快要夏天了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
那时候，我有别的考试，不能去大邱。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
三年前，我不顾您的反对嫁到了韩国。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
我要努力用功，好好听[F聽]你们[F們]的话[F話]。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
你们送给我的中国之行使我认识了汉语，改变了命运。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
然后，我们到她们家附近的酒店去开宴会。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
那天是特别热的{CD有}一天，我决心告诉爷爷我去中国留学的事。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
因为[F為]{CD第}一方面我从[F從]来[F來]没[F沒]去过[F過]那个[F個]城市，但是我的中国[F國]朋友（南京人[BQ）][BD，]告诉[F訴]我南京的历[F歷]史，以前国[F國]民党[F黨]的首都，花雨台[F臺][BD，]{CJs}等。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
他们都认为我一个人不去搞环保也没关系，别人去就行。,200105109525100013,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,68,58,79,301,未参加,
理由有三个：[BC.]第一个是自己应该负责自己的事情，责任心很高。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
那时，我什么都能做，当然在家里只有我一个{CQ人}，那除了自己以外谁替我做家务呢？,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
三个和尚都有对人的尊敬心理{CC2心}，对自己的让步心理{CC2心}。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
除了目前的缺乏自然资源以外[BQ，]{CJ-zhuy其他事}也可以说明这篇小说的意义。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
这段故事里边的情况，在人们的生活中会常常出现。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
如果，第二天第二个和尚去了的话，第三天，最后一个和尚也应该[B刻]去。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
我觉得如果没有孩子的话，父母肯定宠孩子。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
那么，该怎么办？,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
可能别的人都这样想，谁也没有做{CJ+by行为}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
然后原来在庙里住的和尚说[BQ：]“我{CD从}一直住在这个庙里。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
但是就{CC对}人的感情来说[BQ，]这样的情况{CD下}不应该受到法律的制裁。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
我以前很喜欢笑，不笑的我不是我。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
虽然法律是应该为了保护人民的权利而制定{CC需要}的，但是这两位夫妻的恩情之间不应该需要任何法律的插入。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
如果做出人的话，谁照顾他，谁教他人必需的素质[BD、]{CD教育}呢？,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
虽然在法律上不允[B充]许“安乐死”，[BC。]但从道德方面来看有一定的道理。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
这位男子帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
那时出现{CC出来}了几张纸条。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
一{CD种}是病人和病人的家族的方面。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
通过{CJ+sy阅读了}这{CC一}件事，我认为“安乐死”是可取的。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
现在社会变化非常快。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
家里的家长们应该意识到这一点儿努力利用{CC争以}现代的产物，[BC.]跟家里的子女一起享受进一步的现代生活。[BC.],200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
我觉得我们东方人既非常重视顺从父母，又重视礼貌，因此子女们和父母之间有问题的话，一般子女们只能{CC只好}接受{CC受到}父母的意见，就是不敢提出自己的想法。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
这部分{CD来说}[BD，]是特别对父母要求的。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
父母和子女之间在行为方式、生活态度以及价值观念等方[C]面存在很多差异已[C]不乏其例。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
子女也一样。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
我们的家庭生活是这样{CC2以这种过程}来进行的。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
怎么能{CJX}两代人的生活背景一样呢？,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
那么怎么认识对方呢？,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
可是一般的家庭的成员是家长和他们{CC2他}的子女，他们{CC2他}的父母。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
那样的话，代沟的问[B间]题越来越少。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
我觉得跟{CJ-by父母}多谈话也是会解决这问题{CJsd}，[BC、]这帮助让我跟妈妈更密切{CJZR}，友爱。[BC、],200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
代沟指两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。[BC.],200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
互相让一步，通[C]过[C]不断对话，多想以后决定。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
长辈{CC晚辈}尽量理解[C]如今孩子的想法、[BC，]做法、[BC，]态度等。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
这种差异[B导]可以指文化观念、生活方式、外貌等多个方面。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
我家五口人。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
虽然上一辈与我们年轻人在行为方式[BQ、]生活态度以及价值观念等方面存在差异，但不能抱怨，更不能发火吵架。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
父母之间的代沟[BQ、]晚辈之间的代沟会悄[B消]然而逝。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
特别是在饮食方面，一种叫“绿色食品[BQ”]的概念出现了。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
因为人要是死了，还[C]需要什么欲望{CQ呢}？[BC，],200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
他们购买“[BQ“]绿色食品[BQ”]是很自然的消费行为，他们购买[BQ“]绿色食品[BQ”]得到满足[BD，]就够了。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
那该{CQ用}什么方法来解决这个问题好呢？,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
最近，[BQ“]绿色食品[BQ”]成为了非常受关注的食品。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
所以，不管怎么说，我认为{CJ-sy消除}饥饿是当,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
这样我们可以买用农药和化肥的食品，然后{CC以后}洗农药和化肥。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
可发明这种药可能要比较[B效]长的时间。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
{CP“绿[C]色食品”[C]指的是{CD把}用未经污染的农产品加工的食品，这种食品之所以对人的身体{CJX}不能不好，是因为不含化肥和农药。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
如果我们要吃绿色食品的话，真[C]的要提前想这个问题。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
那么对于绿色食品和饥饿问题怎么解决呢？,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
在我们国家日本，已经很重视化肥和农业的使用量，并且支持{CC赞成}{CD了}“绿色食品”。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
随着化学研究和化学技术的发展，我们每天所要吃的饭菜生产{CD产}方式也有了变化。,200307109523100573,韩国,1,200307,绿色食品与饥饿,70,40,80,35,61,266,未参加,
应该改善的是发展中国家{CC2国}人民的饮食{CC2食}生活。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
我们对一个问题考虑的时候，应该长期地仔细地研究，究竟什么是对人们最好的决定。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
但[BD，]若从长远的角度来看，农药和化肥确实[B是]有利于农产品产量的增加{CD的}吗？,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
常听爷爷奶奶说，在他们小时在稻田里，随处可以看到活泼的小鱼，他们常捞上这些鱼儿烤着吃，特别刺激。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
最后，到实现上述的那些办法为止，我们只能维持现在的情况。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
我觉得即使健康是十分重要的，但是还是比不上“生命”这一条美德。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
人们都要意识{CJ-buy到}农药品的副作用。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
我认为吃“绿色食品”和不挨饿的问题之间占第一位的就是不挨饿的问题。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
我们为他们着想过吗？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
所以我们应该帮助他们。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
我认为这[C]两件事都可以实现。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
第二，我想现在在这样的情况下吃“绿色食品”确实{CC却是}有很多困难，所以我们买了菜后{CJ-zy应该}首先洗{CD的}干净{CD后}[BQ，]不要生吃。[BC.],200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
目前没有用化肥和农药是不能[C]保障[B张]多的收益{CJsd}，全{CC各}世界都要用{CD很}大量的农药，也有很多的消费者要买“[BC]绿色食品”[BC]，[BC.]就是没有用农药的[C]食品。[BC.],200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
我听说有的农药有针对性的解毒药。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
我认为吃“绿色食品”是最{CC1第一位}重要的。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
在世界上不是一个人生活，而是很多人一起生活。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
因为，人的身[B生]体需要{CC造成}{CD着}食物。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
我们应该为人着[B找]想，[BC.]为人民服务才行，这样才能打造一个好的社会。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
