错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么连买食物的钱都没有的[BQ，]他们哪{CC那}儿有钱买化肥和农药呢？,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
我主张首先应该解决饥饿问题，{CQ就}是因为上述的原因。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
但不能乱说，这是很大的问题。{CD如果},200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
第二，要提高农民的素质。{CP教他们[C]怎么种这些农产品{CC农业品},200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
如果人们不用这些化肥和农药，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
随着经济[F濟]和文化的发达，人类愈来愈重视健康。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
我觉得比较贵，但是吃以后我的想法改变了。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
虽然绿色食品是为了人们少吃对健康有害的成分，但是，由于绿色食品价格贵，有很多家庭买这[C]些绿色食品有所困难。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
比如说，我们去非南国家问老百性，那么你觉得他们应[C]怎么回答[C]。,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
反正，[BC、]还是第一位{CJ+sy是}{CJX}不挨饿，在{CC有}不挨饿的基础[B本]上，考虑到不用化肥和农药的绿,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
如果不使用农药和肥料，对身体来说是个好处，产量却低。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
随着人们生活水平的提高，{CJ-zhy人们}在健康的问题上很{CC多}下功夫，渴望享受着健康的生活。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
我认为吃“绿色食品”和不挨饿的问题之间占第一位的就是不挨饿的问题。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
现在，比如我们日本那样的国家的情况是粮食多余的状[B况]态。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
首先是要提高科学技术。{CQ在},200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
我们必须先解决{CC整理}好世上的饥饿问题，[BC、]然后开始考虑食品的问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
但是如果我只有两个选[C]择，就是或吃被污染过[C]的东西或挨饿{CD的}的话，我当然选[C]择吃被污染过[C]的东西。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
这样不但能把挨饿的人们从饥饿{CC2食粮难}中救出来，还能从化肥和农药的危害中保护人类的身,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
虽然比较慢，但很有效{CD用}的。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
看整个社会的情况，“绿色食品”有点奢侈，[BC。]这不是说为了解决饥饿问题而损害{CC2害}健康。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
化肥和农药的使用使农作物的产量大大提高。,200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
因为人只有{CC总得}吃东西，才{CJ-zy能}维持生命这[C]世界上有什么比生命更重要？[BC。],200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
我们要注意到那些受到饥饿的人。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
现在很多人为了生产更多的农作物就使用化肥和农药。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
他们哪怕知道[C]有些食品明明是对身体有害的，也要吃。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
可是，这不要的农作物可以用{CQ在}别{CQ的}地方，别人看来是很多优良{CC优好}的食品。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
例如，开发优良[C]的种子提高产量，用自然肥提高产量{CC农品}，我们的科学技术{CC科术}已很发达{CC发展}了。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
现在各个国家还用化肥和农药[BD，]生产各种农作物。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
遇到困难时大家必须[B需]先不能挨饿才能开始去作别的{CJ?}。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
然后呢把两个问题都解决。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
但，这[C]还[C]是少数发达[C]国家或一部分有钱人的问题。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
首先要了解为什么出现了“绿色食品”和饥饿问题。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
随着科学技术的发展，我们在生活当中有很大的变化。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
这[C]样下去，一段时间能活下来很多人。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
在美国，农作物生产技术非常高，这样的原因必然包括使用了很多的化肥及农药。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
那你理所当然地会认为不使用化肥、[BC，]农药就行了。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
可是有些农村地区却得{CC受}不到食品，所以他们拨在地上的绿色草，把草在水里煮，然后就吃。{CJ+zhuy人},200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
他们吃了那些食物，但吃后得了很严重的病的话，把事情更{CJX}弄砸了。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
我认为这样的想法{CD是}可以说是很肤浅{CC2浅}的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
生物学家们称{CC1说明}，[BC.]只要好好的研究基因，把害虫{CJX}讨厌[B压]的、而对植物和人体无害的物质当作农药。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
说的也对！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
吃绿色食品是很好的事。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
有些人不吃除了绿色食品以外的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
许多家长把责任推到男女同校上{CC去}。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
前两{CC二}天泰国南北一个女学生，被{CC给}同班四{CC4}个男同学[BD，]动坏脑[F腦]筋{CD而}{CQ弄}怀孕[Pyùn]{CQ了}。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
泰国的教育系统跟中国相似：[BC；]初中分为六{CC6}年，高中分为六{CC6}年。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
的确[F確]，某些时[F時]候有些学[F學]生会[F會]过[F過]于[F於]希望在异[F異]性面前表现[F現]自己或经[F經]常留意着异[F異]性而不集中{CJ-by精力}上课[F課]而导[F導]致成绩[F績]不理想。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
这个{CC项}问题虽然每个国家都有{CC1不变的}，但要考虑的内容也许不太相同{CC一致}。{CQ拿},200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
我{CD所}反对的理由有两{CC二}个。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
应该像吃饭[F飯]一样，慢慢咀嚼{CC嚼碎}，才能吸取精华。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
阅读水平并不一定是从数量方面来评价{CJsd}。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
不过读的书当然要择材[B才]而读，因为阅读不良{CC贬赎}读物，即使{CC即是}有效阅读，与其说{CC3以其}有利不如说是无用一场[C]，不但无利，反而受害。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
照我平日的买书经验来说。[BC，],200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
如此一来，缩短了学习时间，也知道不需要的部分或不重要的部分[B份]可以不去读，[BC。]无形中达到了有效的阅读。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
中国和印度是邻[B领]国，可是两国人民对对方的了解太少。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
主要的原因是学汉语。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我学会中文{CD了}以后，我想{CJ+zhuy我}到国外找工作也是轻而易举{CC易如反掌}。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
开始学汉语是中学三年级的事，那个时候我对汉语可说是一窍[B字]不通。[BC，],200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
男女同校的反对派的观点不外是早婚，早恋及早孕等道德沦落等等。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
随着人们经济、[BC，]生活水平的提高，人们对健康有所重视。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
如果不给周围的人添麻烦，就可以吸烟。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
我认为对他们来说吸烟是一种爱好，是一种习惯，是一种享受人生的行为{CC行动}。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
不过，我觉得警察{CC2警察员}的这些活动不仅仅是为了抓住他们，而是{CJ+sy有}让大家知道这措施{CD的}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
坏。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
为了{CC2对}整个社会的利益和健康生活得控制抽烟的场合和不良习惯。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
现在最严重{CC深该}的问题是抽烟的女人太多。[BC.],200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
我们在路上{CC3走路}、餐厅里容易看到吸烟的人[BQ。]一般吸烟[C]的不管别人的情况，想吸就吸，让人不喜欢。[BC，],200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
有的地方如果被[C]发现就得罚款。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
此行为不仅仅给个人健康带来坏影响，还给不{CC无}吸烟者带来间[B简]接吸烟的危害。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
那么，吸烟有什么危[B伟]害呢？,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
吸烟对个人健康有害，而且吸烟给周围的不吸烟的人{CJ-sy带来}不好的影响。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
我将从两个角度反驳吸烟者的意见。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
现在韩国{CQ的}情况是不能出现{CC生存}抽烟者{CJ+zxy的情况[C]}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
虽然[BD，]有一些吸烟者不太方便，可是为了个人健康和公众利益，他们该委屈接受这项规定。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
而且，国家通过香烟买卖{CC拍[Ppàn]卖}，获得财[C]政收入。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
如果现在你在公共场所吸烟，那么站在你的旁边的人也不得不吸你的烟。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
我对某市政府出台的{CJ-dy这}一项规定十分赞成{CC同意}。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
后来幸亏我父亲的病完全好了。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
这究竟是为什么呢？,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
对我来说[BQ，]我也{CD都}知道吸烟对人的身体一点也没有好处。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
他们不故意地不仅对自己的健康而且对我的{CJ-zxy健康}{CJ-sy产生}影响，[BC。]所以政府{CQ的}决定是没错的。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
这样{CQ的}话深刻地印在我的脑海里，所以对那时候的我来说，这件事情很遗憾。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
我国也是允许抽烟的地方越来越少，那是因为吸烟不但危害自己的健康，而且危害别人的健康。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
下面，我想谈一谈“吸烟和公众利益”的问题。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
首先，引起{CC造成}头痛。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
第三，可以看到怀孕[C]的妇[B父]女吸[C]烟时，畸[B奇]形儿{CQ的}出生率比较[B效]大。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
不管怎样{CC这样}说，当然我也能接受从前{CC从久}己经有的规律，比如说，出于安全的考虑[F慮]，在飞机里不能抽烟等等。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
吸烟其实对吸烟者自己、社[B不[C]]会都没有好处[B措]。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
第一，[BC、]吸烟对人体非常不好，还可以说，它{CD很}危[B违]害人的生命，尤其是对肺部不好。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
亚州的某一个国家[BD，]{CD这个国家}有各种各样的规定，而且比较严格。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
可这不是那么简单的个人问题。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
这可能反映关注自己的健康的人的增加。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
第一，一开始吸烟就有头晕的感觉，这很难受。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
。P},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
对一个人来说，吸烟是一种爱好{CC喜爱}，但[BD，]既[C]然{CJ-zy会}给周围[C]带来副[B负]作用，就应该更强调保护周围环境的工作。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
不到7岁的小孩子失去了未来的所有的东西。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
{CD对}吸烟这个话题议论{CJX}的时候，可以从几个方面来思考。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
还{CC很}好他受的伤没什么大不了的，[BC、]但我希望以后不{CJ-zy再}发生这样可怕的事情。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
十年前因[C]肺癌[C]去世了。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
市政府出台该措施是为了保持市容整洁。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
根据消息，某市政府规定了在公共场所边走边抽烟[C]的人将{CQ会}被罚款；[BC。]这个规则有很多好处。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
如果吸烟者考虑[C]到这点，{CQ在}没人的地方抽烟，没人批评{CJ-by他}。{CJ+zy就是},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
既然如此，原本应用个人的公德[C]心来控制的事情，就非得用罚款等强制性手段来解决。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
但没想到，戒[C]烟是非常痛苦的事，好像地狱一样，{CJ-zhuy他}不能控制自己。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
大家都关心[C]吸烟者去哪儿？,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
因为老师们知道吸烟的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
在我的意识里，有文化道德修养的、知识渊博的人一般对烟都不感{CC1产生}兴趣。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
想抽烟可以在一些固定的地方。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
走进婚姻殿堂的每一对男女，他们最初相识的方式各不一样。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
如果女方要浓烈如酒而男方要清淡如水，结局肯定也是一种遗憾！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
就{CD从}文化方面来说，吸烟就如以前鸦片侵入中国，足以{CD使}腐蚀人民思想，危害不浅。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
有的{CC有者}甚至在大庭广众之下{CC面前}大显身手，有意违抗政府的呼吁。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
如果没有在其他方面给予[B于]平衡，如课外的交流及家庭的生活环境，[BC；]也许对学生的心理及生理发展会有一定的影响。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
（三）男女生同校的问题从古到今都一直存在着。[BC.],200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
再说男女混合式教育也不失为一种好的教育方式。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
人们担心如果班上有男有女，将会有学生早恋。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
打个比方，两位女生因为对那种情侣的感觉{CD而}感到好奇，其中一位女生就会假设自己是个男的与另一位女生一起拍拖{CC排托}等。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
所以，孩子{CJX}从家里的教育{CJ+zxy来说，}能看出来，爸爸妈妈是不是两位好老师！,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
这个我[C]很[C]有信心。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
比如说父亲有喜欢看足球{CQ的}，每次有足球比赛，孩子在旁边也看，[BC。]孩子长大后无形中变成足球迷了。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
孩子的错误是父母来改{CJ+by错}的[BQ。]现在我已经成大人了，但还不能{CC会}想到那一刻的父母的痛苦，我还是学生，但年龄[C]也不小了。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
我的爸爸是跟这{CQ句}话一样对什么都{CJ-zy尽最大}努力{CJ+buy得最大}的人。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
父母是孩子的第一任老师，因为小孩儿出生以后首先接触的大人就是父母，生长中最{CQ近}{CJX}在身边儿的也是父母。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
父母无微不至地扶持孩子，教{CQ给}他们智慧，这都是其他人不可代替的。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
我继[C]承父母的好处和坏处。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
这样经验来看，我自己觉得父母是{CQ对}孩子的成长产生重大影响的人。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
如果我{CQ在}没有父母的情况下长大的话，肯定我的性格不是这么开朗[B郎]、和善{CC温暖[C]}。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
我跟奶奶住在一起时因为奶奶的年纪大，许多旧社会的思想观念都能在她身上看到。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
我最近应聘{CJX}{CQ去}了一个日本公司，跟公司的老板做{CQ了}三十分钟[B种]的面试[BQ。]回学校的路上想{CD过}，我从爸爸那受的影响也不小。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
所以，既然父母[C]是孩子的第一任老师，就应该好好做孩子的榜样。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
我也这样。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
第二个原因，就是父母有教育孩子的责任。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
有的父母说“咱们的孩子不努力学习。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
一种是失去父母的人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
总的来说，父母是孩子的第一任老师，意义重大，因为他们长期地{CC的}接触[Pchu]孩子。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
其中，家庭的影响尤为重要。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
所以在你选择对象时，一定要慎行。{CD以},200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
那你有没有想过，哪种相识方式才是最理想的呢？,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
但不论哪[B那]种结交方式，最主要的是有一个美好的婚姻，在此也祝愿天下有情人终成眷[B倦]属！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
因[L]为他们从小一起长[F長]到大，在这[F這]过程当[F當]{CQ中}，有着[B著]一些忘不了的记[F記]忆[F憶]。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
我不仅同意这句话，而且我个人认为因为父亲是第一任老师[B是]，他也是最重要的一位老师。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
父亲的确是孩子第一任老师！,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
因为孩子总会模仿父母的一举一动，家长的行为在教育孩子的过程中起着至关重要的作用。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
孩子会[F會]留意父母的一举[F舉]一动，听[F聽]他们[F們]教导[F導]的每一句话，从[F從]而学到{CC懂}很多东西。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
1995年毕业于新加坡旅游成教局，获[C]一等证书。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
本人身体健康，[BC。]高1.7米。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
年龄：三十四岁。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我善于演讲，曾经在演讲比赛中夺{CQ过}冠。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
此致敬礼！,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
同时，本人也非常欣赏贵公司的工作风气，还{CQ有}您的办事能力。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我想担任贵公司的广告设计师，是因为我从小就对设计广告非常有兴趣。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
由于长时间在国外工作的关系，我接触到林林总总对于广告设计要求颇高的客户。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
本人于是建议一个住宿配套{CQ方案}：凡是携带多过一个孩子，并且住宿期超过五天的家庭，可以签办会员卡。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
听一首流行歌[C]曲不仅[C]听它的所在，而且还懂得这个世界，因此我同意鼓励[B历]听音乐。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
我现在也开始接触[B拙]流行歌曲了。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
我[C]个人对流行歌曲的看[C]法是流行歌曲不如古典歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
那为什么不太喜欢呢？,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
这不是理所当然的吗？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
因此，我们去KTV唱歌或者走路的时候偶然听见这些流行歌曲跟着它哼唱的时候，好像自己属[B禹]于一个社会，还活在人群中。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
所以现在不常听流行歌曲。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
年轻人说成年人是{CD个}过时的人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
我认为喜欢流行歌曲是一种现代文化的趋势。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
如果说民族歌曲是传统的，那么流行歌曲就是“反传统”的，我倒觉得流行歌曲它能把一些传统上的东西给释放出来，把一些压抑的意识给挣脱{CC卸[C]落}下来。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
因为流行歌曲很容易学唱，而且它是跟得上我们这个社会的。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
我比[C]较喜欢流行歌曲，心情不好的时候，或者心情高兴的时候听流行歌曲的话，我心情变{CD成}好，或{CD都}更加好。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
