错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们跟她开始吵[B抄]架，可是我们五个人把{WWJ},200105215525100004,日本,1,200105,我的一个假期,70,65,60,82,74,337,C,
因为我们的生活是互相帮助而成的，不能忽视人与人之间的关系。,200105109525200689,日本,2,200105,由“三个和尚没水喝”想到的……,75,85,70,69,61,353,B,
第三个和尚一边听孙和尚的意见，又一边听空和尚的道理，他突然开口说[BQ：]“我叫悟，其实我当和尚以前学过自然学，如果您们不介意的话听我的意见好吗？,200105109525100793,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,59,64,61,293,C,
每个人都这样想的话，事情就{CQ就}不成了。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
没有控制的大众、[BC，]没有领导的大众是没有用{CJsd}。,200105109525200814,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,69,64,290,未参加,
第二个情况就很惨。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
但假使其他和尚麻木不仁，装着不知道有“挑水”这一义务呢？,200102522522150012,缅甸,1,200102,由“三个和尚没水喝”想到的……,95,80,71,81,97,420,B,
每当[F當]我在读[F讀]书[F書]的时[F時]候，他一直对我说学问很重要，要好好地{CC的}念[F唸]书[F書]。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
哥哥没机会念书，但他以不屈不挠的精神，不辞辛劳，白天出外谋生，负起养家重担，夜间就去上夜校，充实自己的知识。,200203533533250008,新加坡,2,200203,记对我影响最大的一个人,80,75,48,60,73,327,C,
但对我而言，从一个同龄朋友的身上领悟到{CD对}自己往后的做人格言，期峰可说是我的一名“恩师良友”了。,200203533533250009,新加坡,2,200203,记对我影响最大的一个人,85,80,74,83,93,408,B,
哪里愿意让妻子自杀的丈夫呢{CJy}？,200205204525200006,日本,2,200205,如何看待“安乐死”,65,55,41,51,42,236,未参加,
我想“安乐死”还是一个很难解决的问题，[BC。]所以应该要拿法律来约束{CC2管}。,200205204525100088,日本,1,200205,如何看待“安乐死”,60,65,38,72,65,283,未参加,
）任何人不管怎么发生艰苦的事情，都不应采取自杀的方式解脱痛苦。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
根据法律{CC法院}，这是犯罪。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
医生也明确地说没有{CJ+zy可}救的可能性，而且患者本人也天天好痛苦地过日子。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
积极的安乐死是“故意”让{CC给}病人死，[BC。]如给病人毒药。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
那有病人和家人同意的话可以进行安乐死吗？,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
例如，子女不应[F應]该[F該]总[F總]是觉[F覺]得父母的想法或价[F價]值观[F觀]已经[F經]过[F過]时[F時]。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
难到他们[F們]没[F沒]有痛苦吗[F嗎]？,200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
这是一个家庭和社会问题，我们常常听到年青人的感叹，说他们很难呆在家里，因为父母的要求{CC训[F訓]话}很多，又常{CJ+dy重复的}罗罗嗦嗦{CC啰哩啰哩}地{CC的}讲的一大堆理由。[BC，],200210540540250008,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,45,49,53,255,未参加,
其实，时代{CC现[F現]代}不同了，我们年青人更应该体谅他们，有时也不必跟[B更]他们计较什么，只要我们年青的认[F認]为是对的，只是方法不同，那我们就接受他们；[BC，]而原则性[B形]问题，我们慢慢跟他们谈谈{CJcd}，也许{CJ-zhuy他们}一时不能接受，但最后，他们终会明白，虽然他们不说，可只要{CC只是}{CJ-zy互相}体谅什么都能解决的。,200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
所以我们应该把思想观念统一起来，才能完成我们教育的目标，对症[B针[F針]]下药。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
只要你对小孩说[F說]的话和教他做的事，他都会记[F記]得一清二楚[B處]。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
比如说，除了我一个人要照顾自己以外，我在外国的时候还要学新的语言跟别人交流，要不然就无法跟当地人谈话，甚至无法在超市买东西。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
可以找父母、[BC，]朋友或老师谈谈，从而得到鼓励[B厉]，而不是变得一蹶不振，自暴自弃。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
亲爱[F愛]的爸妈，您们好。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
近来戏剧表演、讲座会、电影放映会等特别多。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
我专程叫我朋友去中国旅游时，买几瓶擦皮肤病的药给你，希望你能痊愈。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
让您们操心，[BC、]真的对不起。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
作者永远不能忘。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
”的话，自己不管多么疲劳{CC疲倦}，那句话也会{CJ-sy有}助于恢复体力{CC精力}。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
这样说来，你们就知道，要是我们周围的声音不丰富多彩的话，我们就不会好好地了解每个声音的作用，更不用说跟它交朋友。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
的确[F確]，有一些声音是对人们不好的。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
那么，为了跟其它的{CJ-zxy人}交流，最方便而最直接的办法就是用声音的{CJs}。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
我的权利{CD又}是自然的，又是必不可少的。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
这是对个人来说[BQ。]{CJsd}对公众{CD是}有什么样的影响呢？[BC，],200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
因为吸烟会影响到女人生下来的孩子，比如说，[BC：]孩子会患上很多疾病[BD，]等等。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
孩子是我们的將来，年青人是我们的未[B近]来力量，所以要{CD操心}[BD，]关心他们，对吸烟这[B這]方面如能教育好他们也是一个快乐的大事。[BC、],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
他们根本就不知道吸烟对他们的身体是好是坏[F壞]。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
因为他的父亲本身就是一个会抽烟的人。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
但是有的时候，孩子会学自已父母的缺点。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
如果父母带孩子走路时不遵守[B受]交通规则的话，孩子会学习父母的做法。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
说句实话我一看这题目就愣住了。{CJ+sy是},200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
在报纸上，经常看到批评这种行为的记载。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
我学他们的优点{CC好处}。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
我母亲身体不好，所以我父亲帮助母亲。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
我也帮助母亲洗衣，买东西，做菜什么的。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
对我来说，他是我的目标。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
虽然学校的老师教学生数学、[BC，]国[C]议、[BC，]经济等[BD，]人生中重要的知识，但是人生中重要的知识[B是]不仅是教科书{CC3教科}方面的知识。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
在我的人生中，[BC、]老师是最自然的职位，[BC、]当老师的选择也当然自然的{CJsd}。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
孩子喜欢做跟父母[C]一样的事。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
这些印象对孩子有很多好处。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
本人认为，“父母是孩子的第[C]一任老师”是非常有道[C]理的话。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
我的父母亲说，他们很想要一个男孩子[BQ，]所以他们知道[C]第一个孩子是男孩子的时候非常高兴。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
因为我母亲是音乐家，所以我也不得不开始练习弹钢琴。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
我不愿意把父母亲看[C]作老师，可我不[C]得不[C]承认他们是我的第[C]一老师。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
特别是音乐，没有音乐的话，好像{CJX}我的人生没有灯一样。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
那我说{CJcd}{CJ-dy我}一天{CC2有一天}的活动。[BC，],200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
尤其能与大家和睦相处，在厨房里有说有笑，往往令我忧郁内向的个性开朗{CC开阔}了不少。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
我什么都不会，所以要上大学学习的，什么都会做的人来大学干什么？,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
景色相当美丽。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
有可能，别[B它]人会觉得我的这个假期很没意思，但它对我{CQ来说}极{CC其}为重要，因为它让我完成了一篇论文，还让我增添了很多知识。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
走过五年的时间，[BC、]我来中国留学了。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
先飞到昆明，然后{CC以后}坐公共汽车去了大理和丽江。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
每当到了新年或其他节日，我就会特别想念他们，[BC。]同时[F時]也回味以前的回忆。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
特别是爸。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
应该是因为我没有好好儿准备吧。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
从明天开始就不要担心，我已经都长大了，您就相信我，全都包[B抱]在我身上。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
哥哥告诉我，上星期您们来了{CJX}他的家。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
我在北京的时候[BQ，]我很担心父母的健康和生活。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
亲爱的妈妈！,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
太不幸。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
对不起。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
我在中国不用你们担心。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
身体健康儿子××,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
一边为了自己的社会经历一边为了找个好工作。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
你们等着瞧吧。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
我努[B奴]力学习汉语[BQ，]以后想当贸易工作的人或翻译员，我最高兴的是我找到了我的人生目的。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我感到有点儿不好意思{CJX}给你们写信。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
最近你得病的时候，我很担心你{CD了}。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
爸爸和妈妈就高兴极了。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
已经找到工作的朋友们[B门]常给我说社会生活太难，其中人际{CC人们}关系最难{CD的}。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
那时他给妈打电话了，但是你不在[BQ，]所以打不通[Ptong]。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
虽然没有钱，我为什么连“爸妈，谢谢你们，我喜欢你们”{CQ这样}的话也没说呢？,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
还是对未来有目标[B表]吗{CC吧}？,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
由于我从小亲[F親]眼看到你们{CJ+zy天天}为六个兄弟姐妹的未来[BD，]{CD就}放弃了自己的生活。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
我父母亲谈恋爱时，我外公反对我父母亲的婚事{CC结婚}。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
你们那儿的天气怎么样？,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
爸爸以前你经常对我说的[BQ“]坚持乐观主义，继续努力[BQ！][BQ”]的话，我的梦想{CC2梦}{CJ+zy会}终于实现{CQ了}。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
你们也知道，今年十一月，我有高考，所以我最近比较忙，没有时间给你们准备什么特别的{CJ-zxy礼物}。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
这儿的同学都很好，他们不但帮[L]助我学习，而且下课后教{CJ-by我}一个半小时的汉语。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
最近，我主要关心的问题[BD，]就是就业问题。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
虽然工资很低，但应该要把复杂内容记往一下。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我们没办法只好换[B挽]一个房间，第二天{CC下一天}晚上还是出了这种{CC件}事，我们又{CC1还是}换了一个房间。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
很简单的提议{CC2案}，但是{CJ-zhuy小河}离山上大约十公里。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
这个故事的三个和尚是一种比喻，意味着很多人在一起。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
原来第三个和尚他是一个小聪明。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
但“人多了”{CD一方面}也有麻烦。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
最后，三个和尚终于知道哪里有水。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
我在日本的时候，在麦当劳打过工。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
这些事情是现代社会中也要注意的，应该做到这些事情。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
可惜，她今天没有来考试。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
我们人类谁都一样，谁都{CJX}一个人的话生活不下去。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
三个和尚每天从早到晚认真[C]地干自己的事。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
我对于“安乐死”的问题的看法如下：首先，我是赞成安乐死{CJsd}。,200205205626200005,瑞典,2,200205,如何看待“安乐死”,70,60,71,49,51,286,未参加,
法律不应该限制人民的自由。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
第二，病人自己为了解脱痛苦，愿意采取“安乐死”吗{CC呢}？,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
我不想别人跟短文里的丈夫一样麻烦{CJy}。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
因为不想让他那么痛苦，[BC、]不想让他过那[B这]样的生活。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
我们应该把一段时间用在父母与子女之间的沟通和交流{CQ上}。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
如果，{CQ从}很忙的生活中抽出时间，父母和子女谈谈各种各样的事，肯定更会理解双方的想法。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
我不想跟我妈一起看电视。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
父母说自己的情况，让子女听父母的话。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
这样的话“代沟”问题可以解决。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
通过这些途径[C]可以增加对上一辈人{CC1人们}的了解[C]。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
为什么呢？,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
尤其是代沟，{CJ+zhuy这}真是对社会产生{CC作起}{CJ-buy了}不良的影响[B向]。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
有的人觉得不好意思表达自己的感情，但是一旦表达感情，两代人的关系会越来越亲密。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
难道父母希望孩子走错路吗？,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
这时若父母太唠叨，他会产生想从家逃脱{CC脱避}{CQ的}心理[B里]{CD或}甚至自杀等。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
同样{CC相反}，下一辈不尊敬老人丰富的经历，把{CC以}老人的想法当成旧的意见。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
代沟，[BC、]意思是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
父亲[C]总是说“你一定{CJ-sy要}听我的话”他常常把自[C]己的要求强加到我身上。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
我认为这个社会{CD里}产生{CC发生}代沟是不可避免的[C]。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
我跟爸爸、[BC，]妈妈，我跟朋友，同事[BD，]一起生活。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
长辈{CD也}对晚辈的理解也远远不足。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
要不然的话。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
子女方面应听父母的话。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
这个我已经知道。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
那么解决这个问题的方法是什么？,200209550523150226,韩国,1,200209,如何解决“代沟”问题,65,60,48,47,66,269,未参加,
那么，最后他们之间的代沟{CQ会}比以前小{CC少}得多{CJ+buy了}。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
若父母盲目的拨苗助长{CC助长拨苗}。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
只是现代{CD生活}人觉得现在最严重{CC历害}，可是这样的想法不对的{CJxw}。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
可是，随着我的成长，对父母的反感[C]，还有我的独立感越来越强{CC大}，越来越跟他们{CJX}不想说话。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
一辈之间{CD的}呢？P},200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
她父母也承诺了。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
所以家长主动地找{CD了}互相见面的机会。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
”可是他们什么都没有{CJX}反应{CC反映}。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
为什么发生代沟呢？,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
这样一代一代的生长环境也不会是一样的。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
父母有父母的立场，他们一定有自己的生活态度，价值观念，而子女也一样。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
代沟标志着两代人之间在行为方式、生活态度以及价值观念的方面存在的差异。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
我觉得两代{CC2这两世代}之间，最重要的是“[BC‘]对话”[BC’]。,200209550523150990,韩国,1,200209,如何解决“代沟”问题,70,65,66,57,44,288,C,
虽然不能治好，可是有些病人不要放弃{CJ+by活着}。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
我认为，不管是{CQ在}痛苦之中还是欢乐之中，生命都是宝贵{CC昂贵}的，{CQ令人}尊重的，代替不了的。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
这[F這]些自然状态都能给我们舒适[F適]快乐的感觉。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
但当我看了题目之后，它让我想到了在我们日常生活中曾经遇到过，但又没有太去在意的问题。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
我觉得世界本来就应该是喧哗[F嘩]有声的，虽然说噪声对人体的健康有危害，但如果人们生活在静音环境中，其对人体[B本]的危害不亚于[F於]生活在噪声环境中。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
这[C]是一个很难选[C]择的问题。[BC.],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
但是现在已经出现{CC2有}了过量地使用化肥和农药培育{CC生育}{CD的}农产品的问题。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
但我每次跟我妈一起去商店买菜的时候，看到名为[BQ“]绿色食品[BQ”]的各种各样的菜，{CQ就}感到好奇{CC奇疑}。[BQ“],200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
