错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们去山底用水桶把水带回来时，都出了很多汗，[BC。]这是因为那天的天气很热。,200105109525100485,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,70,75,77,349,B,
我看过《三个和尚没水喝》的卡通片，一开始因为卡通的画非常可爱所以觉得这个故事非常有意思{CC3愉快}。,200105109525200597,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,61,55,57,294,C,
虽然满心不愿[BQ，]{CD地}还是去参加课程了。,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
苏老师是对我一生工作态度的改变、[BC，]对[D我]我影响最大的人，我永远敬爱他。,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
因为我不想给孩子们好多麻烦，而脑死的话，发生了什么事也不能看到。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
在这样的情况下，家人有可能感到无可奈何之下杀{CJ-buy死}患者。,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
虽然医生也了解她受到的痛苦，可是不能感觉到她的痛苦，所以医生只考虑[B虚]怎样让她活下去。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
法律呀！,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
有的宗教根本不允许这种行为。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
他就是为了妻子而采取{CJ-by安乐死}的。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
我们的生命不是一个人的，是父母亲给我们的，哪[B那]怕父母亲已去世，但我们还有朋友。[BC，],200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
安乐死有的时候成为一种杀人的方法。{CP法院的人不能看他们的情况，那么真是妻子要求不要求不知道。只有还活着{CJX},200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
同时，有一些国家承认安乐死，那些国家重视的是精神方面。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
比如，现在荷兰的法律允[B充]许“安乐死”，不过有很多条件，最重要的应该写一种特殊的申请{CJs}，解释他到底为什么要自杀，而且还要说明他为什么不能{CJ+zhuy自己}自杀，为什么需要别人的帮助。,200205215635100009,俄罗斯,1,200205,如何看待“安乐死”,80,85,69,63,75,366,C,
这是因为晚辈经常不会主动去谈。,200210602801250018,澳大利亚,2,200210,如何解决“代沟”问题,85,70,76,76,66,364,B,
但是他们却没意识到：[BC，]要解决这个问题，不是坐在那儿等人来解决的，而是要诚心诚意地通过自己的努力去了解对方、[BC，]认识对方才能够解决的。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
因人们都渐渐懂得知识的重要。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
晚辈也得把所面对的事情与长[B晚]辈商量。,200210540540250001,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,67,56,57,294,C,
我觉得对父母的态度，{CJ+zhuy我们}应该出于尊重，而我们做父母的，也应该跟着社会的潮流学习，父母跟孩子应该像{CD对待}好朋友一样，我们做父母的不要太过严厉{CC尊严}。[BC，],200210540540250008,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,45,49,53,255,未参加,
代沟问题向来就{CJ-sy是}困扰[F擾]着父母和孩子{CD之间}的问题。,200210540540150036,印度尼西亚,1,200210,如何解决“代沟”问题,75,90,76,84,91,410,B,
我们有了对长辈[F輩]的尊敬{CD使}{CJ+zhuy我们}以后这一辈子也有前途光明{CC光芒[B忙]}的日子。,200210540540250100,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,45,48,265,未参加,
我父亲，[BC、]他从十四岁[F歲]起就跟我祖父到缅甸师光来，那时我祖父是开一间小杂货[F貨]店，[BC、]我父亲就帮我祖父料理店里的生意，[BC、]直到二十五岁[F歲]时才回国去跟我母亲成亲。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
由于我们的毅力，就是在可能性很小的情况{CQ下}，努力争取达到成功，也是人生中,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
但想到身边的亲人、[BC，]朋友[BQ，]以及{CC2和}自己还那么年轻[B青]、[BC，]没有{CC2有}什么可怕的时候，这个念头就消失了。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
谁能拿着自己的命与人生开玩笑？[BC。],200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
然而，请你们{CC您们}放心，这一切对我而言，是挑战自我的宝贵人生经验。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
不管他们对我怎么说，我还是喜欢这本书。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
我比较喜欢有历史性的小说，[BC、]因{CQ从}其内容能够得到丰富的知识。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
《汪洋中的一条船》描述的是作者本身的故事，郑丰喜是一个天生残废，双脚畸形[BQ，]生长在一个大家庭里{CJ-zxy的人}，家中的生活很清苦。,200305533533250045,新加坡,2,200305,我最喜欢读的一本书,80,60,68,58,76,329,C,
在书中最令我留下深刻的印象是“[BC《]三打白骨精”[BC》]的故事{CJZR}，孙悟空一眼就看穿那一家三口，均是白骨精所变，但善良却不善于辨认妖精的唐僧却屡次责怪孙悟空滥杀无辜，甚至把他赶了出去。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
我这样的交流很有意思。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
下面我谈一下我为什么开始学汉语的{CJsd}。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
这就是我来中国学习的最大目的。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
同时，[BC、]安慰、启发等{CQ是}带来很好影响的活动。P},200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
当然大家听到噪声就心情不愉快。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
比如说，家长[B张]可以自己不要抽烟。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
因此[B些]，我认为旁人是很无奈的，而且也是很无辜的。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
我认为吸烟不但对个人健康有害，而且也会影响到别人的健康。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
”这{CD是}意味着什么？,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
我的一位老师他从小就爱吸烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
西方的女人爱吸烟[BQ，]这样对女孩子不好，有的不能怀孕，也有的人会流产。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
如果每个吸烟者能做到这一点，那将带来许许多多的好处{CC利处}。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
吸烟的人牙会[F會]黄口会[F會]臭。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
他们的家庭经济不太好，所以交不起学费，就到外地工作了。{CP他们小时候吃{CC苦},200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
除了我以外，别的客人、餐厅的服务员，看起来很不舒服。,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
因为听说人的基本性格是由{CC到}三岁{CQ以前}的生活习惯决定的。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
我认为导致这个{CC项}问题的原因就{CD是}在家庭{CQ里}父母跟孩子之[C]间的关系。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
我想，在道德上、经济观念上等最基本的原则{CD的}，特别重要。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
他认真地[C]教我数学。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
首先，[BC、]大多数家里，[BC、]做饭的人是母亲。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
父母[C]是孩子的第一任老师[C]，但是对父母[C]来说，[BC、]孩子也是父母[C]的第一任老师。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
那里风景很好看，到处都有椰树，太阳晒得很厉[B历]害，南国花草开得很美，而且那里{CQ的}岛民很素朴[BQ，]又{CJX}性格开朗，在街上，碰到陌生人时也给他们{CC我们}热情{CC亲热}的微笑。{CP这样{CQ的},200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
在这个假期里，我差不多每天都跟他见面和通电话，令我的假期好像过得很充实。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
一个星期之后[F後]，我离[F離]开[F開]大阪，到日本北部的仙台市旅行。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
在日本有一句古话：“旅游是人生的财富{CC财产}。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
我有一个好消息要告诉你。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我们在椅子上坐下，一段时间{CJX}观赏[B觉]{CJ+buy起来}。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
我原来是消费者，第一次当生产者，当然在农村工作是第一次{CD的}，因此开始时不习惯。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
我曾度过的最难忘的假期是我在高中时候的假期。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
但是我正在中国读书，[BC。]我趁在中国想多接触{CC2看}多了解{CC2听}中国的文化，多去大陆旅游。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
吃饭的时候，我一个人睡觉的时候，都{CJX}我感到在世界上只有我一个人。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
这个儿子快要毕业了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
借这好机会，我想再说一遍[B便]，我爱父母。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
我大学毕业以后，很努力作要养父母。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
你们的女孩儿××2001年5月12日,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
亲[F親]爱的爸爸、妈妈。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
我小时候给你们写的信。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我也明白爸因舍不得我而反对。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
本来有好多好多的话想跟你们说，可是这样拿起笔来真不知该写什么才好。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
快到爸爸的生日{CQ了}，我准备着你们俩的旅游[C]。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
给爸爸妈妈爸爸、[BC，]妈妈[BQ，]你们身体还好吗？,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
我以前{CJ-zy总}让你们生气，[BC、]给你们添[B填]麻烦，爸、[BC，]妈[BQ，]对不起。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
以每学期的奖[C]学金来解[C]决学费。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
我来这儿已经一个月{CQ了}。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
可是我的性格很固执，一发脾[L]气就不{CC没}反[B返]省。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
你们的身体怎么样？[BC。],200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
还[F還]有爸爸，你是这[F這]世界上我最尊[B遵]敬的人，您知道吗[F嗎]？,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
请你们身体{CJX}好好儿地[B的]保重。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
你们{CJX}请原谅我吧。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
爸爸，妈妈！,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
第二天有一个同济大学的朋友给我打{CQ了}一个电话，他说：“我的大学也有网球场，你们想打的话，我就借给你我的学生证，{CJ+zhuy这所大学}{CJ+zy其实}有这里的学生证的话，可以免费使用的。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
那时候我的女朋友很高兴，冬[B终]天的时候到海边去游泳多么有意思。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
我认为人即使受到别人的影响，也不能随便扔掉自己的方法。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
为了有水喝，付出劳动去打水是不可缺少的。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
但是在这篇文章里却不是这样，三个和尚都想着利己的事情。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
”于是他满意地往他的学弟{CQ那儿}看，心里想：“[BC‘]这样说他们就没办法了，我确实太聪明了！,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
我想这样每个人互相帮助地活下来，才能愉快地过活。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
最后我觉得一切都归于教育[BQ，]应该从小[B水]教孩子怎样自己办自己的事儿，还要通过安排更多的集体活动培养小孩儿之间的合作精[B静]神[BQ，]不要学{CD会}我们这些和尚而没有水可喝。,200105109732100343,摩洛哥,1,200105,由“三个和尚没水喝”想到的……,70,60,70,55,75,315,C,
我们工作的环境越来{CC了}越不好了，[BC。]花瓶的水谁也不换{CC还}了，[BC。]坏[B怀]的东西谁也不修了。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
而老天爷[B爹]呢？,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
我们兄弟就是这样，大家都希望别人干事情。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
这{CD样}时，我经常想让家人{CC2家庭人}和我一块吃。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
后来又来{CQ了}一个和尚，于是两个人就抬水喝。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
在这种情况下，谁忍心{CC可以}让他还要忍耐，还要受苦呢？,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
不管怎[B这]么说，我可以说一句：生命是所有的基础，没有生命的话，就没有意义。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
纸条上写着他住院时的治疗纪录，[BC。]是他亲笔写的。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
死是天定[B命]的。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
关于{CC为了}安乐死，[BC、]大家要认真地考虑，[BC、]{CD要}好好地{CC的}理解。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
要想解决这样的问题最关键的是要体凉对方。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
因此我们不知道对方对自己有什么不满等。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
生活在不同时代的两代人之间会{CC1应该}发生很多问题。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
随着社会的变化两代人之间的差异越来越大了。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
首先从晚辈的角[C]度来看一下。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
又如，现在年轻人的想法比较开放，所以跟外国人结婚{CJ+sy是}他们认为无所谓，不同[C]的国家也没关系，只要有爱就可以。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
但，为了解决这个问题，父母们对孩子们应该花[C]更多的时间。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
奶奶，父母[C]，哥哥，姐姐，还有我。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
后辈应该{CC值得}把前辈的经历做榜样{CJba}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
我爸，我妈小时候没有歌手。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
为了解决这个问题，应该需要互相理解。{CD再说},200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
因此家人一起度过{CC2过}美好{CC2好}的休闲时间。{CD过},200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
有的时候，父母强加{CC强迫}给孩子自己的想法。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
我觉得发生问题的原因是他们不理解对方的立场[BQ。]人们都有自己的立场和想法。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
我觉得“代沟”问题的{CJX}发生原因，就是两代人之间谈话不足。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
第二，不同的生活环境给两代人带来不同的价值观。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
古人不是说过“千里[B理]之行，始于足下”嘛。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
我觉得代沟问题已经成为一个严重的社会问题了。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
那如何解决呢？,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
代沟，指的是父母和子女之间不同的想法或不同的观念而{CC来}产生的一些问题。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
为了找共同点，应该需要努力。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
原因是他们成长的环境、文化、生活方式[B试]都不一样。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
为了解决代沟问题，婆媳之间常常谈话，多多了解对方。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
因为人的生[L]命是有限的。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
帮助别人自杀的话，帮助的人应该犯{CC得}杀人罪还是自杀帮助罪。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
虽然有些国家的经济条件比较富裕，人们的生活水平也高一些。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
因为{CD是}战争父母都失去了以后[BQ，]那个女孩儿来养她的弟弟[BQ。]听起来觉得很难帮她似的[BQ，]但是你[B呢]有心意帮她们就很容易，[BC、]一个月送她一点的钱，[BC、]有时间写信等等[BQ。]那些钱也是一个月只是两百块左右的。{CP反而在市场上卖的绿色食品不是那么便宜[B谊]。P},200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
但现在不能只考[B孝]虑农作物的生产量。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
世界上有许多战争是因挨饿而发动的。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
人类[B娄]为了增加农作物的产量，大家一般使用化肥和农药。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
无论是哪个人，哪个国家，[BC、]我们必须[B需]坚持[C]，[BC、]也需要解决{CC决解}这[C]个问题。[BC.],200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
虽然国家不同，但我们[C]都是住在一个地球{CJsd}。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
但是西方国家的人，都很喜欢吃肉类食品，所以他们中有很多人得病{CC2得到疾病}，而且没[C]有多少{CC很多}长寿老人。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
但是有我才会有别人。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
所[C]以，[BC、][BQ“]绿[B绝]色食品[BQ”]也应该要{CD卖}提前检查有没有{CD由于}化学肥料或者农药污[C]染。P},200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
虽然这个米并不是绿色食品，但是北朝鮮的人民欢迎这个米因为他们要脱离{CC脱出}挨饿的状态。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
世界上，各种各样的人都生活着。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
可是[BD、]发展中{CC途[C]上}国家{CC2国}的话就不一样。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
不过[C]，还[C]是不知道[C]怎么解[C]决才好。[BC.],200307109523100326,韩国,1,200307,绿色食品与饥饿,60,50,67,54,58,269,未参加,
在超市里能买{CC得{CC的}}到国产食品[BD，]和{CC而}外国食品。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
因为为了孩子[BQ、]为了我们的未来[BQ，]我们要不断{CC忍耐},200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
这些污[C]染很有可能挽回不了的。{CP我们的后代人不能在这些被严重破坏的环境下生存下去。我们还是为了后代人着想解决问题。为了我们后代人保存我们的地球。我[C]们不能破坏自然环境。我们尽量保留这些不可缺少的自然环境。我们人类也是自然的一部分。我们不能随意破坏自然环境。P},200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
这种{CC这[C]些}经济上的不平衡[C]能够很好的解决，我相[B想]信[C]{CJ-zy会}{CQ为}整个地球的人们带来幸福的生活。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
粮食的增长还无法满足市场要求。,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
在报告上写着最近因为{CC为}农药食品得病的人越来越多{CC1增[C]加}。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
第一，政府[B付]要控[B空]制{CJ+sy用}化肥和农药的用量。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
现在“绿色食品”红起来了。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我认为，现在世界上很多人饥饿，我们应该先让他们不挨饿，然后再解决农药和化肥给人们带来害处{CC有害}的问题。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
当然最近[C]许多集团正在举行{CD对于[B干]}帮助他们的活动。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
因为这样的食品好好洗也洗不掉{CC了}农药，所以吃洗{CJX}没干净{CC完}的食品的人体内化学成分就越来越多。{CP如果这[C]样的人生孩子的话，这[C]个孩子也会有问题{CC不好},200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
我看，这几年“绿色食品”的出现表示人们已经发现上面所[C]写的情况，{CJ-zy开始}重视自己的身体健康。,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
第一，每一个国家关心发展{CC发达}中的国家，给他们一些帮助，比如：给他们在经济上[B土]的帮助，在科学上帮助，告诉他们先进的科学，也在教育与文化上帮助，我觉得在教育上[B土]的帮助是最大的，因为一个国家百年打算是从教育里出来的。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
不会的。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
地球不是个人或一个国家的东西，而是所有的生命的住所{CC住居}。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
