错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的学校的环境真不错。,200105550523150345,韩国,1,200105,一封写给父母的信,65,70,47,54,45,267,未参加,
周末，大家一起喝酒，在舞厅跳舞，我们都很开心。,200105224525200013,日本,2,200105,我的一个假期,65,75,42,61,57,287,未参加,
分别之前她送给我她自己写{CC1编写}的诗歌、[BC，]随笔的小册子[L]。,200105201525200009,日本,2,200105,我的一个假期,70,85,80,70,90,387,B,
司机知道我是第一次来天津以后，跟我一起来到门诊室。,200105201525200077,日本,2,200105,我的一个假期,70,75,44,39,50,267,未参加,
可是人和人之间的关系有时候比以前淡漠[B寞]。,200105109525200729,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,80,86,346,C,
我认为这是人的本能[BQ。],200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
这是一篇关于三个和尚的短文，我开始{CC先}阅读这个小故事{CJ-zxy的时候}没有明白这短文包括的含意、[BC，]潜在的意思。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
若不继续努力，反而别人得到我的利益。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
这[F這]样[F樣]，丈夫便不会[F會]让[F讓]人看轻[F輕]，妻子也可以过[F過]一些平淡愉快的生活，其实[F實]这[F這]个[F個]主意也不错[F錯]。,200106570922250001,美国,2,200106,如何看待“妻子回家”,70,85,66,65,70,348,C,
这们两个和尚就齐心协[F協]力地把每天的挑水工作、清理[B里]寺庙等[BD…]全部的工作都做完。,200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
我也在他的影响下，安安心心地走完自己的人生，也希望把所学的技术，应用在自己的牧场[F場]，也能使周围[F圍]的人们，更{CJX}有{CD很}多工作机会。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
他在世时，他说：“我就是道，信我的我的能得永生，不至灭亡”。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
祖母个性开朗，非常乐观助人，我常想这些都是我在学术上学{CQ不}出来的，只有她用潜移默化的诱导，形成今日开朗，乐于助人的我；这些让我在生活上，处处受欢迎，非常受用。,200203533533250025,新加坡,2,200203,记对我影响最大的一个人,80,80,69,73,97,391,B,
有些宗教的教徒，坚决反对实施安乐死。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
安乐死是个很难解决的问题。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
这样的话，以后没有像{CC1根据}文章那样的纷纠。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
不管怎么痛苦，不能在途中而选择“死”，[BC。]因为那是人的命{CC2远命}。,200205204525100088,日本,1,200205,如何看待“安乐死”,60,65,38,72,65,283,未参加,
发生“安乐死”这样的事情可以说现代社会潮流的一种走向吧{CJs}。,200205204525100121,日本,1,200205,如何看待“安乐死”,65,85,46,51,61,298,未参加,
结果日本法庭{CJ-zy在法律下}，表明无罪。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
自杀是合法的，那安乐死也可以说是合法的。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
之所以没有明确的看法，是因为现在在社会上有法律的问题。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
最重要的是本人的想法和家属的感情，大家首先考虑好后，再和医生好好商量，然后接受法律方面的许可，通过这种手续后，由医生帮助自杀的话，对本人、[BC，]家属和社会没有很大的影响。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
但[BD，]法院认为他的行为是故意杀人罪。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
长久以来，大家虽然住在同一个家，但是感觉上是好像[B象]大家都不认识对方。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
最重要的是要以朋友的姿[B恣]态和子女们沟通，不要摆出一副严肃，不近人情的样子，那只能让他们对您[BD，]敬而远之。,200210540540150030,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,73,78,68,334,C,
如果我们能平心静气对待子女，{CJ-zy把子女}当朋友看待，有麻烦事，尽量帮助解决，常与他们聊天，闲话家常，[BC。]{CJ-zhuy两代}感情很好，一定不会发生类似的问题。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
若孩子不能跟他们沟通，岂不孤立了{CJ+dy我的}子女吗？,200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
4、我们要接受一些好的新事物。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
我在这儿很好，请切勿担心。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
祝您们及家人身体健康，生活愉快！,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
我想起来了！,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
我喜欢此书的原因，主要在于作者在文中道出了自己如何在求学时期因误交损友而误入歧途，[D还]且还染上了许多如吸烟、赌博及酗酒之类的{CC3之}恶习。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
有几个人物也写得很讨人喜欢，如三妹。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
我{CD因}特别喜爱这本书的理由是，它可以让我了解中国的历史、文化以及女性的思想的转[F轉]变。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
这几年来，中国发展的速度越来越快，考虑到[L]奥运会和博览会的事情，中国几年以后的情况也许{CQ将达到}谁也想不到的程度。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
就另一方面，“静”顾名思义，是没有声音。,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
静音就是{CQ让}我们不能{CJX}感到安心的话，那不是表示对人体健康的危害。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
即使自己单身生活也只听邻居说话的声音就能感觉到人情味儿，不是吗？,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
因为我们在社会里生活，多多少少有声音，不会有完全没有声音的环境。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
这是对个人来说[BQ。]{CJsd}对公众{CD是}有什么样的影响呢？[BC，],200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
为了劝说烟民我们[L]也需要非常了解烟对人的危[B威]害，这样才{CJX}我们所说的话具有说服力。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
我对这个消息的内容[D内]完全同意，我觉得吸烟是个非常恶心的行为。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
被动吸烟是吸入了别人所吐{CC吸}的烟。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
同样吸烟者没有权力影响别人身体的健康。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
而且如果没有人担心这些问题，就{CJX}对全社会的影响会越来越大。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
这[F這]个市政府出台的规定，不管怎样，能克制一些人，能让一[L]些地方多点{CC了}新鲜空气，也是否简单了，我们[F們]不怕警告只怕自己的利益{CJ-sy受到}损失，罚款才是最有效的方法，对这[F這]些烟瘾人只有这[F這]一招。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
吸烟对人们身体健康上的危害是很大的。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
根据近几年统计，由于吸烟而导致[B至]死亡{CJ-zxy的人数}已成为死亡总人数里数量{CC据位}最大的了。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
走在街上，我们时常看到吸烟不停的人们从{CC在}我们身边走过，留下一种令人恶心的烟草味。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
他小[C]的时候，从母[C]亲{CQ那儿}受到了很多影响。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
我觉得父母跟老师不是完全一样的。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
从我的性格、爱好来看，[BC、]我觉得对自己产生了最大的影响的人也是我父母。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
我也帮助母亲洗衣，买东西，做菜什么的。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
看来他的父母也很温柔的性格{CJy}，所以我认为[C]{CJ-zhuy父母}对{CJ-dy孩子的}性格也有很大[B下]的作用。{CP总之{CC总[C]结[C]},200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
总的来看，[BC、]父母不仅仅是抚养孩子的人，[BC、]也是指导孩子的精神生活的重要的老师。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
在家里有很多母亲年轻的时候买的和美术有关的书{CJy}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
但是，有的家庭是不一样{CJxw}。{CP孩子看他们的缺点自己发现怎么{CC2怎么样},200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
例如父母晚上睡得晚，也不让孩子睡觉，这明显地{CD受}给孩子在身[C]体上和心情上都{CJ-sy带来}不好的影响。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
这是格外明显的。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
这么严格的家庭里我长大了。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
我母亲是家庭主妇。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
做父母，有时候有困[B因]难，但是其它都很开心快乐的事{CJs}。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
第一，我的父母有很多爱好。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
我们都没去过泰国，拿着地图到处走{CC3过来过去}，{CJ-sy觉得}看的、[BC，]吃的都很新鲜。,200105205525200009,日本,2,200105,我的一个假期,65,60,75,58,74,315,C,
让{CC对}我最难忘的一个假期{CJ+zy都}是在中国过的，[BC。]在北京上大学后，我还会在中国过假期的。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
对我来说[BQ，]这个暑假是反省的暑假{CD了}，也可以说难忘的暑假{CJs}。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我面对“离婚”——这一个挫折时，感到这是一个好机会。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
这样的东西，都是上天给我们的“无尽藏也”。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
经过两个月的全国旅游回来以后，我体会{CJ-buy到}一点儿旅游的意义了。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
大理有两个城市，一个是大城市叫下关，另一个是古城。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
一般{CJ-zhuy人}在除夕这么特别{CQ的}时候{CC2时}不坐火车。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
点菜的地方位于一楼，我边抱怨怎么这么挤，边上了楼。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
我用心灵的照像机拍下了一幕幕场景，我将把它永远记在我的脑海中。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
这次旅行中我发现的沿海地区{CC2部}和内陆地区{CC4内部}的经济差异使我{CJ-zy很}吃惊。,200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
P},200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
爸妈！,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
那请您们不要替我担心。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
现在{CQ的}情况呢！,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我是你们的女儿，××自从小时候在父母节老师叫我写信给母以来，至今还没有写信的机会，今天才有了机会。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
再见！,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
我现在在考场上，是写作文的时间，正巧作文题目是“一封写给父母的信”。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
最近身体怎么样？,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
几天以前[BQ，]5月8号是父母[D亲]节。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
可是今天我想说：[BC；]“爸爸，我爱您，妈妈，我爱您。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
我小的时候以为妈妈不爱吃好吃的，[BC、]不喜欢买漂亮的衣服，[BC、]不喜欢让我做[B作]什么家务。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我也应该工作了。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
虽然我对你们表达不出来我的心意{CC2心眼儿}，可是我真的爱你们。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
好啦！,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
姐姐们都出嫁了，[BC。]不容易那么经常过去{CC过来}看你们。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
可是我跟你们说，我一定会经常打电话给你们。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
祝愿{CJ-by你们}永远保持{CJ+dy您的}健康！,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
他带过来了他的朋友。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
那天晚上，我们住在一个宾馆。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
那么，为什么{CJ-zy会}发生这种情况呢？,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
应该互相谦让，互相尊重、[BD，]合作。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
可是我也很{CC好}努力。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
于是三个和尚的关系越来越紧张{CC2紧}，一个人{CJX}都没有去山下抬水，[BC、]庙里的水已经都没有了。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
三个和尚也一样。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
这样，安乐死含有法律上的矛盾。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
现在，医疗技术越来越发达{CC发展}。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
内容是采访一对夫妻{CD的}跟病魔斗争的{CC6战病}生活。{CJsd},200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
医生{CC医者}说，他的脑[F腦]子快要死掉{CC停止}了。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
生命是谁给我们的？,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
帮助别人的自杀，{CJ+zhuy他}没有什么责任。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
我们应该冷静地，[BC、]且从各个角度来仔细讨论的{CJsd}。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
假如我也在那样的情况下，{CJ-zy也}有可能选“安乐死”。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
可是现在有医术而且很高级的{CJsd}，从而对人的病已有办法。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
那时候我只感到悲[B非]痛，什么都顾不得了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
在这种情况下，病人要求安乐死的话，应该满足{CC承认}病人的要求。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
总而言之，代沟是越[C]来越[C]多的人感到的很重要的问题。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
所以他们{CD俩}该尽量了解[C]对方的生活方式和想法。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
我认为，人们之间的代沟是不可避免的。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
比如保铃球、网[C]球、足球、蓝[B篮]球等等。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
我觉得解决代沟问题很难，但是我们要了解对方，爱[C]对方，这样{CQ才}能够解决代沟问题。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
所以{CQ对}上{CQ一}时代的人来说，他们不容易理解晚辈{CC2下时代的人}{CQ的}生活习惯，观念等等。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
随着人们的生活的水平提高，人们的观念也转变了，孩子们也一样。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
一起看电视也是一种[F種]好主义{CC注意}。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
终于这件事在法院解决了。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
所以现在的父母都要好好地照顾自己的孩子，但是在极忙的{CJX}工作情况下，现在的父母没有时间跟孩子聊天，而且孩子上学以后，除了吃饭时间以外，很少跟孩子见面。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
既[B即]然在一起也没有什么共同的话题。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
这一点就{CJ-sy是}解决代沟问题的开端。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
过去，因代沟而产生{CC发生}的矛盾不太多。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
我和父亲之间不应该{CC2能}存在代沟这样的东西。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
，父母为了了解孩子{CQ应该}考虑孩子的立场和关心他们。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
这样的代沟问题在父母与子女之间最多{CJX}发生。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
不管有没有了解对方的意思，也很注意地听{CJ+buy到}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
晚辈的人先开始说话也行{CC说}。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
原因就是人们的生活方式的变化。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
只坚持{CC主张}自己的看法一点儿也没用。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
先{CJX}我们跟年纪大的人常常聊[C]聊天[B无]儿，妈妈也好，爷爷也好。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
但是那次{CC个}旅游[F遊]给我们互相理解的机会。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
我觉得晚辈和长辈之间，或者父母和孩子之间{CD中}{CJ-sy有}“代沟”是免不了的事情了。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
第二，尊重对方。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
现在的世界变化速度很快。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
终于一切都顺利。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
随着社会经济发展，情报化开展等多方面的变化，人们的观念、[BC，]价值观也变了。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
我觉得代沟问题跟我们常在一起的。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
如果要谈我本人如何面对挫折，首先要说的是，在{CC从}不同的人生阶[B介]段，人会用{CC有}不同的态度来{CC而}对待问题。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
因此，每{CQ次}碰到挫折，我会束手无策地等我的家人帮我摆脱困境。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
可是我同意的就是不论是噪或[B感]静都会对一个人的健康有所危害。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
虽说不出什么感觉，就是不自在。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
那怎么解决这个问题呢？{CQ可},200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
但是作为现实问题，世界上存在着饥饿问题。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
但现在不能只考[B孝]虑农作物的生产量。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
只要步入商店、超市就会看到{CC得到}[BD：][BQ“]绿色蔬菜[BQ”]、[BQ“]绿色粮食[BQ”]、[BQ“]绿色鸡蛋[BQ”]等等{CJ-zxy字眼}。[BC.],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
不过世界哪儿都{CC也}有人不能预测到的自然灾难。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
我觉得这个题目需要很长时间的思考。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
这事实{CD来[B米]}证明，长期以来食用{CC接受}这些产品，人类生理机能和自卫机制{CC机能}会产生{CC造成}{CD了}一种免疫[C]力。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
我们应该想想{CC2想}我们的后代。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
所以我想[BQ：]用化肥和农药，但是少[B小]用，制造好的化肥，就,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
因为，那些食品{CD里}{CQ用}有害的化肥和农药生产的{CJsd}。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
到现在挨饿是{CJX}不再重要的问题。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
随着现代社[B视]会的发展，提高了{CJX}人们的生活质量{CC素质}，[BC、]改善了人们的生活{CJX}。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
那[BD，]这种{CC这样}矛盾从哪儿来的呢？,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
我觉得其中最突出的一点是：[BC，]人们都要尽快，尽多，尽方便的这种观念{CC2意识状态}。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
还有一种就是将科技再进一步提高，研制出既[B即]不影响人体健康，也不会影响生产量的农药，再将其普及化，给人类创造[C]舒适[C]的饮食空间。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
就像把他们当成了一种实验品似的，很不理解{CC解理}。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
但是[BD，]我们还有饥饿[L]的问题，这也是不能忽视的。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
害于健康。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
所以该农作[B业]物被大家非常欢迎{CJbei}。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
那么怎么能够解决这种问题呢？,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
但是这些发达国家也{CJX}近十年来面临着新的问题，因为化学加工物用得太多，影响了母子健康。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
