错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那时我不懂事很讨厌这样的家。,200105550523250519,韩国,2,200105,一封写给父母的信,65,70,71,61,61,314,C,
从来没说过这句话，可现在会向[B响]你们说：“我不能没有你们，我真的真的爱你们”。,200105550523250519,韩国,2,200105,一封写给父母的信,65,70,71,61,61,314,C,
爸爸，妈[F媽]妈[F媽]我今天第一次考[D过][F過]高级[F級]HSK.我觉[F覺]得特別难[F難].和中级完全不一样[F樣].今天我才觉得{CC觉[F覺]到[D到]}现在我的学[F學]习[F習]方法错[F錯]了，从[F從]今天起我一定会[F會]更努力学[F學]习[F習]英語[BQ，]而且，下个月有的大学[F學]考试[F試]我一定考上，然后[F後]报达[F達]你们[F們]。[BC.],200105550523150520,韩国,1,200105,一封写给父母的信,80,65,60,35,38,266,未参加,
当时我感到非常高兴，因为我在中国已经两年了，但是一次也没有回印尼去。,200105212540200003,印度尼西亚,2,200105,我的一个假期,75,65,57,46,57,287,未参加,
这{CQ次}劳动节{CD时}，我跟我的朋友们去{CC1出去}了很多地方，吃过好多东西，跟朋友聊过很多话。,200105209525200056,日本,2,200105,我的一个假期,70,70,39,51,44,262,未参加,
对我来说去年的暑假是一个难忘的假期{CD了}。,200105201525200078,日本,2,200105,我的一个假期,80,70,80,56,85,361,C,
水是人类生存上不可缺少的，没有别人去山下抬水的话，怎么困难也{CQ得}自己去挑水。,200105109525200604,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,63,75,66,325,C,
不然的话，你将来{CQ会}被你的妻子甩掉{CD了}。,200105109525100790,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,70,84,70,364,B,
同[B仝]学们的起哄，更造成了我得胜的高涨气[B気]焰，直到有一天，在教堂中我与级任老师直接起冲[F衝]突，一气[F気]之下，我扔下课本，目中无人，大摇大摆地由教室{CC课室}里走了出来，扔下给我奚落得苍[F蒼]白着脸的老师在四十多名学生的面前下不来台{CC扯不下脸来}，而我则以英雄人物，胜利者的姿[B恣]态去小卖部{CC贩卖部}买饮[B钦]料，享受啊{CC也}！,200203533540250013,印度尼西亚,2,200203,记对我影响最大的一个人,80,80,55,60,79,346,C,
他也是一个宽怒人罪恶的神。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
那[BD、]“安乐死”的条件是什么呢？,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
如果这个病人一直睡而不能醒过来的话，谁能选择“安乐死”呢？[BC。],200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
这样的条件下，谁愿意{CC不愿}{CQ在}痛苦的生活条件下生存下去呢{CC吗}？,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
希望尽早解决有关安乐死的问题。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
谢谢老师[BQ！],200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
会有一些人把它作为{CC作成}杀人的借口，特别那些{CC2踏}国际[F際]性保健公司有关的杀人事件{CQ可}是多着哪[B那]！,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
母亲躺在病榻上，动弹不得，一呼一吸对健康人来说是那么毫不{CC无}费力，可对她来说有如费了九牛二虎之力。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
如果他所有的时间{CC时候}有限的话，我愿意他开心地过日子。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
第二天，她还是很不高兴。[BC，],200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
当我们的子女[BD，]对我们诉说一件事的时候，[BC。]我们做父母的应该静静的听他们{CD子女}{CD的}诉说完{CD了}，才给意[B遇]见，[BC。]告诉子女们要怎样做。,200210540540250065,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,65,54,62,296,C,
{CJ-zhuy晚辈}尊重长辈，敬老尊贤[BQ，]服从长辈的教导{CC指导训育}，热情[B亲]服侍{CC待服}父母{CC父老}，凡事要坦白诚恳与长辈{CC上辈}商议{CC协商共议}；[BC，]长辈也要相应{CJ-zy和晚辈}共同谋求处事完满和睦共处{CJ-by的方法}，共创美好的生活。,200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
我近来真的忙得差一点就要晕倒了。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
不要担[B但]心，我一定会让您们为我骄傲{CC傲教}的。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
当没走遍全世界时，不敢说自己已行万里路。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
以前{CC从早}，中日之间有很密切的交流。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
我的学习效率也高。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
如果有的话那{CC这}就是不自然的。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
但是我的看法并不是讨厌静音的环境。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
怎么把它实行好真的是政府最难解决的事情{CD真服的障碍}，不能让这个规定变为废纸。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
我认为，这是一种很好的措施。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
这是因为他们没有深深地{CC的}理解。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
不过，我认为这样的措施虽然难进行的{CJsd}，还是应该进行的。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
如果吸烟者是女性的话，影响就会更大{CD的}。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
在我们缅甸的人们（可以说是全世界的人们）为什么偏偏喜欢抽烟？,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
同时，这种措施也会帮助[B组]人不养成这种坏习惯[BQ，]因为很多人就是在这种场合开始吸烟的。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
抽烟就是一个致[B至]命的要害。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
二十世纪世界上很多国家对这个习惯有了些反感。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
根据[F據]科学[F學]家证[F證]明，不抽烟者和抽烟者感染疾病{CQ的}机[F機]率相等，所以不能否认[F認]，有些{CD无[F無]}人因为[F為]吸了过[F過]量二手烟[BQ，]在{CC就}晚期时[F時]发[F發]现[F現]患了疾病[BQ，]而且{CC而}是末期。,200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
很自然的一节课{CJs}。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
我没有兄弟姐妹，妈妈为了让我上大学，每天拼命工作，所以我天天一个人在家，经常感到寂寞[B莫]。{CP那时候，我还不懂事，不知道妈妈多么辛苦，我不听妈妈的话。而且，我妈妈性格很开朗，不让我看到她很累、很辛苦的样子。P},200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
小时候我家不是很富裕[BQ，]所以我从他们身上学{CJ-buy到}了节约{CC节钱}的精神，[BC、]后来我家的经济情况好转了，但我还是像[B想]以前一样，不会浪费食物，不会随便花钱。[BC、],200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
我本人非常感谢自己的父母，因为培养[C]我的时候他们一直要求我[BD，]尊重别人、亲切{CJX}{CQ对}别人。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
可是父母应该教给孩子社会上的道理。P},200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
小到{CC小于}幼[C]儿园的保姆[B母]、[BC，]朋友们、[BC，]大到{CC大于}大学的教授、[BC，]科学家都[C]会当一个人的老师。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
那么，是不是他或她的父母也给你一种好印象。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
由于有这样的父母亲，所以我也像父母亲一样喜欢去旅游。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
其中，最近{CQ的}有父母{CJs}。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
“[BC┕]不要看此较狭窄{CC2狭}的世界，世界是很宽又很大{CJsd}。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
很有趣的是孩子怎么讨厌[C]自己的父母，也学到父母[C]的生活方式或他们的习惯。P},200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
越练越好，这也是上小学以后第八回小学生钢琴比赛里获[C]得了冠军{CJ-zxy的原因}。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
我觉得“父母是孩子的第一任老师”是当然的。,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
他们做父母的时候对孩子会给什么样的教育？,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
还有想做{CC1作为}好老师的话，[BC、]不能给孩子一个答案。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
俱乐部的目标是在全国比赛[B塞]{CQ中}获[B荻]得第一名，所以每天从早上到晚上{CJ-zhuy我}要{CC有}辛辛苦苦地{CC的}练习，星期天、[BC，]暑假寒假都没有。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
每天早晨，我都会在六时左右起身陪[B倍]伴我父母去吃早餐，然后{CC然而}，送我父亲去做工，再和我母亲一同去买菜。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
第三天，正式的课开始了。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
香港的夏天炎热[F熱]和潮湿的程度，真叫人受不了。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
我在人生中曾经遇到过很多困难，[BC。]比如说考试、比赛等等。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
当然后者是我们的理想。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我希望明年的寒假去哈尔滨看看雪。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
由于日本的夏天很热，我开始了冲浪{CC冲波}。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
我感到困难的时候并不只是上课的时间。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
我的这次假日既了解{CQ了}中国文化又省了很多钱。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我生{CC发}了病，应该要休学的。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
他离开中国和我以后{CJX}只写信、[BC，]打电话联系{CD的}，所以他什么{CC2怎么样的}样子{CQ了}{CJ-zhuy我}不知道{CJX}。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
假期的时候，回日本也好，但是我们留学生留在中国去旅游也{CJX}我觉得很好的事情{CJs}。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
弟弟去当兵以来你的生活没有特别的吧？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
你们的结婚[Phūn]记念日快要到了。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
而且最近中国的发展很快，人们的生活环境很不错，什么东西都有。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
感谢爸妈[F媽]！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
那时我应该当导游。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
因为我写信的内容都是批评你们的内容。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
因为我家人都能了解成员。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
这几年，我每次看你们的脸的时候[BQ，]感{CD得}到你们越来越老，不过你们的脸含着岁月的美[BQ，]还是跟年轻人一样。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
儿××2001年5月12日,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
爸爸，妈妈。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
最近天气越来越热，你们身体好吗？,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
爸[B巴]爸[B巴]妈妈我现在得知了我该做的事。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
亲爱的爸爸，妈妈。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
现在我还是有不足地方，可过一段时间，肯定成为好人。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
亲爱的父亲、母亲：如何天比父母之恩高？,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
可是，我有决心{CC决定}明年一定{CC的确}和今年不一样{CC差很多}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我也想跟你们一起去，可是可能抽不出时间。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
最近我忙着学出版社的工作。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
你们理解{CC了解}我吧！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
现在还痛吗？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
爸爸，妈妈！,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
四年前，我来到了中国上海。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
当然是海南！,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
下飞机以后，听到到处都是日语[F語]，感到非常亲[F親]切。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
怎么[F麼]说[F說]，最后[F後]的皇帝{CQ的}时候{CC2候}，孙[F孫]中山和国[F國]民党[F黨]公布[F佈]新的法律，所以我觉[F覺]得他对{CC1为[F為]了}中国[F國]的进[F進]步有影响[F響]。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
三是{CD在}世界上各个国家的共同努力{CC4协力}。[BC，],200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
在学校，大学一起打扫教室的时候，能看到一样的情况。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
她对自己现在的情况感到满意。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
”我只好{CJ+zy愿意}跟妹妹一起照顾它了。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
当然不喝水就不能活下去。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
要求多就{CQ会}引起不好{CQ的}事的[BQ。]谢谢老师,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
一开[F開]始庙里只有一个和尚的时候，因为只有他一个人[BQ，]所以他必须[B需]要自己一个人去挑水。[BC.],200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
读完这篇短文以后想到：[BC，]在做某一件{CC个}事情{CQ时}不能太自私，要考虑到别人的情况{CC事情}，要共同协力，不能只考虑到眼前的好处，要考虑到以后的日子。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
我影响着别人，[BC、]别人影响着我，离不开互相帮助。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
那样{CC那么}谁都有，没有谁缺什么。[BC，],200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
但是一有人，[BC、]大家都依靠[C]别人{CC大家}，[BC、]都不去做了。,200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
有了深刻的影响，以后给自己方便，[BC、]{CJ-zy就}{CJ-sy成为}好事情了。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
这件事就没办法[BD”]。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
我想为了{CJ-zy使}合法{CJX}安乐死还需要很多时间、理解、忍耐。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
我的爷爷在四年前患有不治之症。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
这是经过多月审判所得到的结果。,200205205533100133,新加坡,1,200205,如何看待“安乐死”,75,75,46,58,84,328,C,
这样延长生命{CC4延命}{CJ-zy会}给{CC对}病人和家人带来{CC要求}精神{CQ上}的痛苦和经济负担。{CQ在},200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
我对安乐死的看法很明确。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
我在电视里看到这个消息的时候，大吃一惊。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
但下一代青[C]年人可以教中年人。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
相反，晚辈在新潮流{CD面前}很容易适应{CC适就}各种[C]变化。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
因为比以前现在的发展速度还快{CJbi}，并且{CC还有}越来越快[BQ，]所以两代人之间的差异已经是个社会问题。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
首先看看我们家庭的情况吧。[BC？],200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
双方没有语言沟通，就会产生一些不解，误解。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
那么，为了解决这个问题，我们该怎么做才好呢？,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
依我看[B着]，教[C]育一定能解决[C]代沟的问题。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
因此在两代之间所存在的代沟问题也越来越严重{CC深刻}。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
可是代沟的距离可以缩短。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
这[C]样的方式对谁都没有好外。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
现在大人常常对大胆{CC堂堂}地说自己意见的孩子{CJ-sy感到}吃惊。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
父母19世纪40年代{CC41940}年代出生。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
我呢?我喜欢花钱，我花的钱都是我自己赚的，我觉得花了多少钱也没关系。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
然后，社会也要努力。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
因此，我觉得，父母对待孩子时像朋友一样关心他，减少距离[C]是应该的。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
我们之间说话的机会也越来越多了。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
父母们应该关心孩子[BQ，]问问孩子的想法。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
举一个我的朋友的例子来说吧。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
“说”是表现自己的想法最容易的{CJ-zxy途径}，“听”是理解[C]别人的想法的{CJ-zxy途径}。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
从我上高中以后，这个代沟问题发生的{CC了}越来越多，[BC。]当时我妈妈想了解我。{CD这},200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
这是我们家的解决代沟[C]的方法。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
对上一辈来说，他们也没有努力去了解[C]年青[B情]人的价值观和在年青[B情]人之间流行的文化。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
如果你们的家里也有代沟问题的话，赶快试[C]一试[C]吧，那样{CD的}肯定{CQ能}克服代沟问题。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
所以，发[C]生{CJX}跟父母冲突。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
目前，先辈和晚辈们一起做同样的事很少。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
因为没有试过解决方法。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
父母亲呢好好儿做{CC作}个中间者，关[B观]心自己的父母亲，好{CJX}照顾孩子。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
即使这位死者写了关于请丈夫帮助她{CD的}自杀的事情，{CQ也}有怀疑。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
在短文中的例子看来，如果有相关的法律存在，而且这位丈夫严格按照该法律程序采[F採]取安乐死的方法，这显然既合情又合法，基本上能圆满地解决问题。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
医学研究员{CD他}也不断{CD的在}发现[BD；]对人的健[B建]康有害的和对人类[F類]健[B建]康有益[B义]的资料。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
比如新加坡针对这个问题已下令禁止国民吃口香糖，把口香糖列为禁品，使用者若随地乱吐就要受到一定的制裁[Pcai]。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
现在{CD为}他们需要的不是高质量的食品而是不管质量{CD的}好不好，大量的粮食。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
近[C]几年来，随着人们生活水平{CC条件}的提高，对于食物的要求也逐渐提高了。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
再说，人们还[C]是吃[BD“]米饭[BD”]和一些肉和菜。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
我还[C]是觉得不挨饿是第一位的，因为人本身有了生命才能吃[BD，]喝{CD的}。,200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
虽然粮食多，可{CQ仍}有饥饿的{CJ-zxy现象}[BQ，]原因是什么？,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
因为每块{CC个}土地{CJ-zy都}需要水，[BC。]所[C]以我们应该小心小心{CJcd}。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
第二，制造品质比较好的化肥和农药，少[B小]用也没问题的{CJsd}。[BC，],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
他们要吃的是有利于健康的食品。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
但是食品的供给能达到需[B儒]要以后，特别是发达国家，开始研究{CD了}食品给人体带来的问题，而且开始研究安全的食品。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
为了保护生态环境，不使用化肥和农药，理所当然{CD的}会减少产量的。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
最后会有出{CC有}很高价钱也买不到食物，食物比钱更重要的日子。{CP所以为了自己的健康一旦[B但]买了菜就洗干净煮一下也行[BQ，]做完了这些工作后吃。[BC.]P},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
