错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
想一切的办法解决这[C]个问题。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
日本、中国和欧美都一样[C]。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
但是，在地球上有很多人因为没有足够食物而死。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
如果因贫困而破[C]坏环境，{CD对}[C]富裕阶[F階]层将来不能生存下去。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
我有一个好办法，介绍一下。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
其他国家，[BC、]特别是发展中国家应该模仿中国,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
这样我们世界的人类会消失的。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
但有些人却不知道[C]”绿色食品”对身体有何好处，还[C]是有着“[BC‘]只要能吃饱肚子就行”[BC’][BD。]的观念。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
我看，绿色食品是第一位。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
人们所[C]住的[BD‘]唯一的地球正在面临着各种各样的污染的挑战。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
有人问我解决挨饿重要呢，还是把绿色食品之类的健康食品{CJX}继续发展重要呢？,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
地球是我们人类生存的家园。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
但可以实现的就是几个方法。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
化肥和农药是我们发明的一种物品。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
这也是社会的发展引出来的，是都要服从的。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
因[B国]为人口{CJ-zxy数量}的增大，人们生活方式的变化我们慢慢地使用开了绿色食品{CJjy}。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
“绿色食品”这[C]个概念第一次在西方国家出现。,200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
现在全世界各国面临[C]要解决前面说的两种问题{CJ+zxy的情况}。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
为了解[C]决饥饿问题，我们有吃{CJX}东西的人多考虑[B虚]这个问题，注意控制自己的生活。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
所谓绿色食品，是用未经污染的农产品加工的食品。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
可又是为了那一部分人，另一部分的人忽[B蔬]视健康也是不对的。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
甚至有的人吃人肉，让我非常难受。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
如果是蔬[B疏]菜，那么可以用热水煮或者炒的方法来解决农药。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
P}所以，[BC.]我们造[B作]了这种[B钟]药最好的办法是{CJ?}，现在我们要绿色食品[BD.]的话[BQ，]每{CC个}个人要努力。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
所以浪[B良]费的菜很多。[BC.],200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
随着经济的发展，老百姓的生活水平也不断提高，因此他们的需求也不断增多，例如：想住上豪华的房子{CC2房}、旅馆，想购买私人轿车，想吃放心{CQ的}肉等一些绿色食品。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
随着社会的进步，科学也随着发展{CC提高}。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
总的{CC总[F總]括}來說，“有效阅读”的练[F練]习[F習]并[F並]不是想像中那么[F麼]困难[F難]，只要有恒心，铁[F鐵]柱磨成针[F針]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
有的人认为男女分班可以避免学生早恋，还有的人认为这样的办法阻碍男女学生的互相理解。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我认为，男女不分班是最合理的。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
我就利用在公车上，[BC、]等公车的那一段时间来阅读。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
在越南时，我看过了中国好多的古老的电影片，说了中国的各个朝代，我从那时起就很想了解中国{CQ的}封建社会制度，中国的形成和发展。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
如果能够在一起学习，无形中可以帮助{CC协助}教师提高{CC提升}他们的弱项。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
他人的想法未必[B毕]一定是对的，而且只要自己认为判断正确{CC正真}就好了。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
那么，在学习路上可进行一个良性竞争，相互激励，使自己再攀上学业的另一高峰。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
所以我们先要解决饥饿问题。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
让专家们进一步提高农业生产的技术，研究怎样才能增加农作物的产量呢。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
科学越来越发展。{CP品种改良也好，所以人们要保护自然。P},200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
为了这个目标，我应该消除{CC消灭}不健康,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
而且会不会生那种天生残疾[Pchanji]人呢?所以很危险[Pxian]的。,200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
所以我觉得不用化肥和农药，加工“绿色食品”是第一位的。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
别的政府也应该出台这样的规定，处[C]理烟{CQ的}问题。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
尤其开始吸烟的时期越早，患各种病症的可能性越大{CC1增加}。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
但是因为烟是一种易上瘾{CC重挫[C]性}的东西{CJ}，所以抽烟者不能放[C]弃抽烟的习惯[BQ。]抽烟不但对{CC给}{CJ+by他}抽烟者{CJ-sy有}坏处，而且{CJ-zy也}给别人{CJ-sy带来}坏处，所以曾经{CC经曾}{CJ-sy有}很多国家要努力地进行[C]禁止抽烟运动。[BC.],200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
如果{CQ在}有些人抽过[C]烟[BQ，]{CD的}{CJ-dy那个}地方会看到掉下来的烟灰，[BC。]这[C]就{CD是}说明那个{CC2某一个}城市的卫[C]生环境不能保持，[BC。]而且给人们的印象[B响]不会是很好的{CJxw}。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
总而言之{CC总之而言}，我赞成实行对吸烟者{CD的}惩罚的措施。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
就我个人来说，以前在韩国参军时开始吸烟，至今快10年了。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
我觉得，以前我们社会太忽视{CD了}吸烟的有害性，太把吸烟当成理所当然的事了。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
还有网吧的地上有很多烟头{CJy}，所以我自然对中国有了不好的看法{CC想法}。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
一般停车[C]站[BD，]之类的地方的地面全都是烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
但[B担]是听说，这一新措施开始实施之后，很多人被罚款了。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
现在在我国有一个名人。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
吸烟者都知道[BD，]吸烟对自己的身体[BD，]有{CJ-dy什么}坏处，[BC。]他们都想戒烟{CC禁烟}。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
我的公司位于{CC在}东方广场，所以在那座楼里哪都不能吸烟。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
这个消息让我不由地想起我的故乡——日本大阪市的一些情况。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
百里峡不但风景秀丽{CC俊美}，空气也特别新鲜。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
因为我在学校的课堂{CC功课}上学习{CQ了}“[BC‘]吸烟对身体有害，特别是孕妇和儿童不允许抽烟。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
事实证明，最近几年的主流是吸烟者不仅被批评，而且可以吸烟的场所越来越少{CC1减[F減]少}。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
在路上，因此吸烟不仅{CJ+sy是}对身体有害，对环境也不好。P},200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
所以应该考虑吸烟者的心情。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
我看到这个信息之前[BQ，]{CJ-sy觉得}吸烟{CD是}只有不好的方面[BQ，]可是知道了这个信息以后我知道{CC2想}了吸烟不只{CJX}是有不好的方面。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
第一，吸[C]烟的行为对{CC是}吸[C]烟的本人{CQ的}健康有坏处。{CP第二，在同一个房间{CC空间},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
此外{CC2还可以说}，肯定火灾[F災]也{CJ-zy很}少。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
所以，如今，在公共场所，不能随随便便地抽烟。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
现在吸烟问题是超越{CC2超}了个人问题成为{CC2当}社会问题。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
吸烟特别是对未成人造成[B长]极大的危害。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
走着吸烟后随便扔烟头{CJ}，有时这些烟[C]头也会{CJ-sy成为}火灾[B灭[C]]的原因。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
在公共场所吸烟的话[C]，这就是帮助青少年养成吸烟的不良[C]习惯。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
可是，为了精神上的享受，他们轻视这一点。{CP就{CC对},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
吸烟对青少年影响更坏。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
吸烟对个人健康有很多坏影响{CC3坏处}。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
所以政府慢慢地开始实行{CC发表[C]}政策，[BC。]比[C]如，在[C]公共场所不让吸烟，把烟的价格抬高{CC高升}一点等。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
最近，市政府宣布将实施对{CQ在}公共场所走边吸烟者进行罚款的措施。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
我觉得吸烟是很不好的事情{CC东西}。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
我不说吸烟不好，应该戒烟。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
虽然一般说来，吸烟是个坏事，[BC。]但是[BQ，]实际上许多人还吸烟。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
这么做有助于吸烟者戒烟。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
在{CC对}日本{CD来说}，买香烟的话，要付“香烟税”。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
抽烟没有好处，最好是没有人抽烟。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
现在大家都说的是抽烟对健[B建]康不好。[BC.],200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
他们说[BQ：]“[BC「]吸烟就是一种坏习惯。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
但是，[BC、]这是不抽烟的人的看法{CC意见}。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
我曾经听说，吸烟者得癌症{CC癌[C]病}{CQ的}比率{CC2率}比不吸烟者的五倍{CJs}，[BC。]死亡率也一定比后者{CJ+zy很}高。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
不管他们希望不希望，[BC、]应该抽烟量{CJX}减少{CC变少}。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
为了幸[D幸]福的生活、[BC，]年轻{CC后年}人的身体健康、[BC，]公共卫生[BQ，]{CJ-zhuy这}无可奈何[B和]{CQ的}吸烟者们要忍耐的{CJs}。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
俗语说：“吸烟是吸入自杀[F殺]，喷出杀[F殺]人”[BQ，]请大家切勿吸烟[BQ，]{CJ-zhuy这}就等于是为已为人了。,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
我觉得学校教育是最重要的。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
这样社会人民健康就有保证。[BC.],200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
这种方式的婚姻是后现代都市社会中的省时省事{CQ的}处理方法，缺点却是因了解不足、感情不够[F夠]深厚而易于离异。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
总不好意思刚认识，就问对方：“你的脾气好吗？[BD、],200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
以我来说，运动员得高收入是值得{CC值}的。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
越能吸引观众的人{CJ+zy能}得到的利益越多，乔丹[B旦]就是这样的，他一边{CD为了}打球[BQ，]所以有名能赚到很多钱，一边以自己的名义为广告公司做广告，[BC。]这样他就又有了机会赚钱{CC赚利}[BQ，]最后他的年收入就往往高于一般人了。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
在很多的合适策略当中[BQ，]减少允许吸烟的地方是有帮助{CC助}的[BQ，]我完全同意这种作法。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
回忆{CC2忆}起年轻的我[D时]，因长得[B的]还可以，当时就被学校的男同学追求。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
男女从小{CQ一起}学习[F習]将更快地{CC的}融[C]入社会，也将[C]能更快地{CC的}认识[F識]异[F異]性[B姓]的不同。[BC.],200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
如果他们在学校无法与对方合作，当他们在单位上班时，又怎么能完成预期的工作呢？,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
如果他们能在同一班一起谈谈对方的感受。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
如果他们故意{CC特[B得]意}{CD地}拒绝教孩子的话，孩子恐怕会遇到不顺心的事。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
孩子一个一个模仿父母的做法，[BC、]自己[C]学会所[C]有的事情。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
虽然父母是孩子的第一任老师，但并不一定是很好的老师。,200505109525101001,日本,1,200505,父母是孩子的第一任老师,50,40,37,51,59,212,未参加,
父母爱我，我当然也爱他们。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
父母毕竟{CC究竟}就是孩子们有机会接触{CC接受}的第一个人，因此他们对孩子的成长产生重大的影响。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
孩子的父母也就自然地担当起了教育[Pyù]{CD这}孩子的义务。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
小时候穿了她选择的衣服，听她喜欢的音乐等等。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
人{CC1人生}还是自己向自己问对不对。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
无论有意{CC意识上}还是无意{CC无意识上}，孩子受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
同样到目前为止，我也不爱吃。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
所以父母[C]和孩子的交流机会自然地会减少。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
父母在孩子生命中所扮演的角色举足轻重。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
然而担任这份工作的就非父母莫属了。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
父母无[F無]疑[C]是影响孩子最多的人[BQ，]因为在孩子的成长[F長]过[F過]程当[F當]中接触[F觸]最多的人{CJs}。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
父母的一举一动{CC一行所为}会一笔一笔地{CC的}写{CQ在}上{CJX}这张白纸[B辰]，[BC。]所以好的父母可以给孩子做好的榜样，孩子也会被深父母的缺[B块]点{CJ？}。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
在孩子还是在母亲的肚子里{CQ时}，有的父母会给胎[B台]儿胎[B台]教，就像我父母一样。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
比如有的父母喜欢买东西，从小[BD，]孩子们已[B以]学{CC教}到喜欢买东西的想法{CC2一个思想}，[BC。]这也影响到孩子们的爱好。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
可爸他本身也是不懂中文的，这该怎么办呢？,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
可惜，她读书不多{CC高}。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
父母不仅教孩子[B了]书中{CD方面}的知识，而且教他们怎么与人交流、怎么[L]生活[BD，]甚至怎么生存。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
所以，我现在回头看我的童年，认为父母还是孩子{CQ的}第一任老师，并且{CJ-sy是}对孩子的发展与生长及至他后来的整个生活影响力最大的老师。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
父母的确是孩子的第一任老师。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
玩。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
父母应该很认真地{CC的}教孩子，{CD想}把自己的孩子培养{CC2长}成比他们更好的一个人。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
有一次，当我在高中三年级时，那个时候非常辛苦。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
”……父母除了当语言老师以外还是教独立课的老师，比如教孩子自己吃饭，自己穿衣服，自己洗澡……孩子上学了之后父母还得教课文内容，怎么解决作业问题，课外还带孩子去运动，教孩子怎么骑自行车，还教孩子对老师，对朋友{CD是}怎么相处{CC对待}。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
哪种方式都有长处{CC长所}和短处{CC短所}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
所谓[F謂]的正道就是人们[F們]中心的规范[F範]，它定[B订]下错[F錯]与[F與]对[F對]的模式。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
原因是从{CC當}孩子出生的第一天{CJ-zxy起}，父母就是他们[F們]最亲近的人。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
在四年的大学生活中与来自世界各个国家的同学一起研读英文。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我附上一张我的近照，希望您能对于我的申请给予考虑。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
对于新[B星]、马这两个国家的人文历史也是非常的熟悉，[BC。]也精通这几国的方言与外语，对于当地的文化背景，更有过而不及{CJ？}。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
此致。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我前几[B已]天在报刊上看到贵旅游公司的招聘启事，特致函应聘经理一职。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
××启上2005年9月15日,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
流行歌曲是什么呢？,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
特别是女孩子，为了看某一歌手[B首]而买十分贵的票，排了5个多小时的队[B对]去看。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
我是一个早期到中国来的韩国留学生。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
因为流行歌曲可以让我享受各[B个]种感情，也可以让我知道一些当代整个社会的追求[C]或[B惑]要求。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
就我个人而言，有时也会独自欣赏音乐，但大多时候还是以安静为主，我对听音乐没有太多的需要，我也希望在百货商店能少放音乐，我觉得老有音乐缠绕{CC萦绕}头脑，只会让人变得麻木不仁。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
从周杰伦[B论]的力量来看，他{CD在}{CJX}常常在舞台的时候[C]，很多电视台和各种媒体[B休]都转[B专]播他的一切[C]，然[C]而他是成为了一个文化的代[C]表。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
放大声的歌曲时，自我感觉良好。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
但是我也经常听那钟古老的歌曲，因为我觉得很好听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
真莫名其妙！,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
一听就产生了同情、同感{CC2同质感}。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
我希望大家都去听听流行歌曲。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
对我来说，流行歌曲没有什么特别的意义。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
所以当然对他们成绩不好。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
流行歌曲总是有着很多的听众。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
因为两者的文化背景和历史与中国内陆[F陸]有着极大的差别，导致流行歌曲的风格都各不相同。[BC，],200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
2004年春天的有一天，[BC。]我和女朋[C]友一起逛街的时候，我听到了有一个好听的歌，就是《2002年的第一场雪》，[BC。]特别好听，[BC。]我越听越好。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
在青少年的时候喜欢某人{CC有人}，这是很正常的事。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
还有一个我喜欢流行歌曲{CQ的}原因是[BD，]“[BC‘]歌手”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
”这恰恰是一个{CQ很}好的例子，小时候养成{CQ了}不好的习惯，然而父母不以为然。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
[BQ”]传授正确的道德观念也是不可欠缺的。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
虽然父母从来没有要求过我要如何孝顺他们，但他们曾为姥姥所做的一切[BD！]{CJ-zy都}已经成了{CC成为}我学习的榜样。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
所以，父母就是孩子第一个[F個]教师[F師]，也是他一生的老师[F師]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
比如说，《[BC“]朋友》[BC”]这首歌，是我最喜欢的一首歌。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
而不要因过度听音乐伤害耳朵，忽略学习。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
比如，从歌词[Pci]的内容来看，以前流行的歌[B哥]曲的大部分的内容{CD对}分手的悲[B非]哀{CJs}。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
但是，它们给我们带来打击[B犹]学习的短处。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
听MP3时，里面所有的歌曲百分之九十以上是流行歌曲。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
你也{CJX}不就是这么觉得吗？,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
人们听流行歌曲保持自己国家的文化素质，提高人们文化水平[BQ，]宣传好的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
近来唱和听流行歌曲的人更多了。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
