错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
帮一个人自杀[B希]，这件事不可能可以自己决定，因为患者经常还有很多心理方面的问题。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
帮助者自己也对帮助对方自杀感到十分难过，为什么让他又一次受到法律的制裁的苦难呢？,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
除了以上各点，其实子女与父母都应该互相关怀对方。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
{CD老代人的}父母不喜欢[F歡]自己的子女晚归，因[B應]为他们[F們]很担心{CC当心}子女会遇到意外[D事]。[BC，],200210529529251029,泰国,2,200210,如何解决“代沟”问题,65,60,20,34,46,208,未参加,
当[F當]然作为[F爲]父亲[F親]{CD的古代人}有时[F時]难[F難]免板起面孔，冷冰冰地[B的]对[F對]着孩子，这[F這]也不过[F過]是遵[B尊]从[F從]古训[F訓][BQ“]严[F嚴]父出孝子[BQ”]的{CD一项[F項]}教子策略而已，冷面孔下还[F還]是让[D讓]孩子感觉[F覺]出一颗{CC颗[F顆]颗[F顆]}溫暖爱[F愛]子女的心，做娘的更不用提了[L]，孩子是她们[F們]骨中的骨，肉中之肉，呵护唯恐不及呢！,200210529529151033,泰国,1,200210,如何解决“代沟”问题,80,90,76,89,73,403,B,
第三点是父母亲本人也必须明白目前处境，谦虚有礼并[F並]讲究民主，不要把父母意愿[B原]强加{CC强施}给{CC到}孩子们，不要让他们有受压迫的感受。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
我的父母亲都是国内出生的，父亲是书香子弟，母亲是小毕业生。,200210540540250124,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,59,62,77,313,C,
她看着[F著]我，坐校车[F車]去上学后[F後]，她推着[F著]推车[F車]，上市场[F場]开[F開]始营[F營]业[F業]，做生意，为的是填饱[B包]她的子女{CQ的}肚子。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
他是一个很值的我们尊敬的好父亲。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
我觉得那位老师用他诗人的眼睛告诉我一个很重要的东西。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
热爱生活的人知道他们必须面对困难，[BC。]活下去是最重要的。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
对我自己来说，这是最成熟、最勇敢的态度。{CD一},200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
我自己并不觉得这样好。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
当然，我也想念您俩的爱情及关[B并]怀，还有小妹的大笑声，还在我的心里。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
只是想象[B像]空中的小鸟一样自由地飞！,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
我二年级时去云南旅游，那时我跟很多中国人交流，挺好玩儿。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
人与人之间的交流，就是互相交换信息的过程。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
这{CD就}是为什么呢？,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
此时绝对需要完全没有声音的环境。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
众所周知，吸烟是{CJX}对人的身体有害的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
吸烟的人大多数属于高级极[L]人才，他们没有了，经济和社会发展当然{CJ-zy会}受很大的影响。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
每当我遇上这样的情况，我便不顾[F顧]礼貌地{CC的}[BD，]掩鼻走开。{CJ-zhuy我},200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
第一，市容整洁，上班[B办]安全，衣服香灵{WWJ},200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
以后{CC以候}走在马路上，再也不必被身边的二手烟干扰而感到不适，也不会{CJ+zy在路上}看到许多被乱丢在地上的烟头。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
国家实行{CC进行}了这样的一条法律，但是每当罚款的时候，由于公共场所概念的模糊，就无法[B罚]让人家交钱。,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
随着孩子{CJ+zy越来越}长[C]大{CD了}，孩子的理解[C]能力{CC2度}越来越高。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
现在让我举[C]个我父母的例子吧。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
虽然他们给我留下了{CC的}不少不太好的影响，但是让我明白人生当中的很多道理。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
一般说来，老师的孩子做老师，医生的孩子做医生{CD等等}，选择[B译]跟父母同样的职业的孩子较多。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
我在{CJX}一直写很小的事情。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
我在高一时去同学家玩儿，在那儿吃饭{CD了}，看到同学站着吃饭，看着电视吃饭都{CJX}她妈妈不说什么，这个情景让我目瞪口呆{CC口呆母瞪}了。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
所以，我非常感谢他对我的信任。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
引起这样的[C]事件{CJ+zxy的[C]人}大多数跟他的成长过程有关。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
在什么时候都要意识到孩子的目光。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
父母的行为，对别人怎么招待，孩子一直看着他们。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
“父母[C]是孩子的第一任老师”我非常同意这看法。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
除了说话以外，也{CJX}我们[C]从他们[C]{CQ那儿}受到很多{CJ-dy别的}影响，比如我小时候，我很喜欢妈妈。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
第二，孩子长[C]大后，他会遇{CC逢}到各种各样的人，特别{CJ-sy是}遇到与父母不同的人时，孩子往往会迷惑[C]，父母[C]应该[C]给孩子{CJX}在{CC从}这个阶段开导[C]摆[C]脱困难[C]{CJZR}，以免误[C]导孩子。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
这是很难说明{CJsd}。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
”结果，我决定读研究生，努力学习。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
{CD的是}提前两天。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
那次{CC这个}旅游[BQ，]{CJ-zhuy我}到上海以后，{CJ-zy又}去了很多城市。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
到达{CC步}的第二天我决定要登上长城为好汉。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
所以我遇到挫折的时候一定要看他的这些作品而减轻这些{CJX}自己{CD的}负担。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
因为中国有很多名胜古迹[F跡]，[BC。]比如北京故宫，黄山等。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
我的母亲、[BC，]祖母的工作是教插花和茶道。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
但现在是黄金周，而且不巧{CJ-sy是}星期天，人特别多，已经座无虚席，我硬着头皮决定先点菜。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
听说欧州的近邻国家有一些不喜欢外国人的极端分子，看见{CC2看}东方人就打，[BC。]但在南斯拉夫没有这种事，我们可以玩到晚上十点、十一点左右。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
如果你这样{CC那样}汉语水平低的外国人一个人去西藏，那就是{CJX}等于自杀。[BQ”],200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
爸的工作呢？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
爹、娘，我们都是真心爱你们。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我想在中国了解一下很多外国的年青人{CQ的}文化。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
你们最近过得怎么样。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
我呢。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
您们收到了没有我寄[B奇]给您们的小礼品{CJ？}？,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
您所说的一切都是为我好的。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
不管这考试的成绩怎么样，我一定努力找工作。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
妈妈，爸爸，你们身子骨儿[BD，]怎么样？,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
我想让你们高兴。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
妈！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
以后爸爸妈妈只想身体健康。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
妈妈，我知道你在家里的工作太多，所以常常得病。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
在北京有故宫和天安门，很有名的。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
他对我很好。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
帮助{CD于}我{CJ+zy能}长大成为对社会有用{CC1必要}的人才。{CJ-zhuy你们},200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
可能我从中国回来以后这次是第一次吧。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
所以她每天给我做好吃的菜。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
不得不{CJX}他们三个人着急地去山下抬水，拼[C]命救[B求]火。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
也许他也想我{CJ-zy会}去抓，结果没有人动。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
我认为这故事内容含有人的本性。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
当然他们的父母的年龄比他们高，所以一般先{CJX}父母去世，那时候{CJ+zy也}孩子们应该{CJ-zy还}活{CC1生活}着。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
这个故事后来怎么样了呢？,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
由“三个和尚没水喝”这个故事{CJ-zhuy我}得到{CQ了}很好的启发，就是[BQ：]{CD当}人们在困难的时候都能坚持克服困难，坚强{CC2艰难困苦}地生活着。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
从当天晚上{CJ-zhuy他们}开始竞争。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
他们只想依靠别人的帮助，这种看法和行为是一个恰当的例子。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
总之，我们尽量利用机会和条件，尽量避免错过机会。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
如果病人自己不能说话，或者没有意识的话，不能允许“安乐死”。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
她这五年以来由于这些病受苦。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
首先我要说我现在{CJ+sy具有}对“安乐死”的看法就是{CJ-zhuy安乐死}可以取的{CJsd}。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
至今还是找不到答案，所以{CJ-zhuy安乐死}在日本跟{CQ在}中国一样还不能进行，{CQ因为}法律是无情的。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
如果我的话{CJs}，不顾什么法律就会做{CJX}那[B这]样。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
如果自己认为{CJ-sy是}给患者解除痛苦而{CD给}患者{CJX}帮助自杀，这{CC是}意味着夺取患者的生命{CC2命}和权L利[B力]，就可以说犯罪{CJs}。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
从这段短文中，我了解到丈夫没有犯{CD了}故意杀人罪。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
我[C]的爸爸妈妈也{CJ+sy是}和我[C]们差不多。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
为了解[C]决问题，人们要了解[C]他人的思想{CC思考}，尊重他人的生活方式，互相交流个人的看法，可以创造{CC造成}美好的人际{CC人间}关系。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
然后，她妈妈就要让她明白{CC听懂}为什么要学习，为什么长大要找到{CC得到}好的职业。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
我们{CQ的}生活环境也是这样，总是变化{CC2变}的。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
相反，现在的年轻人确实跟长辈不一样。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
一般的家庭的父母固守自己的想法，我觉得如果他们考虑[F慮]子女[C]的想法{CC地方}的话，这样的问题容易解决的{CJxw}[BQ。]但是一般的父母为了孩子们随[C]便决定{CJ-by一件事}以后通知子女。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
只要{CC只有}父母和子女努力互相了解，互相爱，代沟的问题就会慢慢解决的。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
我和爸爸也像妈妈和奶奶一样。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
特别{CJ-sy是}70多岁{CC1年龄[C]}的父母和子女的“代沟”问题是更严重的。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
如果他们不{CC1没有}说话永远不会知道[C]对方{CC双方}的想法。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
代沟指的是前一代和后一代之间产生{CC发[C]生}的各种各样的矛[B予]盾。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
那么我们想想可以解决[C]“代沟”问题的办法。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
不同年龄层各有不同的文化。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
以前没有这{CQ个}词{CC1生词}，但是随着社会经济发展，孩子们看的东西多，交流方法也多。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
总之{CD来说}，为了解决“代沟”的问题，最重要的方法是长辈{CC晚辈[C]}和晚辈{CC后辈}常常聊天儿。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
但是同时，这种说法{CJ-sy是}从人类{CC人间}出现在地球上，一直存[C]在的说法吧。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
要了解对方的话需要跟不同年岁的人多接触，还要从媒体上了解{CC获息}不同年代{CQ的}生活方式、思想观念等等。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
到底{CJX}“[BC‘]代沟”[BC’]是什么？,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
年轻人生活{CQ的}时代，学到{CC受到}的知识和老人很不一样。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
这样就可以从对话中了解彼此{CC互相}的想法。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
我家呢，共{CC都}有6口人。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
这是解决代沟问题的第一重要的前提{CC提前}。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
这样的问题是{CJX}可以说已经解决了，目前我们最{CD有}关心的是异性问题、[BC。]我们的未来等等。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
那也是代沟的一部分。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
我们为了解决代沟的问题一定需要{CC必要}真心的对话。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
一年的时间里我们可以看到各方面的变化。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
你也不会努力上进，你的人生完全会像[B向]无目的地在海上漂着的轮船一般[BQ，]没有目的、没有希望、没有快乐的活下去。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
我想可能是自己胆小。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
首先，不用化肥而生长的农作物常会被一些昆虫吃掉，不能按种植者开始种植时的计划收获到农作物{CC生产物}。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
所以，我认为使用化肥和农药的农产品被饥饿人民吃饱{CJbei/CJjy}。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
我这么认为是有[B由]两个理由：第一，不用化肥和农药是为了人们的健康而非常重要的{CJZR}。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
要不然我们想加工{CC做出}“绿色食品”也没有材料[BQ，]做不了{CD了}。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
就{CJ+sy去}只顾自己的健康而不担[B但]心那些只企盼{CC愿意[B以]}饱吃一顿的人了吗？,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
随着世界经济[C]发展{CC发达}，人民的想法也发生{CC受到}巨大的变化。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
所以环境,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
所以，不管怎么说，我认为{CJ-sy消除}饥饿是当,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
如果我们为了提高产量，继续使用农药的话，会危害人的健康。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
那样不断地{CC的}研究{CC研制}和{CC而}生产{CC创造[C]}新产品，可以解决农药和化肥问题。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
现在{CC当时}，我支持[B技][BQ“]绿色食品[BQ”][C]广告。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
随着人类生活水平提高，也变化人们的环境问题{CJ?}。{CD在},200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
“[BC‘]绿色食品”[BC’]和“[BC‘]饥饿”[BC’]这两{CC1个俩}条道[C]路上大家先选“[BC‘]绿色食品”[BC’]吧。P},200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
我认为呢，[BC？]应该要吃“绿色食品”。,200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
大家觉得绿色食品因为没受化学污染所以对健康有不少的好处。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
给他们资金、[BC，]技术的援助后，他们能生产“绿色食品”，[BC。]对双方都,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
随着科学的大大进[C]步，人民的生活条件也一下子提高了。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
{CP可是我认为最重要是人们的基本权利{CC权力}，尤其是生存的权利{CC权力}，[BC。]这意味着人们的健康是很重要,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
我们应该为了后代{CC2后一代}保护环境，[BC.]这样继续下去的话，[BC.]我们的后代{CC2}后一代没有吃的东西，[BC.]也没有喝的东西。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
因为我想答案不是在这。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
本人认为[C]吃“绿色食品”和不挨饿，[BC、]必[C]是以不挨饿为[F為]先。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
他们不但谈不上什么绿色食品，如果能有什么东西可吃的，就算那是“黑色[C]食品”，他们也心甘情愿。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
但是普及率还不多，而且还要继续检查。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
将来对{CC在}我们的身体{CD上}会有很大的影响。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
不使[B实]用它们也决解决[L]不了根本的挨饿问题。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
地球的环境污染很厉[B历]害。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
首先我们应该知道粮食现在不均匀。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
现在，比如我们日本那样的国家的情况是粮食多余的状[B况]态。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
