错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我在你们的身边，我一定好好照顾你们，可是情况如此，你们自己保重{CJ+buy一下}！,200105550523250295,韩国,2,200105,一封写给父母的信,80,70,47,61,42,290,C,
不过我还没选择国家和大学，你们对此如何想？,200105550523150462,韩国,1,200105,一封写给父母的信,65,65,47,37,61,259,未参加,
我真对不起你。,200105550523250353,韩国,2,200105,一封写给父母的信,65,70,38,44,56,259,未参加,
在西安我们去了兵马俑、华清池、大雁塔等等。,200105212540200001,印度尼西亚,2,200105,我的一个假期,80,80,80,70,74,376,B,
我的假期实在有意义了。,200105212525200031,日本,2,200105,我的一个假期,65,65,37,16,39,206,未参加,
”正好那时候有一位年青人也是跟我同路的。,200105212540200041,印度尼西亚,2,200105,我的一个假期,75,75,65,63,48,316,C,
对我来说这是我第[C]一次到英语圈{CJ-zxy国家}的旅游{CD了}[BQ，]而且我的英语水平不是那么高。,200105212525200042,日本,2,200105,我的一个假期,65,70,32,32,44,229,未参加,
随后的日子我每天都出去散步，一可陪我外婆，二使我留下了对桂林的思念。,200105212525200047,日本,2,200105,我的一个假期,70,80,80,63,79,362,C,
不过我们这个考试，考不考无所谓，不考也可以。[BC，],200105215525100008,日本,1,200105,我的一个假期,70,70,77,75,74,354,C,
这件事情{CQ的}发生主要是因为他们三个人里边没一个愿意为别人做事。{CP这其实也不是完全为别人好，而是也为自己好。P},200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
以前，金是突然受欢迎{CJsd}，虽然现在也是受欢迎{CJsd}，可是为什么那时候很多人追求它呢？,200105109525200816,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,59,58,79,304,C,
而且如果有人带着对自己好事{CJ？}，更不想做麻烦的事。,200105109525200846,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,21,40,41,198,未参加,
在“妻子回家”短文当中有两种妇女。,200106570525250015,日本,2,200106,如何看待“妻子回家”,65,65,58,70,54,296,C,
还有，应该[B刻]保护自[B家]己的家庭，为了丈夫的工作。,200106570525250015,日本,2,200106,如何看待“妻子回家”,65,65,58,70,54,296,C,
虽然法律上是不允许，但是我觉得安乐死是很勇敢的行为，也可以说是一个选择。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
假装安乐死，可以杀人。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
我很同情她的丈夫。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
那么我赞同这个尊严死也不能同意安乐死这个说法。,200205212525200008,日本,2,200205,如何看待“安乐死”,75,75,85,74,82,381,B,
但有一些学者非常反对安乐死。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
在我国日本，这个“安乐死”问题成为了一个热门问题。,200205209525200011,日本,2,200205,如何看待“安乐死”,70,70,49,74,70,321,C,
第二是病人已经没有任何感觉，好像植物一样的状态。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
从一方面看来一个人想自杀，让{CC使}别人帮自杀可能是犯罪。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
安乐死不是杀[F殺]人而是救人的行为，让人摆脱{CC解脱}痛苦而死得有尊严[F嚴]。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
目前，父母与子女[D是]存在最大的差异。,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
也应该试着放下长辈的身份和晚辈谈心做朋友，[BC。]去了解他们的想法。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
身为[F為]孩子的我，所做的方法[BD，]是多顺{CC1顺[F順]从[F從]}双[F雙]亲[F親]的意。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
而且我们要解释，为什么不对，[BC；]要怎样去做才对。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
他们认为[F為]{CD我}他们都长大了，父母也老了，应该少管的好。[BC，],200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
社会进步了{CJX}多，他们{CD所}追求科学发展，{CP所以对我们这些老，化老思想都差异而不适[F適]宜现今时[F時]事了，P}就是说以前人们的思想比较诚实忠厚；对学问也不太重视，但现在的青年人，追求高科学业是他们最理想的前途，因此我们落后于{CC迟到了}晚辈{CQ了}[BQ，]对我们的教育也不适[F適]宜他们了。,200210540540250083,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,26,40,44,212,未参加,
{CD与否}便可大体上了解到。P},200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
多难{CJX}我们面对的挫折是要看多大{CJX}我们的目的{CJs}。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
如此一道简单的问候语，但我似乎不曾向您们亲切地问候过，始终难以启齿。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
第一次阅读《西游记》，看的自然是它的故事情节：唐僧在三位徒弟——孙悟空、猪八戒、沙和尚的保护下，前往西天取经，一路上历经九九八十一难，什么三打白骨精、三调芭蕉扇，什么火焰山、平顶山，什么蜘蛛精、鲤鱼精，什么金角大王银角大王、铁扇公主红孩儿、还有真假孙悟空、真假西天，看得我废寝忘食，不亦乐乎。,200305533533150007,新加坡,1,200305,我最喜欢读的一本书,75,70,66,80,94,374,C,
我父亲[F親]是一位退休了的小学老师。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
如果不听朋友的话我没考虑来中国留学。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
如果突然没有声音了，就感到紧张。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
如果有的话那{CC这}就是不自然的。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
总而言之，人类在生活当中通过“杂音”能得到社会的信息{CC情报}，[BC。]而且“杂音”可以{CC好像}锻[B段]炼[B练]人的自立精神{CC神经}。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
现代研究证明，噪音对人体健康有一定的危害，这是众所周知的。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
我自己不得不说这是应当做的。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
因此，某市政府出台的新规定，无疑是在解救吸烟的人，同是也解救了无辜{CQ的}不吸烟的人。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
香烟本身有{CD了}吸引{CQ人}的成分，所以想离开它是一件很难的事。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
吸烟不仅对个人健康有害，而且还会被周围被吸收到那些人的身体也有所不好的影响{CJZR}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
最终据消息{CJ-wy报道}，政府规定这种严厉[B历]的要求是很正确的。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
可是要不要抽烟应该是个人的选择。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
要改掉{CC2改进除掉}这[F這]个[F個]习[F習]惯[F慣]是不容易的。{CQ随着},200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
我特别看不惯[F慣]{CQ的}还是不少吸烟人不只吸烟，而且{CC但}还有着不少不文明的举[F舉]动，比如：[BC；]在公交车[F車]里，在电影院，[BC、]到[B导]公共场[F場]所里吸烟，有时[F時]还吸了吐出来{CJX}的烟[BQ，]{CJba}不考虑到身边身后的人，看了很不習慣。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
吸烟会导致肺[C]癌，[BC、]已是众所周知{CJsd}。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
虽然我已经三十多岁了，[BC、]但我想父母对我的影响仍然存在。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
摩托车。[BC，],200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
生活[C]当中有一些困难[F難]。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
我母亲是家庭主妇。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
我父亲对我的爷爷奶奶非常好。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
所以说我母亲给了我很[C]大的影响，是我的第一任老师。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
比如说，我小时候母亲对我谈了她去外国时候的事情，她谈了她的失败，她最喜欢的地方，去外国[C]的好处等{CJ+zxy的事情}。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
”我很喜欢他说这样的话。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
就是父母。,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
我根[C]本不{CC1没有}记得自己两[C][BD，]三岁时候，父母给{CJX}我教了什么。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
其实，这些行为都是“确认自己的存在”的手[C]段。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
拿我自己的例子来说，我的父母从来不吸烟[F煙]，所以我也不吸烟[F煙]而且对吸烟[F煙]行为有反感。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
因为人往[C]往[C]受到经常在自己{CC2人}身边[C]的人的影响。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
孩子是看{CQ着}父母长大的，也向父母学习语言、行为举止以及怎样做人。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
我从小跟父母玩过{CC的}好几次。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
那时候[C]被别人看到了。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
父母[C]是孩子的第一任老师[C]，但是对父母[C]来说，[BC、]孩子也是父母[C]的第一任老师。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
发烧[C]，头晕，甚至手指也肿了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
五月初，日本有时间比较短的假期。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
可我现在想：我朋友给{CQ了}我{CD的}珍贵的机会{CD了}。{CP因为我们不懂母亲是怎样、怎么辛苦地{CC的},200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
北海道的农业有点儿像美国的，[BC。]人不要太{CC大}多，劳动没有太累的。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
曾经我去过北京，用{CQ了}三个星期也看不完，最可惜的是我没时间去万里长城，若再{CC还}有两{CC二}天的时间，我{CQ就}可以去，但当时我已经买{CC1购买}了火车票，因此不得不离开北京。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
五月是我国的父母节了。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
前几天是父母的日子。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
等几个月好吗？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我现在很对不起你。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
最近我有很多思想，我的将来，我当来什么{CJ？}！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我一切没问[B门]题。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
我们都好担心呢。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我相信。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
在社会里工作三{CC3}年多，我逐渐感觉到必须有自己独特的专门能力。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
去年我在北京的时候，才知道您们的苦处[BQ，]以前我总觉得抚[B扶]养孩子是父母亲的当然任务。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
前几天是对您们表示感谢的一日。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
你们希望我象别的女儿找{CC打}平凡的工作，早点儿结婚。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
你们不要担心。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我的婆婆和公公对我真好。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
今天上午也跟你们一起吃饭了。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
昨天回家的时候，我看见了您下班的背影，[BC。]好像没有力气、[BC，]很疲倦的样子。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
如果有机会的话，你们一定来北京[BD，]{CJX请}看故宫。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
你知道这是为什么？,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
[BD《]一封写给父母的信[BD》]我父亲现在在印尼工作。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
我远[F遠]在国[F國]外一个[F個]人住时[F時]深深地体会[F會]到父母的重要，也了解{CQ了}爸[BD、]妈[F媽]是多么[F麽][C]地爱[F愛]我。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
我担心天气越来越热，该做的农活也越来越多。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
今年是对我们每个人都很辛苦的一年。[BC，],200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
真不好意思。[BC，],200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
最近对不起的事，就是在母亲节的时候没什么礼物呀、信呀、{CJ+sy表示}感谢呀。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我认为最重要的是领导的力量。{CJ-sy有},200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
世界人口越来越多，可是现在地球上自然资源的蕴藏量已经很少。,200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
我也是容易依靠别人的，除非只有我一个人做。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
可如果{CC2如}所有的人都是这么想，甭想干大事业，连一些小事情也做不“好”。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
一个理由是随着和尚的人数增加，他们喝的水没有了。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
这样大家平等{CC不等}，不会出矛盾。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
由这样感情来{CJ？}，现在日本和中国的关系变成了不错的。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
可是先{CJX}应该依靠自己的能力而生活。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
这可以说{CJ-sy是}一种教训吧！,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
离这儿有十公里左右的地方，听说那儿有一条河，一个村。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
俗话说：“各个自扫门前雪，莫管他[B它]人瓦上霜”[BQ、]“三个和尚没水喝”。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
今天我去，明天你去。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
如果没有法律的制裁，那么人类社会就变成地狱{CQ了}，[BC。]人类{CJ-zy就}不能过平安的生活。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
可以知道，现[F現]在唯一能让[B认]她舒服的就是听她的进行“安乐死”。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
虽然病人的心脏还跳着，还呼吸着，但是因为他的脑组织[B组]已经坏死，他看成已经死亡{CJbei}。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
看病的人说病人自己说希望被杀。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
想想看，若每天都听着伤心的{CJ+dy一类}话自己会不会心动呢？,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
解决安乐死的方法我觉得遗书有用。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
我觉得两代人之间存在差异是应该的。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
所以我们应该解决代沟问题。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
所以在谈话中可以知道对方的价值观和思想。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
只有这样的想法，才能解决{CC决解}我们的问题。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
子女经常说父母不能理解他们。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
因为关心不足，所[C]以对话不足。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
而且很重要的是父母是{CD在}世界上最爱他们的亲人，他们都是为了孩子们好才会管孩子们的。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
但是在现代家庭里，所有家人都很忙[BQ，]几乎没有说话的时间，当然互相了解得不太深，因此往往产生{CC发生}家人之间的矛盾。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
为了解决{CC决解}这样的问题，现在的父母要转变旧时代的观念。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
多在一起，多谈是最好{CQ的}办法。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
最好让孩子了解做{CC作}父母的辛[C]苦。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
可是我们的爸爸不论孩子愿意不愿意强迫{CD管}自己的孩子。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
父母和子女的人生观，经验以及价值观念都不一样[BQ，]所以他们之间[B门]存在代沟。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
为了克服父母和子女之间的问题，家人都需要不断地努力。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
尽量小声，慢慢地{CC的}说自己的立场。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
每{CC有}三个人，都是不一样的。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
互相努力听对方的话。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
以[B一]前中国人崇[C]尚的尊老爱幼，亲仁善邻，安[C]分守己，歉虚谨慎的处世的道[C]理是代[B付]沟解决{CJX}的关键[B建]吧，重视{CD对}别人的思想，看法的话，我们两代人的代沟能{CD会}解决。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
但是，子女们也有自己的意见。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
他们互相谁也不让谁[BQ，]不好的感情一天比一天多{CD了}，这样的话，绝对不能解决代沟问题，我要说的{CD是}真是简单，有代沟问题的人之{CD人}间，{CP即使不愿意互相谈话，但以易之思之为主[BQ，]努力相互谈话P}。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
尤其是青春发育期间最需要父母的关怀，当时没有得到父母的关怀和爱{CC1爱情}[BQ，]那么孩子容易走入{CC去}不好的环境并不想和父母一块生活。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
属于儒[B需]教文化圈[B劝]的东方国家特别重视上下关系。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
除了这样互相了解以外，两代之间的联系时间更多的话，一定帮助解决代沟的问题[B是]。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
所以说，用爱{CC爱情}{CJX}要解决代沟问题。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
我也变得[C]乖极了。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
首先，互相接受对方的立场，同时，接受双方{CC2两对方}的差别。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
最近很多男女交往的时候{CQ跟}比自己年龄[B领]{CD差}大或小的人交往。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
子女们没有跟父母呆{CC过}很长时间。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
万一我得了一种不治之症，医生向我宣告你只剩下几个月的生命，我立刻对医生要求用安乐死的方法帮助我自杀。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
虽然说得了不治之症，人应该坚强活到最后，[BC。]才能够享受人生的苦乐。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
随着[B箸]科学日新月异的发展与[B每]进[F進]步，人们在日常生活中也随着改进，{CD对}生活在大都市里的人们常常反应，城市的环境不好，噪音、空气各方面都会影响健康[BQ，]这是理所当然的，但是如果生活在一个[F個]完全没有声音的地方，也是不可以的。,200304522522150014,缅甸,1,200304,静音环境对人体的危害,80,75,72,67,80,365,B,
心理上也不会出毛病。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
回答是不清楚的。[BC，],200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
造成环境污染的原因很多{CC甚多}，其中大部分的原因却是在于人类自己。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
对挨饿的人来说，[BC.]世界各[B个]个发达国家帮助落后国家{CC国民}，[BC.]是为了世界人一起享受快乐的生活。,200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
有钱人花钱买[BQ“]绿色食品[BQ”]那经济就活起来，没钱的人，就是没有粮食{CC2饭}的人{CD的}挣[B争]钱的机会也越来越多，他们也可以得到吃饱的满足感。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
我们现在很难看到[BQ“]绿色食品[BQ”]。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
为了解决饥饿和人类{CC人们}的健康两个问题[BQ，]只有唯[B未]一的答案，就是改良[B量]食品的品种。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
这可以表明人们对健康有很大的关注{CC关心}。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
我们为什么开始用农药？,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
现在的人们特别重视[BQ“]绿色食品[BQ”]，想得特别多，只是为了自己的健康，为了自己{CD的}着想。[BC、],200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
有理性地使农药[C]，尽量增加绿色食品是我们应该选择,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
所以[BD，]在这种[B中]情况下，许多人提倡亲环境的农药的生产。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
我觉得不挨饿是第一位的，[BC、]因为没有挨饿的孩子{CD的}{CJX}保证才是在现代社会中最需要的。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
[BQ“]绿色食品[BQ”]是指未经污染的农产品加工的食品。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
虽然这样的要求不是不对的，是正当{CC当然}的，可现在世界上因缺少粮食而挨饿{CJ-zxy的人}{CJy}，这是很痛[B通]苦的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
另外，农业技术到了某种水平以后，才出现{CC发生}[BQ“]绿色食品[BQ”]的问题。,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
所以我们要想这[C]个污染的问题。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
