错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这篇故事是值得思考的。,200105109525100791,日本,1,200105,由“三个和尚没水喝”想到的……,75,80,68,69,88,371,B,
在日本，安乐死是很重视的社会问题{CJbei}。,200205204525100073,日本,1,200205,如何看待“安乐死”,65,60,27,26,30,191,未参加,
但是，如承认“安乐死”不能忽视的是，这种行为完全属于个人的权利，必须{CC必需}有本人的意思表明、同意下才能实现的{CJsd}。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
除这些{CQ以外}[BQ，]其实也还有很多原因，但最重要{CQ的}其实{CJ-sy是}因为，这些不同意安乐死的人[BD，]认为死还是要自然，人类是不可以决定什么时候要死{CJZR}。,200205209540200078,印度尼西亚,2,200205,如何看待“安乐死”,75,65,74,60,82,343,C,
另外的一种人觉得勉强地活，也是生命。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
这个法律的作用到底为了什么？,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
我本人不反对“安乐死”，不但不反对，我非常赞成在无可选择的条件下，“安乐死”是一种极好的结束生命的方法之一。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
在法院调查此案的过程中，才发现这个女医生和死了的患者之间有很好的友谊。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
但是虽然医疗[F療]技术发达的今天也治不了的病不少。,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
要不然病人和照顾的人都累死。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
在日本，最高法院{CC2裁判所}的判决{CC判例}等于法律，[BC。]而且这判决中写{CQ了}所有关安乐死的条件，[BC。]这意味着在日本{CD也}齐备了条件以后，安乐死已经成了合法{CQ的}了。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
父母的想法是古板{CC古老}{CJsd}，是过时{CJsd}，不懂得适应时代的发展，跟不上潮流。[BC，],200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
现在已进入{CQ了}二十一世纪，子女们个个都进入学校学习，而且接受新的科学文化，接受西方式的教育，他们整天坐在电脑旁，与屏幕的信息交流，很少与人交流，他们的行为方式，我行我素，你管不着我；[BC，]他们的生活态度追求享乐，不懂勤俭，在价值观念上向往西方，这些存在的问题[BD，][D这]是由于年代的不同，经济、文化、科学各个[B各]方面不断发展而造成的{CD4}。[BC，],200210529529251022,泰国,2,200210,如何解决“代沟”问题,75,65,59,58,55,299,C,
{CD老代人的}父母不喜欢[F歡]自己的子女晚归，因[B應]为他们[F們]很担心{CC当心}子女会遇到意外[D事]。[BC，],200210529529251029,泰国,2,200210,如何解决“代沟”问题,65,60,20,34,46,208,未参加,
目前社会上出现的一个大问题就是“父母与子女”[BD，]两代人鸿沟问题。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
例如，从[F從]亲华[F華]到排华[F華]的{CC之}印尼政府政策。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
这是{CD跟}现代社会{CD的}复杂，学校教育不够严格所致。{CJ-zhuy他们},200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
小孩子们一旦到了发育阶段做父母的更应该加倍的关心{CC关怀}{CJ-by他们}。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
那么就这样慢慢地把几千年来“尊老爱幼”的道德观渐渐地抛弃。,200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
由于[F於]以上几个因素{CC要素}，我们对老人就应该让步，有重要的事让[B应]他知道。[BC，],200210540540250133,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,26,27,59,233,未参加,
抱着积极的思维方式来战胜种种困难才能使人们达到更高的水平[BQ，]并且提高自己的人生价值。[BC，],200205109540101097,印度尼西亚,1,200205,如何面对挫折,70,60,67,51,55,288,未参加,
最近，吉隆坡的天气非常热，请你们提醒大家{CD记得}要多喝点水，知道吗？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
其中一本让我一读再读的就是微软创办人——比尔.盖[F蓋]茨的著作《[BC「]未来时速——数字神经系统对商业经营的影响》[BC」]。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
就我个人而言它是一本百看不厌的书，每一次重读我都会有新的体验，所以说它是我最喜欢读的一本书。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
牛顿满足地笑了。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
从此开始{CJX}他与家人受到各方的指责和批评{CC评批}。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
后来，我对中国的兴趣渐渐大起来了。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
因此，我想去中国看一看，古代人[B入]留{CC剩}下来的名胜古迹，同时想看一看，现在的中国如何。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
所以，听到不管什么样的声响，都放在思想者的内容里而把新的办法会出来{CJba}。,200305576525100004,日本,1,200305,静音环境对人体的危害,65,40,59,74,66,282,未参加,
我刚去中国留学的时候在我的房间里没有电视机。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
有声音是我周围有{CD任何}人的证明。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
如果房间里没有任何声响，我们会听到心跳的声音，就{CQ会}感觉到在这个环境里只有我一个人，所以我就会有一个人在这里的孤独感。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
听不见的话，自己的脑子的信息减少了很多，那会{CJX}脑子混乱起来。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
她讲的时候我特别害怕[BQ，]因为[L]我爸爸吸烟。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
我从意大利来，我国家也是刚开始进行新的规定{CJX}关于在公共场所{CJ-sy禁止}吸烟。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
抽烟的人是年龄比较大的吸烟者{CJZR}，那现在其中大部分是少年和年轻人。{CJ-zhuy人们},200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
人民马上戒[B节]烟对国家的经济形势[B式]也会有影响{CC不益的}。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
我们之所以把这种情况当成{CC看成}烦恼，是因为我们在心里对这个吸烟的人提出一定的要求，[BC。]这[B在]种要求的背后{CC背景}通常是某种社会规范，也{CC这}就是说某种每一个人应该适应的行为的具体预期。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
{CJ-zhuy吸烟}对母亲和小孩都有不良后果。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
总[F總]括来[F來]说[F說]，吸烟[F煙]并[F並]没有带給人们[L]或公众[F眾]{CD利益}好处[F處]，它只会[F會]令人们[F們]健康受损[F損]及使{CC對}周围[F圍]环[F環]境受到影响。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
香烟本身有{CD了}吸引{CQ人}的成分，所以想离开它是一件很难的事。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
我发现那些吸烟的人比较容易发火。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
人的一生中有许许多多的爱好，其中吸烟的习惯也是其中之一。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
应该给{CC对}他们不留任何一点“[BC「]空间”[BC」]！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
瘾君[B群]子们若独自吸烟，还只等于慢性自杀，对别人无害。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
一方面是为了保护身体以及防止一些跟吸烟有关的慢性疾病。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
世界卫[F衛]生組织统[F統]计[L]：{CD如}{CJ+zhuy一个人}，一生都不抽[F煙]的{CJ-dy人的}平均寿命比平均已有廿年烟龄的人多活七[F柒]点[F點]二[F贰]年{CD的}{CJ+zxy寿命}，而且这还不包括因抽烟产生的疾病与其所花费的金[F錢]、时间{CD的}{CJ+zxy浪费}。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
而且母亲的爱{CC1爱情}让孩子的思想广大。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
我也想当像父母一样很好的父母{CC妈妈}，[BC、]给[B结]他做个好榜样。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
他的举止往往不得体，不礼貌，令人感觉不舒服。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
我觉得父母跟老师不是完全一样的。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
因此，父母的爱好、思想和行为举止影响到自己的孩子是理所当然的事情。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
父母疼[B痛]孩子，做前述的事也不得已的{CJsd}，但这个可以反过来说父母也不够忍耐。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
我觉得父母是孩子的第一任老师，他们对孩子的影响最深，而且孩子长大以后也有一定的影响。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
孩子做坏事这家的父母{CJ-zy肯定}也在孩子面前做不好的事。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
我也从小时候一直受父母的影响。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
看离婚问题，这并不是坏事。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
在日本有这一句话.“孩子看父母亲的背成长”。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
此外，到现在我做的所有运动项目都是因为受父母的影响才做的。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
但是现在的父母亲比以前没有那么严格的{CJbi}。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
这样孩子从小不知不觉听父母[C]说的话，而从他们{CQ那儿}学很[C]多东西。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
第三、孩子想做一件{CC个}事[C]情时，[BC、]一定指导他面临[B监]困难，[BC、]绝对[C]不放弃[C]继续做到底[C]。,200505204525100156,日本,1,200505,父母是孩子的第一任老师,60,60,48,47,69,266,未参加,
我的存在真是父母的分身。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
短文也提到，父母的兴趣爱好、思想观念等等都对孩子有重大影响。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
我喜欢做[B作]娃娃，打毛[C]衣就[C]是母亲教[C]我的。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
我{CD从}小的时候听了[BQ，]所以现在也很喜欢听爵士音乐[W4Jazz]。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
相反，父亲对母[C]亲，很[C]体贴，拥有温柔的态度，使孩子的行动更讲究、更讲文明。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
二十多年前我出生了。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
吃完饭后，我们又{CC再}去{CQ了}卖VCD的地方，我买了日本的VCD和CD，买了很多东西带回家，然后我们看了日本的连续节目片子。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
香港是我的出生地，但自我九年前移民来了澳洲后[F後]，便再没有回港了。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
酒店经理愿意作出赔[B倍]偿，但我可需要换衣服呀！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
真倒霉！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
抓到了马上就开始研究，研究好了，就开始新的行动。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
这些都没有被评价吗？,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
他经常跟我说：[BQ“]你又失败了。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
按摩完了以后还{CC也}在{CC1继续}下雨，所以我们无可奈何地{CC的}回{CC1回去}了饭店。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
我们国土狭小而{CC又}历史短暂的日本人而言，真不可想像中国几千年前就创造了那样宏伟的建筑。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
借这个考试机会{CJ-zhuy我}介绍一下我的一个假期。,200105204525200049,日本,2,200105,我的一个假期,65,75,47,51,48,273,未参加,
海南再怎么{CC3如何}好玩儿{CJ+zxy的地方}，我一个人在海南过春节{CJ-zy也}肯定没意思。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
尽管我妈长得很像爸爸，但性格与爸截然不同。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我读研究生。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
而且宿舍的朋友帮助我们。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
现在才发现了爸爸、妈妈当时多么爱我。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
我信弟弟一定恢复健康。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
您总是对我说：“你要跟不贫困的男人”但是结果我不能满足您，对不起。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
我也很爱您，感谢您。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
这个星期六我打算去看你，考试也考完了[BQ，]有时间了。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我真爱你！,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
其实目前韩国的经济情况再不好，我还是可以找工作的。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
我们去过公园、动物园等好多地方，过得很开心。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
可是，过了几个月以后我发现了，在这个地方我一个人存在。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
上一次我说我想去留学时，我可以看出你的心情。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
最近看起来你很不高兴，我了解你最近的心情。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
当时我感到很痛苦，但是因为能够得到您的照顾，能够感到您深深的爱，我感到我是在世界上最幸福的一个人。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
妈妈是不是想念着弟弟很难过？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
但，有了女儿就慢慢儿理解{CC了解}{CQ了}你们。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
您打电话给我说您为我{CJ+zy很}骄傲，好好准备考研，别的不用担心。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
也许我没[D具]有像你们一样的耐心。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
尊敬的爸爸，妈妈：两位身体好吗？,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我是你们的老三{CC第三}，××。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
所以我的文章有点粗一些{CJZR}，请你们谅解我。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
最近身体怎么样？,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
妈妈，{CD怎}有意思吗？,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
爸爸妈妈我真希望你们俩永远健康地生活。{CD还},200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
妈妈总是叫我让着弟弟，说弟弟比我小两岁，另外弟弟的身体比较弱……我当时很不懂妈妈的心。,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
订飞机票，订宾馆，坐很大的船，都是第一次{CD的}。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
上{CQ个}暑假{CC夏假}时，我做了搬家的工作{CC打工}，我以为这种打工是不用脑子{WWJ},200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
有一天，我父亲自己创建的公司倒闭了。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
小王是认真的人。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
我看自己的行动时，想到的问题比较多。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
比如说，今天A和尚和B和尚去做，明天由B和尚和C和尚去做，后天C和尚和A和尚去做，那就没有问题。[BD”],200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
但是有了可以依靠{CC2靠}的东西后，{CJ-zy就}会产生{CC发生}依赖心理{CC2心}。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
第二个理由是一个和尚一个人的时候，没想以后有没有水。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
我觉得在世界上，最重要的是关怀别人，关心别人，如果我们每个人都觉得这样，都开始行动，那么我们的社会{CJ-zy将}变成什么{CC怎么}样呢？,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
我们试试看吧。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
这篇短文说的是：[BC，]同一个水源上，来了很多人，人们都喝自己想喝的水量。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
在一座庙里有三个和尚。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
没有水喝，生活有困难。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
我是支持“安乐死”的人。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
如果人们都由自己的判断帮助别人自杀的话，早晚一定导致{CC引致}公然地杀人。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
法律的内容也{CJ-zy会}随着世论的趋向而{CC会}改变的。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
他患了癌症{CD病}。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
在日本，十几年以前也有那样的新闻。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
所以代沟问题是不管是哪个国家都存在着{CJsd}。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
如果这样的话，老人和年轻人互相了解[C]{CJ-zxy的程度}更高了。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
爷爷、奶奶和爸爸、妈妈之间也有代沟问题，爸爸、妈妈和姐姐、我之间也有代沟问题，甚至姐姐和我之间也有。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
因为这样的原因引起代沟的问题。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
只有了解它之后，我们才能承认对方的行为。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
第二，两代人应该尊敬对方的个性、特点、生活方式、价值观什么的。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
不过老一辈{CC老辈子}坚持这样下去的话问题会变大的。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
过去的时候，子女和父母之间的这种“代沟”现象很少。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
随着社会经济发展的速度加快{CC增加}，哪怕年纪相差不多{CQ的}人之间也出现了。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
那么，我父母也努力理解我的行为方式、生治态度以及价值[B直]观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
比如说，现在电视节目中有家人一起参加一种游戏{CQ的}，为的是家人更加团结。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
随着社会的发[C]展，人们的生活上有了变化。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
老师和学生之间等。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
年轻人也不能理解长辈，他们总觉得长辈很{CC就}土。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
在先进技术和教育上长辈应该加快学下去，掌[B撑]握一些知识就跟子女或者晚辈对话时不觉得愧惭，也有自信感。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
如果病人强烈{CC非常}要求“安乐死”的话，[BC、]那时候就可以“安乐死”他{CJjy}。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
我也{CJX}来中国留学以后[BD、]经常生病。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
从[F從]医学而言，[BC。]噪音使人的耳力，精神各方面有所损[F損]害，同样道理，静音也会[F會]使人的精神、意识方面会[F會]大受影响。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
城市里整天都是吵吵闹闹{CJsd}。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
但[BD，]今日，科学家们又发现静音的环境对人的健[B建]康更有危害。{CP虽然这是科学家们近期才发现的，所以我们也应该接受他们的建议[B义]。P},200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
世界上的事都是相互对立的，有了噪音的打扰，一定要有美妙的悦音来平息内心的烦躁[B噪]才能平衡。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
我不愿意吃受污染的食品，[BC。]而且使用化肥和农药对环境也不好{CD的}。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
下面介绍一下我的观点。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
随着科学发展，人们制[B质]造[B招]了汽车。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
你们还不相信科学的能力吗？,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
比如发明{CC启发}另一种产量更多的新种子，一面尽量改变{CC转向}人们对环境的意识。,200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
但是我总觉得过[C]多的食物也{CJ-zy会}产生浪费问题.实际上有[B友]很多的国家都有过多的食物引起的饮食[B含]垃[B拉]圾问题。[BC、],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
如果只在{CC能}解决{CJX}表面上{CD的}饥饿现象[B像]的话，不久又会引起别的问题，解决饥饿问题不是只要{CC只能}吃饱了就行的事，人人都愿意一辈子{CJ+sy过}健健康康地过日子，所以我认为吃“绿色食品”比不挨饿更重要的事{CJs}。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
我对这一问题{CC4它}的看法是：[BC，]不挨饿是第一位{CJsd}，可是我们尽量要吃“绿色食品”。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
在先进国家[BQ，][BQ“]绿色食品[BQ”]的需求量{CC3需求}越来越高，因为[BQ“]绿色食品[BQ”]意味[B为]着未经污染的农产品加工的食品。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
地球好像是一个大家庭似的。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
