错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人由于生病{CC死病}没有生存的希望而正在被病魔折磨，那么那个人可以亲自[D尊]地面对可能他的一生中最严重的一个选择[BQ——]尊严死。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
在病的痛苦之下，患者早已{CC最已}成为疾病{CC疾}的受害者。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
“安乐死”的问题可以说现代社会面临的最重要的问题之一{CJs}。,200205215635100009,俄罗斯,1,200205,如何看待“安乐死”,80,85,69,63,75,366,C,
孩子们有自己的新天地，他们不要和我们一起，他们找自己的同伴玩耍，找自己谈得来的朋友谈天，我们做父母的在旁劝告，他们根本不听，他们认为老人家已过时了，不合时代{CC朝代}，他们要的是与时代{CC朝代}{CQ一起}向前走。,200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
了解和尊重，这[F這]是每一个[F個]现[F現]代人都必须[F須]注意和学习[F習]的课[F課]题[F題]。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
所以价值观[F觀]念的差异{CQ会}有所改善。P},200210540540150037,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,59,45,39,257,未参加,
青年人对老年人的看法有一点儿改变，也许有一些是从西方{CC3西洋文化}传进来的。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
第三：多沟通，互相礼让、互相迁就、多爱一点，多包容，朝向一个目标前进。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
父母与孩子之间的观念若有差异，所造成的影响就更大。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
因为[F爲]这个原因，父母亲[F親]对家乡的风俗和文化怀有浓厚的感情，[BC。]念念不忘。,200203522522110003,缅甸,1,200203,记对我影响最大的一个人,80,75,50,58,73,327,C,
所以，请你们别胡思乱想。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
我想起了我请来的“感恩”这讲座主讲人心理辅导学硕士莉真所说的话：“生日其实是两个生命在生与死间挣扎的胜利，值得感恩的是我们的母亲还把我们生下了……”我教校内二百多名同学制卡片给父母{CD的当儿}，{CQ却}{CJ+zhuy我}没空给{CJ+by我爸妈}你们制一张精美的卡片，于是，我写了这封信。,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
妈，您的身子不好，应该如以前一样到民众会堂去练气功，这样才能把身体调养好。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
我希望有学者研究这本故事的隐喻内容，那么，我又可以享用一顿美味的精神食粮{CC粮食}。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
他们俩遇到的案子，总是千奇百怪的，[BC、]令警察都百思不得其解的悬案。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
没想到我到中国以后我就爱上了中国这个国家，[BC。]特别让我感动的就是中国人的热情招待，我在北京交了几个中国朋友，他们对{CQ我}这个外国朋友很热情，很亲切。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
但是我开始{CJ-sy看}小说以后，不管噪声了。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
要不然的话，万一遇到危险，就很难{CD避免}[BD、]活下去，[BC。]所以跟伙伴在一起是动物的本能。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
这是说，无论我们意识到没有，我们在社会中生活，在工作上或者在家里{CJ-zy都}跟其它的人交流。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
我们必须[B需]采用相[L]应[Pying]的措施来盯着他们。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
于是，更多的制烟场开始营业。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
由{CC从}此可见，政府规定严厉惩罚在公共场所吸烟{CQ的}人是正确的决定。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
吸烟只会带来灾害，不会引起好的结果。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
现[F現]在{CD吸烟}不只是大人在抽{CJ-by烟}，连[F連]青少年也学会[F會]了吸烟，这[F這]不但会[F會]有损[F損]他们[F們]的身体，也会[F會]使他们[F們]的学业[F業]受阻，为[F為]了避免[BD，]这[F這]样的事情发[F發]生，不但要集合学校和家长[F長]的力量，更要集合政府的力量来[F來]对[F對]抗。,200405522522150016,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,85,74,74,82,395,B,
不过，我觉得，后来在公共场所抽烟的人会越来越少了，所以在公共场所一定要对{CC让}抽烟者罚款。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
吸烟其实对人身体健康和公众利益有不好的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
我看过一篇介绍这个问题的文章，其中有一句很{CQ有}意思[BD，]但同时{CQ又}让我很害怕的话就是每[BD当]抽一根烟就会减少寿命的一分钟！,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
从{CC在}我个人的经验{CQ来看}，[BC、]父亲是{CD在}我思想和生活习惯[B贯]上的老师，[BC。]母亲是{CD在}爱情上的老师。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
一般来说，父母是孩子的第一任老师。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
在学校能学到什么数学呀、音乐呀、技[C]术呀什么{CD什么}的，[BC。]可是这样{CC那样}的课并没有关系{CJX}跟他们的性格。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
所[C]以我{CD的}现在的思想也受到了很多{CJX}我母亲的思想{CQ的}影响[F響]。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
我是{CJX}永远他们的孩子，永远是他们的学生。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
我跟{CC对}爸爸的感情{CD距离}自然疏远了。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
一般大部分的孩子都很有好奇心[C]，所以对好奇的事情的知识学得很快。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
我认为孩子以父母为{CJ-by榜样}决定怎样成长{CC成大}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
再加上，因为大部分的同学的父母比较年轻，生活规律上也[BD，]对孩子没那么严格。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
这个原因向中国伟大的人物宋庆龄的背景学习的{CJsd}。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
我觉得小的时候父母给我们的教育跟长大了以后的我们的人格、能力、思想观念、选择的路都有很密[C]切的关系。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
还有很多{WWJ},200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
“父母是孩子的第一任老师”，我同意这[C]一个说法。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
父母应该负对孩子的第一教育责任。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
我父亲是个很[C]认真的人。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
我赞[C]成“父母是孩子的第一任老师”的看法。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
她{CD是}跟我同岁，不过{CQ从}毕业{CJX}短期大学之后，已经工作了四年，[BC。]现在，完全是社会人了。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
其实我盼望{CQ着}真正的假期的到来……,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
我最难忘的假期是大学三年级的暑假，那时我跟一个女朋友相约{CD着}一起到泰国旅游{CD了}。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
为了提高自己的汉语水平，我进了北京大学{CD了}。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
二零零一{CC420001}年夏天，我一放暑假就去了韩国旅游。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
我家的公司不{CD是}算很大，但是非常忙，一个人就要负[B复]担[B单]两{CC二}、三个人的工作。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
因为上课的时候大部分的老师讲的内容{CJ-zhuy我}听不明白，我自己也不会用汉语回答{CJ-by问题}。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
因为没有{CD能够}去旅游的钱，我不得不回日本打工{CC2打工作}。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
因为我获得{CC2得}了不少的京剧方面的知识，而且{CC2而}{CD能}看到很多种类{CC种}的剧目。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
空气也特别清新{CC清鲜}，尤其香港人的习惯、生活方式给我更深的印[B因]象。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
跟它在一起，我们互相需要对方，互相相信对方，我感到如此。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
但是我大二时的元旦不是这样{CC照例}的，[BC。]因为我为了负担{CC支撑}我的学生生活，开始打工了。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
亲爱的爸爸，妈妈。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
我很长给{CQ时间}你没写信，真对不起。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
我认为你有好多优点。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
除了这个考试以外，别的事情几乎没有。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
你们放心吧。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
前几天5月8号是母亲节了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
但我知道结婚是终身大事，已经考虑好了。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
上个月爸爸住医院的时候，我非常担心爸爸的健康，好在[B再]你没有大病也没有很大的问题。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
×××,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
我只能去全心全力的努[B怒]力学习，这才是我为你们能做的唯一的事情。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
妈妈常常跟我说，“我想在梦里看看你爸爸，可他肯不来。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
她始[B给]终流眼泪，我不由得流泪。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
”我听到了朋友的话，我想一想，我从现在待您们很热心，我很爱您们俩。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
还有我遇上了一个中国女孩。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
妈妈，我真爱您，您知道吧。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
有个学哥介绍一家在手表行业的公司。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
爸爸、妈妈，你们的脸一天比一天变[F變]黑了，因为在田里晒[Psài]太阳。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
到了夏天，你保重健康。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
父亲，母亲[BQ，]保重您们的身体，放假[B架]的时候我回去{CJX}您们那里吧。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
以后再给你们写信！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
那时候，我眼里头，妈妈的一生看来没有趣味。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
我爱您妈妈。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
亲爱的爸爸、[BC，]妈妈：[BC。]真{CD好}不容易{CJX}给你们写信。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我哪一天能报答你们给我的[BD，]那么{CJ-zxy多}说不完、[BC，]列不完的恩德呢{CC吗}？,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
爸爸不要担心××，我会如同你们照顾[F顧]她一样地{CC的}保护[F護]她，爱她。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
在我跟你们一起活着的这一生中，我{CJ-zy会}为了你们努力学习。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
他现在在德国为留学挣钱。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
去年放假时，{CQ在}我回日本的路上发生的事情就是我最难忘的一件事。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
自己主动地去做什么事的人比较少，[BC。]我觉得这是因为懒。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
物质都足够了以后人还要考虑[F慮]这一点。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
在一个极限的地步，[BC、]人类不能考虑到别人。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
但是这样{CQ的}想法是危险的。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
以后我尽量跟朋友们在一起[BQ，]希望彼此的了解更深，回国后也继续互相鼓励，帮助。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
上课会顺利吗？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
第一个和尚想：[BD“]长期以来都是我去挑水。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
当然我也想长寿，{CD可是}[D是]因为有身体的健康，[D之]所以人活得快乐。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
你们帮我，让我安乐死{CQ吧}！[BC。],200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
）,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
在“安乐死”风波文章里，我们了解{CC理解}到的是妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
在法律还没有允许“安乐死”{CJ+zxy的概念}，{CQ并且}也没有制定{CC整齐}有关规定的情况下，我想法院把丈夫所做的事以为杀人是妥当的{CJba}。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
但我以前看过已经{CJx}三年以前开始成为{CC当成}植物人的病人，还是想过实施{CC托施}安乐死”[BQ。]东方人是重感情的人{CC1民族}。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
妻子可以借用“安乐死”为借口，不仅拿[C]到财产，而且没受到惩罚{CC罪行}。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
”但是我想每个人的想法不一样。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
对我来说，{CJ-zhuy她}真可怜。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
后来，他的家人说，家人当中谁也没有同意{CC承认}让{CC给}病人安乐死{CJjy}，而且没听到医生要给他{CJ-sy实施}安乐死{CJ-zxy的消息}。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
你希望给他们痛苦吗？,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
对安乐死的看法是人人不同。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
有些人说大脑的死等于人的死，还有些人认为不管是否靠医疗[F療]仪器，只要心脏{CD有}跳动{CC活动}，都算活着。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
所以即使{CC不管}得了无{CC无法}治的病，也不应该{CQ为}解脱痛苦而自杀，虽然已经无可奈何，但如果有奇迹的话还{CQ能}活下去，那不是很可惜吗？,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
肯定会跟{CC是}年轻人一样。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
于是，我想为了提高互相之间的了解，书是最好的。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
如果{CJ+sy有}一代更了解{CD到}另一代的一切，对这个{CC别的}时代的反感{CQ就}会少多了。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
大家都很忙，也不能在一起。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
对15岁的我来说这“代沟”的问题可能也有{CC1发现}过，但我觉得{CJ-sy产生}“代沟”这种现象最大的原因是父母和孩[C]子不在一起谈话。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
在欧美国家有许多老人大学等[C]{CJ+dy生平}教育机关。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
我不想跟爸爸说话。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
我觉得解决代沟问题的办法是互相了解，了解是最好的办法。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
因此长辈必须学现在社会要求的东西。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
要想多理解他们，[BC。]先打开心，[BC。]感觉一定是好的{CJxw}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
可是，每天，什么事情都一起做[B作]{CJ+buy到}，这样做[B作]才可以把父母跟子女的关系就改好了{CJZR}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
解决“代沟”并不难，只要相互试着多理解对方，增加沟通，[BC、]问题[F題]便会容易解决。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
但这些文明电[B益]器会带来“代沟”问题，我也是在家时常在电脑前，没有时间跟父母沟通。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
现[F現]代的人们[F們]，随[F隨]着[Y]文明的发[F發]展，他们[F們]已经[F經]产[F產]生了一种{CJ+dy新类[F類]的}新思维，这[F這]与[F與]古代人类[F類]的伦[F倫]理道德及观[F觀]念相比，已经[F經]是相差很多了{CC的}，所以在两[F兩]代思想代沟的问[F問]题[F題]上，最重要的就是互相理解，宽[F寛]容地{CC的}接受对方{CC互相}的想法，并[F並]且试[F試]着[Y]去理解另一代的思想，这[F這]是{CJX}对于[F於]{CC2对}[D对]代沟问题，一个非常好的解决[F決]方法。,200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
多谈多了解各自的情况、思想。P},200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
在旅行中，可以谈到互相的想法，[BC。]那更理解自己想不到的部分。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
那现在呢？,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
那我们现在看看怎么能解决这种“[BC‘]代沟”[BC’]问题。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
这时，很多晚辈们嘲笑前辈不会用。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
若没有前辈，晚辈也不能存在。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
所以他们与上一辈之间的沟通与交流也非常困难。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
因为古代人重视礼貌，所以晚辈听话，比较服从的。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
代沟{CD被}发生的原因{CD是大}有两个。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
在公司里，经过谈话，老板跟职员可以说出自己的意见、要求事项、不满的事情。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
那么我们怎么解决不可避免[B面]的代沟问题呢？,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
上一辈先要了解[C]社会转变的情况而在时代潮[B朝]流上要主动地理解[C]下一辈的生活方式以及价值观念。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
专家们认为，产业化、世界化引起了代沟。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
人在生活和工作中，总要遇到许多困难或挫折。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
比如，病人和病人的家里人都同意“安乐死”{CJ+by这意志}，在正式的一种纸上{CD留}写{CJ-buy下来}等。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
每天{CC整天}工作完[D业]以后一定要好好休息，这休息的时间内[BQ，]我们应该安静的地方也要[D好]干净的地方[BQ。]躺下[B在]休息[BQ。]{CJld}每天不能休息的话[BQ，]对[B为]身体健康一定会有害{CC伤害}的。,200304522522250008,缅甸,2,200304,静音环境对人体的危害,65,60,23,32,30,193,未参加,
很多病都是由心灵[F靈]所始。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
我们必须知道随意乱丢口香糖{CJX}或故意不但是不文明的行为，而且还是我们的道德修养的体现，再说，清洁{CC2清于是}的成本还超过它本身的价值，当我们把它乱丢的时候，人[B风]们最好先想一想那清理费用究竟值得与否。[BC？],200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
我认为还是“绿色食品”是放在第一位{CJba}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
