错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们在新闻和报纸上常常看到非洲[B州]国家{CQ的}人的生活和欧洲[B州]人的生活，[BC。]我觉得好像地狱和天堂的生活一样。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
如果我们解决[C]这种[B利]问题必须需要西方国家{CJ-zxy的帮助}。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
吃的方面。P},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
当然，吃受到化学污染的农作物对我们人体有害。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
以上所述，就是我对这一问题的看法。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
看到了什么野生动物的话[B说]，更是不能放过它了。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
虽然，少用农药会农作物的产量降低{CJjy}，但是，为人们[C]的身体健康，为家的幸福，为我们[C]的子孙后代，我希望农民[C]使用少量农药，让我们吃更好的“绿色,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
P}所以干活的人越来越少，生产的农作物{CC3物}也会越来越少的，这能说是以后不一定饿死呢{CY}。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
要不然，[BC、]发现{CQ像}年轻人喜欢的麦当劳{CD般}，做了以后过10分钟的食品投垃[B拉]圾[B极]箱{CD样}的现象。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
但是[C]认为古代[C]没有化肥和农药。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
但世界上一天一次也不能吃的人非常多。{CP在韩国的时候{CQ从},200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
农作物的生产量[BQ，]但这会{CC是}对人类[B娄]身[C]体产生{CJ-dy严重}后果。P},200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
我认为这[C]并不是梦[B萝]{CD话}里的故事，[BC。]而,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
若是叫我饿了，我都无能力{CC力能}管教孩子，若是这样问题{CJ+zy就}出现了，家里一团乱。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
目前科学技术[B述]发展速度很快，[BC。]我们得充分利用科学技术来解决粮,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
在现代社会中，重视{CC增加}工业，轻视{CC缺少}农业。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
那么怎[C]么解[C]决[C]饥饿的问[B向]题呢？,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
这样才能保持我们[C]人类的真正意义上,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
如果绿[C]色食品对人体无害，我们也应该接受它，可不能让身体,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
很多民族和很多人共生的。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
所以，我认为先解决{CC决解}相当数量{CC2数}{CQ的}饥饿{CD的}问题，然后考虑我们的饮食水平的改善问题。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
如果把绿色食品给他们的话，提供{CC2在}帮[B愿]助的国[C]家怎么承担得了呢。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
孩子婴[C]儿很多。P},200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
现在的问题不是用药增产[BD.]不用减产吗？,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
现在我们国家也是这样。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
而且，对人们更有不好的后果。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
我觉得化肥和农药是有利有害的，不能说选择[B译]一个。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
就吃[C]饭的时候{CJ?}。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
健康是作人的基本，没有健康就什么也做不成了！,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
再说{CC再提}，国[F國]内的经[F經]济[F濟]范[F範]围[F圍]内，是否农[F農]民能生产[F產]很{CC1多[C]}的绿[F綠]色食品？,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
绿色食品，就是没有污染到的农产品[BQ，]当然对人们的健康有好处。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
统计告诉[C]我们，虽然我们先进国家没有了饥饿的危机，[BC、]但是世界上{CJ-sy有}不能保证温饱{CC4吃有饱}的国家，[BC、]出现{CQ因}饥饿{CQ而}死{CJ-zxy的现象}的国家比先进国家多。{CQ在},200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
他说[BQ：]“因为学校里没有女孩子，[BC。]我们的年龄在{CC1相当于}青春期，就{CD是}特别关注{CC关心}异性。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
还有[BQ，]如果一直上女子学校（男子学校）的话，这种人的脑子里有“想像得非常好的异性”“男性{CD是}应该这样做”“这样的女性是一般的”等{CC1创造}很多跟实际不一样的对异性的看法。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
但是，大多数的男女都要结婚，所以早恋是个好机会{CJX}跟异[F異]性说一说自己的看法。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
难道他们想恋爱是个不好的事情吗？,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
可以说人生中必须{CC应该}经历{CC经验}的事情{CJs}。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
我对“有效阅读”的看法是：“有效阅读”应是先看书名及前言所提的作者编书的目的，然后再看是否有有{CC分}次序。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
多多阅读，我想是不会亏本的，反而{CJ-zy能}多多见识一些{CC一切}事务，有益无损的{CJsd}！P},200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
我对汉语有极[B及]大{CQ的}兴趣，并且我发现{CJX}在学汉语的过程中越来越有意思。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
以我个人而言，并不赞同男女分班。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
尤其对男女分班逐渐普遍化引起了社会激烈的争论{CJZR}，这也{CD不枉}是{CD针对}时下人们值得思考的一项课题。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
举{CC比}个例子：有位妈妈带着孩子到游乐园玩，孩子想玩海盗船但妈妈怕他晕船；孩子想玩碰碰车但妈妈却怕他脑震荡……最后妈妈哄孩子玩火车时[BQ，]孩子却对妈妈说：我怕火车出轨。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
我觉得绝[C]对不可能。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
所以我们先要解决饥饿问题。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
总的[B得]来说，“绿色食品”和“饥饿”有密切[C]的关系[C]。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我们吃饭后剩[B省]下的饭菜[BD、]多得多，我们应该做菜的时候做好适[C]当量，[BC、]这[C]样可以节省功夫，不能再浪费粮食。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
所[C]以现在，我觉得绿色食品没有很大的[C]前途。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
其次，我们应该互相帮助，要对周围的人关心。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
可是{CQ从}另一方面看[BQ，]价钱也一起涨价，农作物的产量却会大大的降低，没有钱的人买[B写]不起农作物[BQ，]有钱的也不容易买得到东西。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
有人特别注意身体健康，自己不吸烟。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
随着社会的发展，人们生活水平的提高，大家都注意自己的身体。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
尼古丁[B厅]是振奋{CC提高}精神的作用{CJy}，所[C]以烟龄[C]越长{CJ-zxy的人}越离不开烟。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
当时，我真不了解他们，现在我想{CJ-zhuy我}了解他们{CQ了}[BQ。]任何人都有他们的自由，同时还有义务。,200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
在公共场所[C]{CD上}，吸烟会伤害别人，所[C]以被罚是当然的。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
在公共场所不能抽烟，还有在饭馆或餐厅一定要分别设立{CC4分建}吸烟席和禁烟席。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
吸烟是{CJX}只{CD允许}成年人的行为，因此我认为不管多伤害自己的身体也{CJX}本人觉得无所谓，那这一个问题是{CJX}别人无话可说了。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
吸烟是对个人健康和公众利益有很大的影响{CJsd}。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
但[B担]是为了[C]个人的身体健康和保护自然环境[C]，我们{CJ-zy应该}努力戒[C]烟。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
虽然如此，在进行有关规定时会遇到种种困难。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
这个决定是很应该的。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
于是抽烟的人做了一点儿的激烈{CC热烈}的运动{CQ后}就{CQ因}难以呼吸而容易感到累。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
我们是在一个共同的社会{CC体}里生活。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
首先对不抽烟的人们来说，这是非常好{CQ的}消息。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
我想按照{CJ-dy自己}的经验来论述[B术]吸烟的坏处。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
像随[C]着汽车的增加[BD，]制定{CC发生}交通规则{CC规律}一样，为了保证他人的权利，抽烟也应该有些规[C]定。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
吸烟者呼出的烟里有不少有害物质，如微尘、一氧化碳等。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
好多人都想戒{CD吸}烟。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
那个“在公共场所边走边抽烟的将被罚款”的“罚款”是{CJX}我觉得很{CC太}过分[C]的！,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
这一新措施在人口密集的商业中心已[C]开始实施，但是这只是第{CC走}一步而已，还有很长{CQ的}路要走。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
为[C]什么人们吸烟呢？,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
这样的方式比较好[BQ，]因为吸烟者也市政府的[C]市民非吸烟者也市政府的市民[BQ。]{CJs}市政府应该在中立的立场[C]保护各种[B和]市民的权力，这才是受到{CJX}{CQ使}公众利益的[C]影响最少的一个办法[BQ。]可以保护非吸烟者和吸烟者的权力，[BC.]维护{CC保护}公众卫生和公众道德，[BC。]公众的[C]利益。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
还{CJX}对吸烟问题存在着各种各样的分岐。P},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
不过我[C]前边[C]已经说了，[BC。]吸烟是{CD个一}个人的爱好。{CP烟鬼们[C]对政府要求{CC2要},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
这个运[C]动变成了一个社会的现象[B像]。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
吸烟者的吸烟理由是各种各样的。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
吸烟者经常提倡[B唱]采取严格对待{CJ-zxy的态度}，[BC。]可是{CJ-zhuy国家}一贯犹[C]豫[B预]不决{CJ+zxy的态度}。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
抽烟引起各种各样的病，[BC。]特别是有关肺{CQ的}疾病。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
由此可见[C]，吸[C]烟的后果是很可怕的，吸烟者应该戒烟。{CP吸烟{CQ除},200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
在公共场所吸烟，问题就[C]更大了。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
他们也明明知道香烟对自己的身体多么不好，可是不能没有它，人一旦中毒{CLH}了香烟，就无法摆脱{CC离开}{CD的}。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
我认为该市政府出台的该项规定，为了保持市容整洁和帮助青少年养成良好习惯，是个很好的规定{CC规则}。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
但是我觉得[C]这里有错误，[BC。]因为非吸烟者{CD们}也有自己的权益。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
可是同时也认为吸烟也是属于个人的自由。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
抽烟他的身体{CC健康}不好，[BC。]但他停止抽烟{CC4停抽}以后[BD，]{CD到现在}什么都{CC也}很好P}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
随着社会发展[BQ，]人们的思想也{CJ+zy越来越}提高{CQ了}。{CP首先我要说的是吸烟对人们{CD也},200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
这样吸烟者自己要好好遵守{CC2守}规定。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
再说，我不是完全反对吸烟者。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
做这个措施后{CQ从}原来百分之七十{CJX}的{CJX}吸烟者下降到百分之五十多。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
首先，吸烟[B咽]对自己的身体不好。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
所以，无论是从维护公众利益的角度，还是保持市容的整洁的角度来看，我都赞成这类法律的实施。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
再说，由于吸烟者的减少，吸烟造成的各种各样{CQ的}病也会减少。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
香烟的成分中含有很多危害性强的毒素。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
如果有人不愿[C]意[C]吸烟[C]，他说不定被嘲[B潮]笑为{CC其}小气。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
我们来市场的目的是买东西，所以当然{CJX}跟商人说话很有意思。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
吸烟{CC2吸烟者}{CJ-zy会}不知不觉危害[C]自己{CQ的}身体健康。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
二、从健康这个角度来看，众所周知，吸抽是有害身体{CJsd}，尤其是对人体的肺[C]部有极大的伤害。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
给朋友有害的烟是对朋友的命越来越短{CC少}{CJjy}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
吸烟[B咽]对个人的健康没有好处{CC利益}。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
在澳大利亚[F亜[C]]，[BC、]政府[C]对[C]香烟附[B付[C]]加很高的[C]税率，[BC、]所[C]以一般老白姓买不起[C]香烟[C]。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
当然我公司里的吸烟人数{CC人口}也多。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
在我的国家{CD的}有的地方也已经开始{CJ-sy制定}{CQ边}走边抽烟的人将被罚款的措施。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
是因为，首先{CJ-zhuy吸烟}对吸烟者自己的身体有害。[BC，],200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
所以应该想想周围的人。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
为什么我板上钉钉地这样确认呢？,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
世界上到处[F處]{CJ+zhuy大家}都在打仗{CC打战[F戰]}，有的人没有食物，有的人有太多食物[BQ。]所以我想问[F問]吸烟有这[F這]么[F麼]不好吗[F嗎]？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
我认为男女交往首先[D先]考虑的是彼此年龄[C]的差距，相差太远可能会出现沟通问题。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
也就因为如此，你才会发觉哪{CC那}一个伙伴会是你心仪的对象，哪{CC那}一位伙伴能够[F夠]与你同甘苦、共患难。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
当了朋友，不能把这份友谊给忽略掉。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
男女双方也很容易互相猜测，缺乏安全感。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
这样他们也受到一定的压力。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
人们对吸烟失去了危险意识。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
况且，早恋的问题并非上单一性别的学府就能解决的。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
学生们长大后，思想也会跟着成[B诚]熟，那就没有那么多麻[B嘛]烦了。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
这将比早恋更加严重。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
这是因为男女分班有好处，也有坏处。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
学生们在求学期间对异性同学产生好感是自然而然{CC逼不得已}的一件事。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
不要害怕会早恋，要相信这些学生{CC学者}们。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
从最简单的角度来看，可以认为父母确[F碓]实是孩子的第一任老师。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
我的父母给我[C]很多书。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
那时候我对他们不满意，他们给我讲{CC听}为什么，可是我也想跟同学去买东西，跟同学聊昨天的节目有什么好玩的。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
孩子就像是纯净水，在{CC从}他降临在这个世界上的时候是纯洁的、无邪的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
在他旁边回答这些问题{CQ的}必然是母亲或是父亲。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
“父母是孩子的第一任老师”我完全同意这句话{CC说}，但是不一定每个家庭的父母对孩子的影响{CQ都}很好，是因为父母也是受他们父母的影响长大的{CC了}，{CJ-zhuy他们}原来{CQ也}是{CD一个}孩子。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
我父亲呢，虽然{CD当}我小的时候他很忙，很少见面，可是他的行为和基本观念{CC概念}教了我很多东西。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
两个人的工作都是对待学生、[BC，]孩子的。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我的爸爸是日本人，[BC、]我的妈妈是中国人。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
父母不要说脏话以免孩子跟着说不好听或者没礼貌的语言。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
这样做才能够把“父母是孩子的第一任老师”这一句话变成现实{CD了}。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
那么在他上学之前，父母就成了他的第一位老师。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
”他马上回答[BQ：]“因为你很漂亮”[BQ；]那美女再问他：[BC；]“那一旦我不美你还会爱我吗？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
当[F當]我听[F聽]到她的鼓励[F勵]和她那舍[F捨]不得的脸[F臉]，我在心中决定我一定会[F會]活到明天。[BC，],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
父母的兴趣爱好、思想观念、行为举止，[BC、]无一不是从幼年就开始在孩子心目中打下深深的烙印{CJsd}。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
孩子一出生，什么也不知道，只能哭一声“啊！,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
里面有一个问题是“[BC《]你{CJX}世界上最爱的人是谁？,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
父母自孩子出生的第一天起就很自然地担任了老师这一角色。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
我知道的朋友{WWJ},200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
谢谢。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
因为都是为多国使[B史]节翻译，所以{CD在仪表上}也另修了外交及仪态课程。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
敬致：祝安好×××女士2005/9/17号,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
谢谢。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
现年二十五岁，有两年半的工作经验。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
我本人曾经在义安理工学院就读长达三年{CD的}{CJX}广告设计课程，所学到的知识与技能相信能在市场上有所用处。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我也曾经在美国一间著名的电视公司做工，也是当一名广告设计师，为电视公司设计了许多广告，也获得{CQ过}最佳广告设计奖。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
诗歌反映了古代社会和古代人的想法，儿童歌曲反映天真的儿童对景物的了解，就这样流行歌曲上的那些有刺激的歌曲也只是反映了他们的想法。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
但是，每[B没]个地方都有着非常多的听众。P},200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
我是特别喜欢流行歌曲的人{CC1人们}之[C]一。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
放大声的歌曲时，自我感觉良好。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
而且最近我很想交一个男朋友。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
对我来说，{CJ-zhuy我}{CQ对}流行歌曲没有特别{CD感}兴趣。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
为什么不能写出来好的歌呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
除非你对一些文化很感兴趣[C]，否则这些话题令人感到很枯躁[C]。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
流行歌曲总是有着非常多的听众。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
但问题在于，流行歌曲倾向于重视人气或商品化。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
但我不太喜欢流行歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
那么我怎么对流行歌曲[BD，]那么没有兴趣呢？,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
所以{CQ对}做什么事情都感兴趣[BQ。]我喜欢他们以后，反而有进步{CJX}我的学习。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
在生活当中，我们常常受到各种各样的压力。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
其中有的歌曲是大多数人喜欢[B观]听的，我也有自己喜欢[B观]的，不过那个歌曲不是很受欢[B观]迎的。[BC，],200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
流行歌曲让我{CD的}舒服。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
流行歌曲的一个很常见{CC听}的话题是{CJ-sy表述}人的感情，特别是爱情。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
不知道说什么，怎样沟通才好。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
所以，父母在孩子的成长期里就像是一个指南针。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
