错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这就是对人的本性的一种讽刺，不得不干的时候就能好好地干，有别人的时候就要那个人替他干，他的惰性{CC懒性}出现了。,200105109540200100,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,70,80,63,64,75,342,C,
一个和尚在一个高山上的一座庙里一个人的时候，他没办法{CQ只好}到山底下自己挑水喝。,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
这篇短文说，三个和尚都想让别人去山下抬水，自己在山上等着喝水，这样的确有点自私。,200105109525100697,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,60,75,305,C,
那时候，一般他们不会{CC能}考虑那行动的结果。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
一般来说人的社会必须[B需]要领导，特别是在人多而人们不大和睦{CC相睦}的情况下非常地需要一个领导人。,200105109525100726,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,75,68,333,C,
虽然这个故事是很旧的，但故事的情况和我们现在的情况哪有{CC个}不同？,200105109525200738,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,57,73,50,301,C,
制定{CC决定}这样的规则的话，对每个和尚{CJ-zy都}有益处{CC利益}。,200105109525200841,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,57,66,61,305,C,
这[F這]是一个极[F極]坏[F壞]的习[F習]惯，我们要学会克服自己，努力地{CC的}来[F來]为大家付出。,200102522522250011,缅甸,2,200102,由“三个和尚没水喝”想到的……,75,90,64,73,91,387,B,
想到就要偷笑，幼儿教育也要人家教？,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
然而，每当我因为害怕、畏惧而不敢尝试或完成课程中的任务时，期峰便会在我身旁鼓励我、开解我。,200203533533250009,新加坡,2,200203,记对我影响最大的一个人,85,80,74,83,93,408,B,
对我来说，采取安乐死是最后的一个手段，决不可以随意使用。,200205204525100005,日本,1,200205,如何看待“安乐死”,65,60,52,49,61,270,未参加,
这样的讨论和改革，当然很{CC真}不容易。,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
现在，关于“安乐死”的问题越来越被大家关注，{CQ但}到底行不行{CQ得}通呢？,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
比如说，实行“安乐死”的地方要限制{CC制限}，我认为在医院做最好。,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
我认为痛苦的死也是她的死，她要负责而且{CC2而}接受自己身体上的现象。,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
这个法律到底为了什么呢？,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
因为我认为这样的情况的时候，我们都有选择“安乐死”的权利。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
如果我也得了一种不治之症的话，不想活下去的。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
医生到底{CD并[F並]}应该[F該]不应该[F該]不顾[F顧]病人要付出多大的代价{CQ都}去救人呢？,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
由于子女思想不成熟，常常说父母只顾工作而不重视他们，就自暴自弃地{CC的}荒废学业、[BC，]到处游荡。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
我们东方人自古尊敬长辈，[BC。]{CJ-sy讲}三从四德，可是在现代青年人认为{CQ这}已落伍了。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
两{CC二}代人生活在不同时代，生活方式、[BC，]观点难免不一样。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
依我看{CC想}，这总不是个好办法，因为人的一生不可能平平安安地走过去。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
当然不是每次都会那么冷静地去做[BQ，]但是至[B只]少有这些积极的想法[L][BQ，]我觉得{CJ+sy是}已[B以]经不错了！,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
对我自己来说，这是最成熟、最勇敢的态度。{CD一},200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
我们生命中总是会遇到{CC2遇}各种各样的困难或挫折。,200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
您们的儿子上,200205680519150020,马来西亚,1,200205,一封写给父母的信,75,65,62,87,90,366,C,
你们要好好照顾身子，保重哦！,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
不用说电视、收音机，电风扇、煤气等诸如此类的日常用品不存在，他们连屋里的电灯都不多{CC2足够}，必须要用我们在古装剧才能看到的煤[B没]灯来充数呢！,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
《寄小读者》谢谢你。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
这[F這]在当[F當]时[F時]，他的机[F機]智和冷静[F靜]，真的让[F讓]打着[F著]如意算盘[F盤]的凶手，摔了一跤！,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
它是一本幻想小说，叙述了哈利从一名平凡的小孩变成魔法学校的学生而变成魔法师的过程。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
三年期间{CC之间}很多人问我：“你为什么来北京学汉语？,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
电视上的演员说普通话。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
我认为在这样的环境下人们{CQ会}不知不觉感到心里不安。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
那里是大阪的郊区，平时晚上没有什么噪音的。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
所以，我有时候要很认真地面对{CC对面}自己，冷静地考虑自己的时间。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
“吸烟对人的身体健康有害”这句话人们都知道，不过还有很多人吸烟。[BC，],200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
现在允[B充]许吸烟的地方越来越少了，但还有很多人不在室内吸烟，他们通通跑到外面去。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
所以我觉得市政府[L]做出{CC下来}一个这样的规定是十分必要的。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
他们难道没有注意到，他们的行为不仅对自己造成{CC造产}{CQ了}不利，而且也{CQ对}公众利益[L]产生{CQ了}一定的影响{CC损失}。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
我们都知道抽烟不但危害{CC只害}抽烟者的健康，而且{CC而是}也会危害{CC2害}抽烟者旁边的人，[BC。]比如{CD对}他家里的人、[BC，]同事、[BC，]朋友等等。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
我特别看不惯[F慣]{CQ的}还是不少吸烟人不只吸烟，而且{CC但}还有着不少不文明的举[F舉]动，比如：[BC；]在公交车[F車]里，在电影院，[BC、]到[B导]公共场[F場]所里吸烟，有时[F時]还吸了吐出来{CJX}的烟[BQ，]{CJba}不考虑到身边身后的人，看了很不習慣。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
这种自私的想法，在很多人的脑海中{CJ-wy都有}。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
通过{CC透过}电视，广播，报章，可以教导吸烟者戒烟的重要性[BD，]和如何有效地戒烟。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
我可以总结一下，吸烟都有{CC1具有}什么不好的方面：第一点很明显的是，吸烟对健康具有特别不好的影响。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
随着孩子{CJ+zy越来越}长[C]大{CD了}，孩子的理解[C]能力{CC2度}越来越高。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
中国古代有一个思想家，叫孟子。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
其实{CJ-zhuy他们}{CJ+zy就}和我的父母不一样。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
现在孩子们都上学了，[BC。]跟朋友玩的机会也多了。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
我认为，父母给孩子的影响非常大，特别是{CQ对于}形成{CC造成}孩子的人品，甚至孩子的思想观念。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
发言也一样。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
父亲给我的影响没有母亲的多。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
如此他们在学校里从朋友或老师那儿得到不少知识。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
为什么呢？,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
所以说我母亲给了我很[C]大的影响，是我的第一任老师。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
我小学的时候参加游泳辅导课。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
这件事发生后，她对妈妈的印象{CC形象}改变了。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
可以说{CD是}父母和孩子像师生的关系[C]。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
我在日本的时候看过一个报道。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
因为人往[C]往[C]受到经常在自己{CC2人}身边[C]的人的影响。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
我小时候妈妈带着我去图书馆借书，回家后一起[C]看书。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
我在美国呆了一个月左右，[BC。]每天都是很有刺激{CJxw}。[BC，],200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
他先把我送到宾馆，而且车费都付了。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
跟他来往虽然只是短短的日子，但已经觉得很开心。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
再说，我的寒假的时间也没有白白地浪费掉。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
可是，我的想法错了。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
我来中国之前，在日本的生活也许算是单调的。[BC，],200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
同时我的一切烦恼、忧虑都已统统{CC白白}解除了。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
其实那{CC这}次旅行{CJ+zxy的时候}还去过北海道的{CJ-dy其他}一些{CC有些}城市，[BC。]可是没什么好的印象，[BC。]也许是滑雪场的风景太好了，[BC。]所以{CQ对}其它地方的印象不太好。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
所以我决定了写一封信。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
那是{CC么}什么病？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
异国之情会容易发生矛盾，但我最看中的是爱情和智慧。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
爸爸，妈妈看见我，就吃惊了。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
爸爸，妈妈您们最近情况如何？,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
爸爸、妈妈。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
用很多{CC2一个个多}毛线做一件衣服，{CD做}一件衣服不是容易完成的，而是应该不断努力做[B作]，才完成的。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
别担心，马上就好”。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
这样看来{CC一来}妈妈总是了解我的心情。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
爸爸，妈妈。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
我们宿舍的饭蛮[B满[F滿]]好吃{CQ的}，也算是便宜。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
其实不是。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
到{CJ-dy他}父母家后，我吃了一惊，因为那家虽然小，但是房间里有二十左右{CJX}个人。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
她也说我们一起做饭、聊天{CC聊聊，}很开心。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
但是地球只有一个，[BC。]面积也有限制。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
这故事也同样如此{CC这样}，让我知道{CQ了}这些道理。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
这种心理也跟“三个和尚”一模一样。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
有一天，我做菜时受伤{CJX}了一点，而姐姐跑过来帮了我的忙。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
最适合人类生存的还是这个[BD、]人类诞生、[BC，]成长的地方，已经被人类伤害得千疮百孔的地球，地球已经负[B不]担不起人口的继续增加。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
新来的和尚个子高高的像松树一样{CD的}。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
和尚越多越少{CC1缺少}{CJX}[BD、]山下的水。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
妻子也是，一定会不愿意给丈夫添麻烦，总要死去，那么还是早一点跟丈夫分别{CC离开}好。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
我认为{CC以为}患不治之病的人应该有选择“安乐死”的权利。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
古往今来所谓“代沟”问题是一直存在着{CJsd}。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
所以我和妹妹对他的保守[D性]表示不满，可父亲[C]的态度没有大的变化，总是如此。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
从他们的立场[C]看[BQ，]也一样[C]会更了解下一辈人{CC1人们}的[C]想法和价值[C]观。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
两代人之间似乎总有予盾，因为思想观念、生活环境和生活习惯不同。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
那个事情发生以后[BQ，]我有问题的话，先去找我的父亲[F親]然后{CC以后}解决我的问题。{CD再说},200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
科学的发展那么快，社会变得那么快。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
可是，我们应该沉着、冷静地克服困难。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
他们为了我们放弃了一切，只为了我们出人头地{CC神通广大}、前途[C]无量而辛辛苦苦地工作。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
），若我要做一件事，但我父亲[C]不愿意我做那件事，那时侯一般的父母肯定没有什么特别的说明，只说“别这样做！,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
我爸成长{CQ时}的韩国{CJ+sy是}不是现在{CQ的}韩国。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
孩子们一直看电视，父母一直看报纸[C]。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
年轻时候{CJX}的吃{CC有}点儿苦{CD通}是未来的基础{CC根本}。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
我认为，两代人之间相互了解、相互尊重才是消除代沟的不二法门。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
现在，我要说的解决办法{CD是}如下[BQ：]第一，长者和晚辈{CC2晚辈者}要增加对话的机会，对话可以向两者提供互相了解的机会，如果我们不说一句只看对方，对方不会知道我们的真正心情如何，因为作为对话的手段，语言可以传达人们的意思[B事]，所以对话越多{CC1增加}，“代沟”可以越少{CC1拉小}。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
我们都认为[BD，]自己的想法[B发]是对的，[BC。]而且认为，[BC.]对方的想法[B发]不对。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
你知道吗？,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
代沟也不例外。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
还有如果站在{CC2在}对方{CC2相对方}的立场来想[C]一会儿的话，就可以感[C]到平静。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
所以孩子们说{CQ与}上一辈之间的沟通与交流非常难，[BC、]而大人们说孩子不听话，难以管教。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
对于“解决代沟”，我想建议[B意]是最好先{CJX}晚辈和父母{CQ两}代人承认双方之间的差异，然后以宽容的态度来照顾彼此{CC互相}。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
一般生活当中我们常常发现两代之间在行为方式、生活态度以及价值观念[C]等方面存在的差异[B导]。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
{CJ+sy通过}科学、[BC，]经济的发展，提高了人们的生活水平。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
比如，我小的时候常常跟奶奶发生问题{CD了}。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
这因为高三的时候一直有压力，如果当了大学生的话，自己觉得已经当了成人，所以常常喝酒，很晚回家。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
那么这两个人怎么能交流呢？,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
我觉得代沟问题跟我们常在一起的。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
所以对于1994年[BD、]在中国农村发生的“安乐死”问题，我认为丈夫不应该受到法律的制裁。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
若房间里没有任何声响，静得几乎可以听到心跳的声音，行走时[B時]关节的摩擦声和衣服的沙沙声时我会感到一种孤[B弧]独[F獨]、害怕、失望、无[F無]生机[BQ，]而觉得人生无[F無]意义[F義]。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
所以说人在静音的环境可能会很容易受到惊吓。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
有个别宗教上的修练才提到独居的个例。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
然而更严重的是，我们老老少少都不小心粘到身上或踩到了，后果是怎样我想大家都明白。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
欧美国家政府现在{CC2刚}开始担心人们肥胖的问题，[BC。]每天在电视广播上号召减少饭量，增加运动量[B最]。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
现代农作物受到不同的污染，人们都想要{CC2要}[BQ“]绿色食品[BQ”]，{CJX}为了自己的健康、[BC，]家族的健康，可是仔细想一想，我们在这里寻找{CC2找一找}[BQ“]绿[B录]色食品[BQ”]的时候，在世界上很多人{CJy}，特别是无辜[B故]的孩子们，[BC。]如果这样的人{CC1人们}没有吃的，{CJ-zhuy他们}早晚不是会被农药害死就是被饿死。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
而且利用现代最先进[C]的技术来发展{CC进[C]行}农业的话，我想农作物的产量不会大大降低。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
我想除了粮食以外，[BC、]其他技术、知识都应,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
笔者认为这样不是最佳方法。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
控制污染的农产品，[BC.]而且自国的农产品的价[B介]值[B直]也会高。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
但是，地球是有限的空间，这个我们的生活基地破坏了以后呢？[BC，],200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
“绿色食品”是指不用化肥或农药的、[BC，]{CD用}未经污染的农产品。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
随着基本保障人类的{CJX}粮[L]食问题，人类[C]越[C]来越注重[C]健康问题。[BC.],200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
因此帮助比自己生活艰难的人的一生才有意义。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
下一代的胎儿[C]有影响。P},200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
可是在世界上，挨饿而死的人还很多。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
我认为吃“绿色食品”比不挨饿更重要。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
这个问题是很严重的，[BC。]差不多每个国家都会有这种人。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
有很多方法。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
世界{CQ上}已有很多国家因缺少粮食而挨饿。[BC.],200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
如果他们依靠别人生活的话，那么多人肯定帮不了。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
所以人们现在最关心的是{CD对}自己的健康。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
人们利用各[B格]种化肥和农药成功了农作物产量{CJX}的{CJX}增加。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
在污[C]染程度高的地方，他们也要“农[F農]协[F協]”似的农[F農],200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
我也知道[C]了。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
主要理由是两{CC二}个。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
我认为为了保护环境，为了人们的[C]健康应该吃“绿色食品”[BQ，]{CJ-zhuy这}是第一。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
现在我们在市场买{CQ的}菜也可能是用农药种植{CC2养}的农作物。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
你还要看看别的情况。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
我在农村长大，外公又是做农业{CJsd}，所[C]以有一些的[C]农业知[C]识。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
现在世界上还有成千上万的人们吃不到粮食而一天一天地{CC的}挨饿，最后变成“饿死鬼”。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
他们几乎每[B没]天都吃自己种的菜，而且他们很健康。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
但有些人却关注着所谓“绿[C]色食品”。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
因此我认为并我相信，我们科学技术的力量可以打败一切问题，解决挨饿的状况。,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
长期来说这[C]种危害更大。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
他们因缺少粮食而死亡的比率也很高。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
总而言之，我认为最重要的是我们一起努力地去做{CJ+buy出}没有一个人因{CC被}饥饿而死{CJ}，[BC、]这才是最基本的。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
