错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是我在中国度过的最好的假期，同时也是最美好的回忆。,200105209525100026,日本,1,200105,我的一个假期,80,75,80,75,98,399,B,
但有一次出现{CC发生}了比较麻烦的问题时，平时负责跟我联系的职员跟我说：“这件事我不知道，应该{CQ由}张先生（另一个职员）去解决！,200105109525200477,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,86,69,93,382,B,
上班早下班晚，他们是对工作竭尽全力的工作狂。,200105109525200499,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,70,77,75,349,B,
反正没有解决到问题。,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
但是当然寺庙里没有水。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
人们都希望自己承担的任务少一点。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
利用先生的收入，开始学习吧！,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
但是我自认自己是一个坐得{CC的}直、站得{CC的}正的良好公民。,200203533533250008,新加坡,2,200203,记对我影响最大的一个人,80,75,48,60,73,327,C,
我认为这种权利{CC权力}是正当的。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
如今，虽然医学十分发达，但还是有很多{CC2很}不治之症给人们的生活与家庭带大很大的不幸。,200205204525100133,日本,1,200205,如何看待“安乐死”,80,70,83,88,87,398,B,
但安乐死问题的最难点是它不仅是个人的问题还是{CC2而}家属的问题，还有我们现在法律方面也有难点。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
他虽然非常痛苦，但是我绝不会想“安乐死”这个词。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
我个人怎么说呢，因为我以前在上海医科大学念过书，所以对{CD这}此话题有一点敏感。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
如果我得了不治之症，痛苦不堪，那我最需要家人和朋友的关怀。{CQ如果},200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
我那时心在绞痛，可是我就是动不下手。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
那部连续剧的名字叫《[BC“]女医生》[BC”]。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
病人的病严重，没有希望{CC期待}治好{CC治疗[F療]}的时候，有病人和家人的同意的有个大夫实行安乐死。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
我认为这个问题没有什么唯一正确的答案，有时候“安乐死”可以理解，有时候这是绝对不可能的。,200205215635100009,俄罗斯,1,200205,如何看待“安乐死”,80,85,69,63,75,366,C,
还有另外一个方法可以解决两代人之间的代沟，那就是花多一点的时间在一起，多去了解对方。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
这是因为{CQ这样}[BQ，]子女们才会非常愉快地和父母交流{CD了}。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
大多数人都太过于投入工作而忽略了自己的子女。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
现在社会改[C]变，有很多东西、事情以前是没有的但是现在有了[L]。[D作],200210529529151013,泰国,1,200210,如何解决“代沟”问题,65,60,42,58,44,252,未参加,
孝敬父母是每位子女必须[F須]做到{CJsd}，我们联[C]想到，自幼至长[F長]大成人，父母是多么疼自己儿[F兒]女，给受好的教育{CJjy}，希望儿[F兒]女成才，能够站立在这小小的[L]世界上，做个好公民。,200210529529151034,泰国,1,200210,如何解决“代沟”问题,70,65,53,47,46,267,未参加,
因为中等人家，在生活上已经相当稳定。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
另一方面多做[B作]一些有益的[L]课外活动，让双方互相了解。,200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
就拿早晨起床的事说吧{CC呗}，[BC；]老人家天刚亮就起床{CC2起身}了，扫地、煮饭、烧水、到菜市场买菜，样样亲自做。,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
我小时受了六年的华文教育，中国人提倡的忠孝仁爱、[BC，]信义和平影响了我的生活方式，可是小孩们在{CC处[F處]于[F於]}华文在印尼受限制的时[F時]代中生长[F長]，[BC。]几[F幾]乎都没有忠孝仁爱，信义和平的观[F觀]念。[BC，],200210540540150032,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,51,51,64,274,未参加,
代沟问题通常出现在婆媳之间，常常因为{CC为了}双方对某某事情的观点不一，但其出发点总是好的。[BC，],200210540540150093,印度尼西亚,1,200210,如何解决“代沟”问题,65,75,56,76,79,338,C,
我对困难和挫折[L]的看法是比较积极的。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
当没走遍全世界时，不敢说自己已行万里路。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
我学汉语是为了了解中国，也是为了自己。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
现在还{CJX}堵是堵，但跟以前比起来还行。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
因此，我想去中国看一看，古代人[B入]留{CC剩}下来的名胜古迹，同时想看一看，现在的中国如何。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
如果我学会汉语的话，我能找到很多有关汉语的工作。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
他们是国家的希望，社会的发展核心{CC人物}。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
可据我个人意见，抽烟本来就是个损人健康，破坏周围坏境的行为{CC行动}，而在公共场所抽烟不大符合公共道德。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
所以，如果市政[L]府要鼓励人们戒烟[BQ，]{CD就}最好的措施[B持]应该是提高香烟{CC烟品}的税。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
医生说一天抽{CD了}五包烟的林斌全的肺已经黑糊糊{CQ的}了，迟早{CC早迟}{CJX}肯定会{CD去}死的。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
当然这不表示一个人随时随地都能吸烟，最根本的原[B严]则是不要伤害到别人{CC2别人家}。,200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
所以，我们[F們]也应[F應]该[F該]重视{CC尊重}自己的健康，不要选[F選]择[F擇]吸烟[F煙]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
吸烟的人吸烟进去{CJba}[BQ，]身体里面有[L]时会得{CC使得}{CD了}肺病，而且还会使{CC另到}他们的口有味道。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
烟与鸦片乃至毒品仍有差距，不必那么大惊小怪！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
这对吸烟者{CJ+sy也好}和{CC对}大家都有益处[F處]。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
恐怕都是跟钱有关的问题……我只是希望以后会有所改变。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
我第一任的女老师，她也是个严[F巖]格的{CJ-zxy人}。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
综上所述，我认为父母是最早对孩子的成长产生重大影响的人，因此可以说“父母是孩子的第一任老师”。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
因为听说人的基本性格是由{CC到}三岁{CQ以前}的生活习惯决定的。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
孩子能受到爱{CJX}并不{CJ+sy是}从老师{CQ那儿}，[BC。]可以爱孩子{CQ的}就是父母。{CP可是，一直溺爱也没有好处，溺爱孩子之后，有什么样的结果[B呆]呢？。P},200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
比如说，地方话等等。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
我认为人从出生的时候为了生活已开始学习。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
总之，孩子和父母在一起的时间比谁最长{CJbi}。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
”这样教育孩子，后果不堪设想。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
我父母非常开朗，从小到大我家充满了笑声。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
她一直在我的身旁，我感到很大的幸福。[BC，],200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
如果没有他们的教育就没有现在的我。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
他们的[C]影响[C]很大。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
妈妈给我买[C]漂亮[C]的衣服，但是那个时候[C]我[C]对衣服没什么{CJ+sy感}兴趣。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
第二天，天气非常好，我跟朋友起床以后去古比新区吃午饭。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
我报读离我家不远处的一所高中。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
回到家，我还是闷闷不乐，真是一个难忘的假期。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
这次义务劳动让我收获很大，因为我知道我能帮助一些生病的孩子们过上一个美好的圣诞节。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
我是作为第一次接受机关的职员，搞接受中国研修生的业务的。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
找{CC去}了半天，最后{CC终于}找到的招待所是没有厕所，没有淋浴间的旧宾馆。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
我去过很多地方，[BC。]如北京、[BC，]西安、[BC，]昆明、[BC，]上海等等。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
我们焦急却逐级攀登，到了最高处，我迷上{CC迷入}了美丽的风景。{CP晚上我们去{CQ了},200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
对于当地人{CC3他}的习惯，最{CJX}觉得有意思的是他们从早上八点一直[B至]工作到下午两点左右，回家吃午饭后不再上班。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
但我在那里打工时感到的{CJ+zxy事}是中国菜{CJX}做的{CJX}{CJ-zy最}重要{CJ+zxy部分}是{CJ+zhuy中国菜}重视{CC重要}快{CD做饭}。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
应该努力学习{CJ+zxy的时机}。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
爸、妈，我要借这个机会向你们表达{CC表出}我的心情，你们不顾一切的教养我。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
毕业以后，找到好的工作，然后我们一起生活吧。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
最近，我常常发现妈妈的白头发。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
他也没有特别{CQ的}事。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
五月八号是个双亲节。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
但是不知到底几月份才能来呢？,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
还是觉得奇怪吧！,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我很害怕。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
真奇怪，一想起你们俩就想家。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
听妈妈说爸爸的血压又上升了。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我按照你们的教诲在社会上站了举足轻重的地位。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
天上的妈看见现在{CQ的}我的话[BQ，]她也一定很高兴[BQ，]是吧！,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
我觉得这是最近我的心情表达的好机会。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
爸！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
下个星期六，我要回家。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
我长大以后如果能当中医的{CC得}话[BQ，]我一定给你们买世界上最好的车[F車]。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
爸爸为了我们兄弟一大早上班，到十二点才回来。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
对不起，以前我想给父母写信{CD的}是一件{CC种}很不好意思的事。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我{CQ对}这里的生活已经习惯了。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
”,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
我觉得我已经长大了。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
弟弟在汉城学习。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
好的！,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
亲爱的爸爸、[BC，]妈妈：我是您们的大女儿——××，好长时间以来就想给您们写信，可是一直拖[B托]到了现在，才写给您们。,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
您们的女儿：××2001、5、9,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
那天，我女朋友的父母也打算参加。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
虽是普通的事，但对我来说，都是好久没经历{CC2做}过的，感到非常新鲜。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
但是越来越高{CC提高}{CJX}我的技术{CC能力}[BQ，]一个月{CJX}半以后，老师也{CQ很}满意{CC满足}{CJX}{CQ对}我的技能。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
如果有自己的爱好的话，成家后也{CJ-zy能}很充实地{CC得}过假期。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
结果所有的学生停止[B着]打扫，开始玩儿。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
有三个理由。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
因为大家都需要喝水，如果用优先权来决定，无法喝水的人也有。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
有一个和尚每天为了喝水，从山上到山底下自己挑水喝，他觉得很辛苦。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
然后调[F調]查山上、[BC，]山下的情況，猜测以后的天气。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
有时候导向{CC吸引}的结果会起坏的{CC2恶}影响。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
它{CJ-sy令}有些人不安，将来是不是会发生第三次世界大战？[BC。],200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
”听[B第]到这些话第三个来挑水喝的人说：[BC；]“去别的地方也一样，我是因为别的地方没水了才来这边的。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
最后他们三个人实在没有办法，只好和以前一样[BQ，]大家都一起去山下抬水。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
每天{CJcd每天}最痛苦的是妻子，所以我觉得{CC感觉}妻子的想法也是对{CJsd}，丈夫帮助自己的爱人自杀也不是罪{CD的}。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
但这种想法应该先由政府同意了、定下{CC下定}了法律以后，才能实现。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
一个人在{CJ-sy患}不治之症的情况下如何生活下去呢？,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
不管是医生[BD、]还是亲人，[BC、]即使{CC再说}本人也没有这个权力{CD的}。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
打另一个比方，如果有两个仇人想杀死对方。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
但我爷爷死了之后，我对这个想法有了疑问。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
日本{CQ在}法律上也不同意安乐死的做[B作]法。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
条件第一{CJs}：医生证明病人剩下的时间不多{CC不久}{CQ了}，证明病人很{CC多}痛苦。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
代沟的问题是无论什么时代、什么场所都存在的一个话题。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
但是对孩子来说，他们觉得早点回家的话，一定会把跟朋友一起过的时间失掉{CJba}，而且他们没有什么话题跟父母说。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
不管下雨还是下雪，她一直在等HOT出来。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
从互相关心出发了解对方，这样的话可以容忍[B认]前一代的想法，行为方式。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
但同样看一种[F種]节[F節]目时，就不一样了，{CD互相}心理产生{CC發生}一种[F種]同样的心情{CC2心}，这{CP[F這]句话是，同样的心，心互相配合了P}。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
互相关心，更努力了解，那我们会不用因这些小事难过的。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
所以国家也应该解决这个问题。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
但是我的看法{CJ+sy是}跟妈不一样。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
原因是他们生活的时代不一样，他们所处{CC享受}的社会不一样。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
我爸成长{CQ时}的韩国{CJ+sy是}不是现在{CQ的}韩国。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
！,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
但是孩子们开始长大起来，父母对孩子们说，“你做这个不行。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
随着时代{CC世代}的急速的发展，历史上{CC1以来}各个时代{CC世代}都有各自独特的文化。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
因此我跟爸爸常常吵架{CD了}。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
两代人之间的差异是当然的。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
那么这样的“代沟”的问题怎样解[C]决[C]？,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
有时，因父子之间的思想差异而{CD而}产生了矛盾，甚至会产生更厉害的问题。,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
如果自己的身上发生代沟问题的话，不要一直埋怨{CC愿望}对方，应该想一想怎样解决这个问题。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
例如，长辈[B悲]们的道德观念与成熟{CC深深}的思考方式，我们{CJX}值得保持和实践。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
应该{CD存在}男女平等。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
人们都了解彼此{CC互相}的话，我们可以解决代沟的问题。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
我们还有更多更为有效的清洁口腔的办法，没有口香糖人类也不会全都口腔发炎吧！,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
随着全世界的人口增加，我们的粮[F糧]食问题也越来越严重了。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
其次，想一想遭遇{CC遇到}饥饿的孩子。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健[C]康。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
因为{CJ+zy许多产品中}农产品是人的食品中最常吃{CC多吃}的而基本的食品。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
但是现在{CQ的}情况下没[B设]有什么特殊的方法，[BC。]因为农民不得不使[B供]用化肥和农药[C]。[BC.],200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
现在每一年{CJ-zy都}开发新的农药。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
但是我自己也有矛盾，刚才[B干]我这[C]样写也是如果自己的生活来话的话{CJ?}，我买菜的时候还是想买“绿色食品”[BQ，]这[C]只{CC1只有}考虑{CC2想}自己的身体健康{CJs}。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
如果{CQ对}这[C]样的[BQ“]绿色食品[BQ”]的关注{CC关心}继续下去的话，饥饿问题绝[B决]不能解[C]决。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
第二，最好不要浪费食物。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
我要谈以下几点：[BC，]如果[BD，]我们每次吃使用农药的作物的话，那么，这[C]不但对自身影响{CJy}，而且对我[C]们的后代[C]也会影响{CJy}。[BC，],200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
可我知道有些地方需要使用化肥和农[B衣]药。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
虽然这两个东西都重要的问题{CJs}，但是应该首先着手{CJ-sy解决}的还是饥饿的问题，其次着手{CJ-sy解决}绿色食品的问题，就可以了。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
我们不应该只重视吃[BQ“]绿色食品”，花很多钱来买对自己身体好的食品，我们可以省下{CC2省}那些钱来帮助挨,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
总的{CC之}来说[BQ，]虽我对这个问题没有什么知[B智]识，可我想一定要考虑[B心]双方{CC两例[C]}的立场。[BC.],200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
人们不吃就不生活的类似动物{CJ?}。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
我们现在吃的大部分都是“绿色食品”，有时间{CD都}应该想一想挨饿的人的痛苦和绝望。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
我有一天在比较正规的超市买[B卖]了“绿色食品”[BQ，]可觉得不对。[BC、],200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
{CP非洲[B州]、[BC，]北朝鲜[F鮮]等现在遇到这个问题。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
因为{CD是}一种昆虫少了，青蛙没有东西吃也少了，接着蛇也会少，[BC.]我们人类没有权力{CC权利}破坏生态界。[BC.],200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
那么，[BC、]我们应该怎么解决食品的安全性和饥饿的问题呢？,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
