错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
孩子出生大概5岁左右上学，他们在学校里跟朋友一起玩儿，或者上课学很多课程[BQ，]得到很多知识。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
例如我父亲不管出差{CJX}到什么地方，每天早上五点半就起床。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
不过，我上大学以后觉得父母的这方式也对。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
这意[C]味着他的行为很不好，难为大家理解。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
我上了高中以后，已不练这两个我父母的爱好。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
可见，父母忽视教育责任的后果是很严[C]重的。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
语言是谁教[B叫]我的？,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
经常打架、盗别人的饭等。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
但是，更重要的[C]是给孩子无限的爱{CC1爱情}。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
此外，我也学会了不少厨艺与处事的态度，而且老板也待我十分不错，也不介意把手艺教之于他人。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
”我知道他{CJ-sy是}为了我{CQ好}这样说{CJX}。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
我来中国以后过了一年多。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
我的愿望终于实现了。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
”请您别着急，我一定会告诉您！,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
虽然我们汉语说得不好，但他们很耐心{CC耐性}地陪我们聊天。{CD从},200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
为了让客人满意[BQ，]{CJ-zhuy我}考虑日本人喜欢{CQ的}味道，天天练习快做饭{CD的}。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
但我遇到的每一个人对我{CJ-zy都}非常亲切，甚至{CJX}有些人亲自带我去我想去的地方。{CD从},200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
杭州的另一个特点是{CJ-zy很}亲切{CJX}{CD的}人们。,200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
妈妈[BQ，]我们快要放假了。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
平时懒写考时当写{CJ？}。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
女儿对爸妈的慈爱感激不尽我家一共有三口人。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
在韩国5月8号是“父母的日子”。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我也跟弟弟一样，早上一起床，就去学校[BQ，]晚上12点左右[BD，]才回家，实在没有时间跟你们谈话。{CP我借这次机会，真对不起你们。P},200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
爸爸，妈妈：你们最近过得怎么样？,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
父母，您好！,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
妈妈，我真对不起你。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
可是您开始在大学读书，每天的生活也比较忙，因此我很放心。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
我为什么常常不听你们的话呢？,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
请您不要喝{CJ-zy那么}多酒。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
其实说，写是写，但故意地不寄了。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
爸爸，妈妈[BQ，]最近身体怎么样？,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
我突然想起{CC2想起来}小的时候，[BC。]我当[F當]兵的时候爸妈流眼泪。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
家里没什么大事吧。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
儿子,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
作为女儿[BQ，]真对不起你。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
那今天就写到这儿吧。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
但是你们应该{CC也许}了解我的真心吧。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我到北京已经三个月了，我在北京北方交通大学读书。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
而且，我的电脑[F腦]实力也是很强[F強]{CJsd}。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
可是停车的地方还不够[Y夠]，这是最大的问题。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
因为经过这段训练，{CJ-zhuy我}可以打得更好、[BC，]更厉害。[BC，],200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
P}。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
其实我什么也{CQ没}丢失。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
多了一个人，也不能找理由随便做。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
和尚比一般老百姓应该更知道道德是什么。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
因为我也有这种不考虑[F慮]别人的本性，[BC。]{CJ-zhuy我}{CJ-zy也}缺乏{CC2缺}让步的精神。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
能做只顾自己，但[B担]不是这样，所以可以当和尚。P},200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
过得比现在更好。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
如果有三个和尚，那么其中{CD之}两个为了{CD一共}三个人抬水喝，另外的一个能做其他的工作。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
没有这样的想法，人人都互相帮助，不用天天想谁强，谁聪明，谁富有。[BC，],200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
这样的态度在现实生活也是每天{CJ-zy可以}看见的：皇帝认为他是主人{CC主公}，别人都得给他打工[B功]。[BC，],200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
比如[BQ，]我们同班同学应该打归房间的时候[BQ，]我常常觉得别人打归的话[BQ，]我{CJ-zy就}没有疲劳。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
所以我认为这个问题很难。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
因为三人之间总是互相依靠，结果经常吵架{CC喧架}。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
但是他们不在的话怎么办？,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
谁都需要水，谁都不想抬水。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
这不可能的{CJsd}。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
这第三个和尚可以说当第三者了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
我听说过用安乐死的形式来让人死去的故事。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
如果有人应别人的要求，帮助自杀，即实行安乐死，跟文章里的丈夫一样，就被抓住。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
我打得很差，所以他常常教我。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我们赶到{CQ了}医院里，[BC。]医生说：“不知道能不能维持到明天早上，只靠他的生命力{CQ的话}。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
有的人遭到了交通事故，他们当然{CJX}那时候觉得“不想死”。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
“安乐死”是人生不想得到{CQ的}{CJ+by这种}吧。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
年轻女人喜欢短裙子[B了]，但是，老人看这样的女人，他们一看就表示出{CC3显示}不满意的样子。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
这是什么原因[B恩]呢？,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
我想为了解决代沟问题，长辈不应该顽固、保守，应该了解晚辈的生活[B浩]方式、思考方式。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
前一辈的人们只知道往前走没闲[C]顾及{CC2顾[C]}休闲[C]什么的。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
我家有五口人。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
为了解决由于“代沟”所引起的问题，我们应该知道其原因。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
韩国在一九五零{CC十}年的时候{CJ+zhuy国家}很困难{CC2难}，国民的生活水平很低[B底]，所以我母亲[F親]认为{CC以为}现[F現]在的孩子{CC儿子}{CD的}不知道辛苦[C]。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
现在的社会和几十年前的社会的差异很大。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
我觉得要{CC1为了}解[C]决社[C]会上的[C]“代沟”问题，需要社会有关部门的协[L]助。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
这种情况常常发生在父母与子女之间，而且会产生两代之间的隔阂感。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
所以先{CJX}年轻人有宽阔的胸怀{CC心理}来理解父母一代的生活环境和心理状态。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
因为长辈人已经过{CC1过来}了孩子{CQ的}年龄。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
那么怎么理解[C]对方呢？,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
”我问他“那么你呢，为什么不理解父母呢？,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
这样的问题可以解决了。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
如何解决呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
这个问题呢？,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
所以不要多操心{CC关[B管]心}。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
为什么？,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
这就是了解对方的最基本方法。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
那么，首先看看代沟问题的原因。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
那么，怎样解决代沟问题呢？,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
父母可能觉得男朋友配[C]不上女儿。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
那么，这种“代沟[C]”问题怎样解决呢？,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
长时间后我决定{CC决心}了我不{CD要}跟朋友们一起去了，{CD化此}[BD，]我决定{CD了}跟妈妈一起去旅游[F遊]{CD了}。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
随着科学技术的迅[B讯]速发展{CC发达}，近二十年来，全世界人们的日常生活{CD上}，有了巨大的变化，[BC。]尤[B优]其是新时代{CC世代}年轻人的思想方面有很多新的思想。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
这样做的话，我们渐渐能{CD达到}打成一片。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
这样，我们可以逐渐地解决“代沟”问题。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
第三，孩子们要有尊敬大人的精神，现在很多人只顾自己，[BC。]不顾老人和父母。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
”我也以前这样说过。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
”妈妈的话二十多年以来一直鞭[C]策[C]{CQ着}我。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
考试的结果出乎我和我家庭的意料。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
他们就是为了子女忙于赚钱。{CD相反},200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
所以法律也应[C]该随着技术{CD的}发展。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
每一位生长在都市里的人[BD，]都厌烦城里的吵闹声。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
房间里没有声音的话[BQ，]一个人坐着[B在]的时间内[BQ，]人的心情也会变{CD会}怕的[BQ，]只听见自己呼吸的声音也{CD自己}会怕的[BQ。]比如说不能忍住了[BQ，]这样住了好久会身体{CJX}危害的。,200304522522250008,缅甸,2,200304,静音环境对人体的危害,65,60,23,32,30,193,未参加,
他暂时会觉的什么事都没有，可是他慢慢会感觉到呼吸有困难。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
每一个人都要自己理解这件事情，我对{CC看}那件事真不满意[B义]，那如果你踏上一口[L]香[L]糖你又{CC就}会感觉怎样{CC2得什么}呢？,200306542542230011,越南,2,200306,口香糖与环境卫生,60,70,44,52,52,263,未参加,
所[C]谓“[BC‘]绿色食品”[BC’]是没有用农药的{CJ+zxy食品}而且自然的食品，所[C]以受到了人们的欢迎[C]，[BC。]但同时出现了有些人的{CJ-sy受}饥饿{CJ-by的状况}。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
还有新发明{CQ了}土豆和西红柿一起长的方法{CC植物}。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
反正种地的时候一定要需要。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
干旱[B害]或[C]大雨等寻常的气候{CC天候}不断{CC继续}的话，[BC.][BQ“]绿色食品[BQ”]还有粮食等收成{CC收获[B荻]}{CJ-zy会}很少。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
我们吃的东西一般跟农作物有关。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
这样加工之前，肯定有挨饿的人。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
由于粮食是人类主要要求，[BC？]不解决饥饿就谈不上“绿色,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
然而用这样的方法可能后来造成更大,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
为了避[C]免当今的饥饿，不能放弃我们的未来，我不觉得[BD，]这样的想法是自私[C]{CJsd}。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
在地球上有些地方的人，住、[BC，]衣、[BC，]饱[F飽]还[F還]没[F沒]有满[F滿]足。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
随[C]着社会的发展，几乎每家{CJ-zy都}更重视健康方面。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
所以各个国家也要开发一些适应环境条件的新种农作物。{CP我{CD在},200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
后来呢，不用化肥已经生产{CC产生}不了农作物{CC农作品}了。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
科学越来越发展，而所得到的利益也一天比一天多。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
{CD在}1993年在韩国汉城发生过这样的事：一位妇女住在汉城的边上[L]的小村里，她结了婚，生了孩子。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
那么国家的经济方面很危险。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
因为发达国家的发展往往建立在发展中国家的痛苦之上{CC下}。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
众周所知，农药对身体有害。[BC.],200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
对一般家庭来说不能方[C]便买。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
而且这项研究已经取得{CC达到}了一定程度上的成果。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
这是自然的，而是天经地义的道理。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
另一方面，我们也需要对公众和消费者进行公共教育，教导他们如何去清洗或处理买回来的食物，学习如何保护自己的健康，避免受到化肥和农药的危害。[BC.],200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
科学的进一步的发达一定是我们要依靠的条件之一。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
我们都去,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
”虽然个人力量有限，可是每个人的力量同时团结{CC团}起来的话，这力量是非常大{CQ的}。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
最重要的是活下去。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
这[C]样{CQ通过}几十年的努力自然会解决{CC决解}饥[C]饿[L]的问题了。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
但[BD，]有些贫困国家还没解决这[C]个问题。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
