错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吸烟的人本身容易得各种肺疾病。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
他们会问[BQ：]“吸烟是个人的习惯，[BC。]那么别人有什么权力管我这个习惯？[BC。],200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
当我问吸烟者时，有些说[BD：]是一种享受，有些说是心里空虚所以就吸烟，还有人认为在解决问题和计划工作时吸烟会让人想出更好的方法{CJ+by和思维}等。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
不顺利，父母的责任很重。P},200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
先听他们{CD的}说话，然后我说跟他们一样的语言。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
你有什么权力{CC权利}跟我这么说？,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
听说他大学的时候，为独立{CQ而}开始[B好]做菜。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
这样的人的孩子习惯看父母[C]做的事情，[BC。]所以孩子做坏事。[BC.],200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
孩子是{WWJ},200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
这是很有名的实验。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
在这种环境下长大的孩子{CJ+sy是}一般都成绩比较好{CD的}。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
父母{CD对这个}对孩子的思[C]想[C]上的影响一定要注意[C]。[BC、],200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
到那时{CC此时}，有人认为自己的老师的做法不对。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
因为孩子最初叫的是谁？,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
但是我觉得应该{CJX}{CJ-sy作为}孩子的第一任老师的人是跟孩子一起生活的。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
孩子是看父母成长[F長]的。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
英语的发音是多么好听！,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
自行车随处可见，是既方便快捷又环保的交通工具。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
刚刚下了飞[F飛]机[F機]，便有一个[F個]全新的感觉[F覺]—是了，香港的新机[F機]场[F場]！,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
去南澳以后我发现我们全家族都来外姿的家住几天。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
对我来说{CC2说}，这样也是一种挫折。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
前几天，我的同学请我到足球场一起去看日本足球联赛呢。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
{CQ就}住了那个宾馆了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
我心想他们一定骂我……[BD.]但是通过{CQ和}他们聊天儿，我终于明白了“勿忘国耻”的真正含义[B意]，这就是“前事不忘，后事之师[B事]”。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我觉得跟她交往{CC交流}真有意思。{CJ+sy过},200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
现在我打算{CJX}不坐飞机，[BC。]因为飞机比其他交通工具{CC手段}花钱{CJ+zy太}多。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
虽然我们在不同的地方过元旦，但{CJy}好像在很近的地方的感觉。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
这可能{CJs}因为她（伦敦）给我的印象太深刻{CQ了}。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
我今年26岁了。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
真对不起你。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我们一边努力学习，一边努力工作下去。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
从我小的时候我一直很尊敬你。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
还有爸爸交通事故时撞伤的腿好点了吗？,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
准备回家的时候带她一起过去，你们不反对吧？,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
应向你们{CJ-sy尽}孝道。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
今天我有事要通[B诵]知你们的。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
最近我觉得你们没有力气，这给我一种把什么做错的感觉到{CJba}。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
时间过得特别快！,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
最近的中间考试也考的不好。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
其实我是一个内向的人。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
保重身体吧！,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
但有了敲门的声音。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
希望你们健[B建]康长寿[B麦]。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
身体健康吧？,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
妈妈您到现在没有{CJ-zy好好}照顾自己，经常只关心、担心我。[BC，],200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我一定要找条件比较好的工作[BQ，]而且{CC而}挣[B睁]钱挣[B睁]得多[BQ，]要帮助我家。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
但您没有怪我，而是怪您自己没能使我吃好穿好。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
万事如意！,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
一开始{CJX}假期，我就到街道上研究{CC吟味}。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
我很遗憾的是，在北京没吃过烤鸭。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
我一个人发球练习。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
不过，污染的现象还存在，实行过的措[B借]施相对来说也并不多。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
互相提醒现在地球面临的问题，互相投入资金，采取{CC实行}措施。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
应该是没什么需要吵架的[BQ，]但因为两个人都没有{CC不带}宽容的思想，自私导致[B到]吵架。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
第三个理由是他们三个人的时候，三个人都希望别人去山下抬水。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
原因[B困]不是因[B困]为他真的渴，而是因[B困]为他不想落[B洛]后，这种现象表明了什么？,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
所以，对考古学{CC1学问}来说{CC看}很贵重的东西、[BC，]地方应该保存原来的状态。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
我们每个人不想这样吗？,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
希望他们{CQ这些}和尚尽早明白{CC发觉}这样的事情。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
后来{CJ-zy又}来了另一位和尚{CD时}，他们携手抬水提高了工作效率。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
”[BC」]第一个和尚同意他的意见。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
当时，我在某一个餐厅打工，当{CD了}服务员。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
我们必须要想清楚这种人{CC1人类}的性格，自己改正自己的行为才对。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
这三个和尚不是[B足]善良的人{CC1心情}，倘若他们将来一直依靠别人的话，他们三个人都会死的。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
但是他们的想法呢？[BC。],200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
我们家人不忍心{CC忍不住}看她{CJ-dy痛苦}的样子，[BC。]{CQ因为}这[D样]时，我们什么也不能做。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
她无论怎么要求我来帮她自杀也{CJX}我不能帮她。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
但妻子死后，法院认为丈夫犯了故意杀人罪。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
根本没有人会[F會]体会[F會]到得{CD到}不治之症的病人本人及家属{CC家族}的痛苦。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
可是，[BC、]我可以理解{CC了解}[BD，]为什么法庭判了丈夫{CD的}有罪。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
说不定{CC不一定}过一段时间以后妻子会{CJ-sy恢复成}原来的样子的。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
如果在美国[BQ，]安乐死是很受人民的欢迎{CJsd}。{CQ就},200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
一般与不认识的人打交[B教]道[C]时，也需要一定的时间，一开始会觉得没有意思，跟他的沟通与交流很困难，但时间{CD越来}越长，共同的话题越多，就使人和人之间的关系[C]更好。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
这样的话子女觉得父母是对自己来说最好{CQ的}朋友。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
子女的爱好是什么？,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
也会跟下一代人们交流[C]的时候[L]很困难。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
像[B象]韩国和中国东方文化的国家由于浓厚的儒[C]教{CQ思想}的影响[BQ，]老一辈{CC老辈子}容易表现出{CC3搞出}权[B劝]威的态度。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
我觉得{CQ解决}这代沟问题[BQ，]必须{CJX}两代人都找自己的错误，我想{CQ出现}这错误是{CQ因为}不了解。[BC、],200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
问题是什么？,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
其实这很简单。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
这很简单，他们觉得子女们活到100岁也是一个小孩子。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
她妈对爸爸说，除了成绩以外，爸爸应该了解我的兴趣什么的。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
那么我们应该把这种问题怎么解决呢{CJba}？,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
但是我保证[B征]，这样的办法效果很大。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
我来看，现在年轻人的问题，老人们也已经经[C]历[B力]过的{CD多}。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
我认[F認]为代沟[F溝]，不只是年龄[F齡]相差之大小[B少]的问[F問]题，而是心灵[F靈]间[F間]的交流。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
应该{CD存在}男女平等。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
”我每次听我爸说这句话的时候，心里[B理]觉[BD‘]爸根本不了解我们[BD’]。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
这样的话，更容易了解对方。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
我越听他们讲的话越了解{CD了}爷爷。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
安乐死，文字字样，安安静静、[BC，]快快乐乐地[B的]死去。,200205271525100018,日本,1,200205,如何看待“安乐死”,75,70,77,79,75,365,B,
还要提出如果某人乱吐口香糖{CC香口糖}，除了罚钱[F錢]以外{CC以后}还要求他清理乱吐的口香糖{CC香口糖}。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
例如北[B比]韩现在缺少粮食[BQ，]所以南韩（韩国）帮助{CQ解决}北韩的粮,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
这个也是浪费。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
生活在现代社会里的人们常常{CD对}自己的健康{CJX}关心。,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
可以说[BQ，]这[C]{CQ个}方法可以暂时得到解决，[BC。]但是考虑{CJ-buy到}人类的未来，这[C]方法必须得到控制。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
这说明什么呢？[BC.],200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
据我国农业部{CC省}的统计，它在农作物总量中只占有12%。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
世界{CQ上}吃的{CC得}东[L]西真的那么少吗？,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
举[B句]个{CC子}例子吧。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
众所周知，当代的小孩子们之中已出现过身体功能有些衰退的例子，其原因很可能跟他们父母的饮食习惯有关。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
虽然目前的问题不严重，[BC。]但是以后会更严重的。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
那样才能救挨饿的人，他们也有{CQ跟}我们同样的生命，[BC、]应该{CJX}都被珍惜的。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
精神，而所[C]谓[C]发达[C]国家决定一年预算的时候，名称“解放饥饿基[B起]金”至少预算的5%的范[C]围出钱于“世界贫困组织”。P},200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
有一定的条件地区是各有特色的农产品{CJX}可以生产[F產]{CJsd}。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
“绿色食品”基本上和饥饿及贫困没有关系，消费者个人能任意[B竟]选择[B泽]购卖。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
我是一个韩国女孩，是在一个很一般很普通的家庭长大{CC成长}的。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
不用化肥和农药的话，也可能农作物的产量会大大降低，而{CJ-zhuy人们}也许因为缺少粮食而挨饿。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
因此，我觉得像日本那样已经解决化肥和农业与农作[B业]物的生产{CC产生}的国家{CJ-zy应该}帮助这[C]些挨饿的国家。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
地球上的所有的老百姓都愿意和平，我们都各服其实看到了战争以后的情况{CJ?}，所有的愿望{CC愿意}不要{CJ-sy用}战争来解决{CJ?}，用谈话来解决。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
但现[C]在已经20世纪[B界]了，[BC。]不必要吃对人身{CJ-sy有}伤害的{CJ-zxy东西}。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
这方面得到{CC得}全世界的互相帮助。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
虽然也有“遗传子组换”等解决{CC还有}问题的办法，但是这个“品种改良”一定是不用有害物质实现“绿色食品”和“不挨饿”的两立的一条路。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
如果不用化肥和农药，农作物的产量会降低，[BC、]那么这不是健康的问题，是饿死的问题。,200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
我认为让人类吃饱[B包]是最重要的问题，可是我们应该知道，为什么每一个人天天吃东西。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
那么我[C]们[C]对于这问题应该怎么解[C]决[C]呢？,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
现在在非洲等地，好多好多的国家[C]都有饥饿的问题。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
相反，许多非洲[B州]国家[C]生活就非常辛苦，今天没吃饭而且{CC而}更不知道[C]明天{CJ-zy是否}有饭{CQ吃}，[BC。]甚至{CQ以}水来充饥[B机]。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
这只是看现在{CQ的}现状而已。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
我不同意这[C]种观点。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
我们为他们着想过吗？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
他来中国不久他的身体还不太适应中国的食品。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
我小时候，他对我常说，“加奈子，世界上有很多人挨饿而死。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
我小时候[L]吃的东西不多，可是没有{CC2不}必要担心有没有对身体{CJ-sy有}影[B景]响的物质。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
那么，怎么解决“健康问题”呢？,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
