错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们可以放心地吃农作物，[BC、]但我觉得这是先解决{CQ因}缺少粮食而挨饿后也可以做的问题，[BC.]就是说先考虑量后看质。[BC.],200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
世界上有两种农作物，使用化肥和农药的和不使用的。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
那怎么解决{CC决解}落后{CC后进}国的粮食{CC食粮}问题呢！,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
人们生活当中不能缺少吃的问题。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
综上所述，我们世界各国朋友们只有持之以恒坚持到底共同努力就会解决{CC决解}现在受苦挨饿,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
在农作物的生长过程中使用化肥和农药[BD.]能使农作物产量高，[BD.]可是对身体不好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
现在的社会要多多为他人着想，所以我认为“不挨饿”应该是最重要的。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
那么{CD从}我个人的意见就是赞同“绿色食品”。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
在我{CQ的}祖国{CC母国}随[C]着人们生活水平提高[BQ，]人们{CC人生}生活意识也提高{CQ了}，所以越来越多的人想吃没污染的食品，结果很多农民研究发明没有农药也拿到很多农作物的[C]办法，他们用损[B员]伤农作物的[C]损[B员]失者的[C]天敌[Pdí][BQ，]他们是可以消灭{CC灭失}原来损[B员]伤农作物的[C]昆虫，而给农作物{CJ-sy带来}好的[C]因素。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
于是我认为：发达国家可以把健康食品——绿色食品为主{CJba}，有些发展中{CC发达中}国家应把不挨饿作[L]为第一目标比较好。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
自己吃得下多少，买多少。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
所以我们既要想到健康食品，又要{CJ-sy想到}解决挨饿的方法。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
首先，各个[B各]国家的领导应该关心他们国家还[C]缺少粮食地方的人。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
我们[C]应[B因]该自己买到了绿色食品后先洗干净它才吃，不要乱丢绿色食品来污染环境。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
虽然“绿色食品”产量不能满足全人类的需求，全世界还有几亿人挨饿。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
这是有关发达国家的支持，把富余的转让给粮食{CC食粮[F糧]}不足的国家。{CD此外},200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
以前是[BD.]有食物就是好事！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
所以世界的农民{CC农作}继续要用农药。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
这是最重,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
我认为现在吃“绿色食品”是不重要的。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
而且我们吃了使用化肥和农药的农作物会有害于人的健康。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
一般人都认为美丽的最基本的条件是好看的身材[C]。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
由于这个原因，[BC.]许[C]多市民正在挨饿。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
人们平时都不会吃什么白饭，就吃一些土豆、[BC.]土地瓜等，只是不饿就行，但有些人因为家里太困难，所以只能饿着，如果饿的快不行了的时候会吃一些坏了的食品，这样就很容易导致因某些病而死亡。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
他们的目的不是保持健康，而是保护生命。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
但任何东西都有两面性{CD的}，绿色食品也有它的缺[C]点，就是与{CQ用}化肥和农药生产的农[B家]作物比产量会大大降低。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
虽然绿色食品是{CJX}对提高人们的生活水平很{CC1有所}重要的概念，但要是{CJ-sy睁}开眼看世界，就可以看到有不少人{CD只要}不管吃什么[BQ，]一天[B无]能吃点什么就行，不知道[C]绿色食品是什么。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
以前因社会没有那么复杂，环境也较良好，所以学生分不分班都无所谓[B胃]。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
那么，男女分班{CQ能}使教育效[C]率更高{CC好}吗？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
混合教育是可以理解异[B导]性的不一样的地方{CJ-zxy的方法}。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
再说，让学生自己去选择自己要去{CC当}男女分班，还是男女混合班，这样最好不过了。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
男女在一起，学{CQ在}一起是最[C]自然，最[C]理想的状态。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
谈恋爱也要{CC社会的}学习{CJs}！,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
男女应该是平等的，应该在平等的舞台上竞争。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
但是朗读还是最重要{CJsd}，[BC。]为什么呢？,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
为了不让父母失望，我必须把汉语学好！,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
因为我很喜欢吃中国{WWJ},200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
在中国，上大学{CQ的}学生从{CD第}一年级选择他们的专业，可在美国，大学[D学]生可以到三年级才选择他们的专业。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
一旦被揭发恋情后，单纯的青少年们会与他们的情侣私奔。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
对于这种性别分隔教学模式，我个人并不赞同。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
男女合班，好处也很多。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
在我国，也曾听说{CC听闻}女校的女学生特别爱勾引男生，男校的男学生特别爱去挑[B排]逗女生。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
对社会会造成负担。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
我觉得[B的]人们吃绿色食品是一种太过富有而产生的反作用。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
这[C]善意不能发挥本来的好意。[BC.],200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
在地球上，很多落后{CD工}地区的人民处于饥饿状态{CC状况}。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
我也赞成这一观点。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
现在大多数国家的人民都解决了温饱问题。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
第二个是虽然用化肥和农药会提高产量，会给农民{CJ-sy带来}直接的利益，可是看后来，化肥和农药的使用把良好的农地会变成不好的土地。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
还有科学家[BD，]们[C]不断地努力发明新品种。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
已经{CJX}很多的科学家和生物学家发明了毒性较低而且{CC却}对人体没有影响的农药。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
就绿色食品的好处而言，常吃绿色食品，首先，对身体有好处。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
我赞成这个市政府出台的{CJ-dy这}一项规定。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
从现代社会角度来看，吸烟的问题越来越严重{CC2大}。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
但是对抽烟者而言，抽烟是一种娱乐，也许不能接受[B授]这样的事情。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
第二是社会环境[C]问题，青少年[C]是喜欢盲目地[C]追求{CC2追}做大人的事{CJsd}/{CJs}，他们看大人都在吸{CD着}烟，也想学学他们[C]吸烟感[C]受他们[C]的世界。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
以后，{CJ-zy就}当成了一种习惯。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
而且吸烟者旁[B方]边的人也会{CQ受}到影响。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
我来论述{CC试论}一下，吸烟对个人健康和公众利益的影响。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
当然有。[BC，],200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
可是，这明明是错误的想法。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
他们大多都是吸{CC1吸烟}了几十年的烟，最[C]终[C]，在医院{CC病院}里知道自己得{CC很}了癌[C]症。{CP很遗[C]憾[C]的[C]是，癌症在早、中期很难发现症状。这样，导致{CD出},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
。P},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
一旦[B但]开始吸烟，就离不开了。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
这样{CC这会}，在社会{CQ上}，在公共场所，抽烟[C]的人少了，对人们的健康好；对社会环境{CJgd}，{CQ可以}保持整洁；可以帮助青少年养成良好的习惯。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
从青少年{CJ-zxy时期}{CJ-zy就}开始吸烟的话对他们的身体一定不太好。{CP比如[C]说，我是北京体育大学的学生，是运动员。那么，一流的运动员是{CJX},200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
价格越来越高。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
如果吸烟者深刻地认识{CC２想}到自己的行为是危害社会{CQ的}行为[BD，]或者很自私的行为{CD的时候}，我们的社会{CQ就会}更好看，成为更高尚的社会！,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
最近随着社会经济发展[BQ，]{CD很快}吸烟者也越来[L]越多[BQ。]所以根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
这样就会{CJX}我们的周围变得更干净。[BC.],200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
大人{CD把}烟叶{CJX}拿着走走{CJcd}，突然小孩子们{CD从}跑过来，有时候{CQ会}意外地伤害他们的眼睛。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
其实抽烟对健康简直是百害而无一益。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
最后，青少年的抽烟现象也逐渐成了重大问题。[BC.],200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
爱吸烟，那么就应该理解吸烟对别人的影响。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
在人口密集的城市里，实施这措施虽然有难度，[BC.]但应该要试试。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
这是不公平的。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
不仅如此，为了减少烟民的数量政府决定把烟价提高到原来的1.5倍。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
现在所有国家{CJ-zy都}实行了在公共场所内禁止吸烟{CJ-zxy的规定}，[BC。]如[C]果发现的话{CJ-sy将给予}严厉的惩[C]罚措施。{CQ就拿},200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
还有{CC2还}吸烟者{CD可以}遵[B尊]守禁止吸烟的规则的话，没有很大的问题，[BC。]但他们[C]的健康是对自己来说最大的问题。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
这消息波及到全世界从而{CC2而}引起世界的注目。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
其实这种场所，{CQ在}日本、韩国以及其他欧洲[B州]国家已经司空见惯的东西{CJs}。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
不吸烟[B咽]者虽然{CC并不}一口也没吸{CJ+by烟[B咽]}。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
第二手吸烟者比吸烟者受害{CC2受害量}更多，而且对孩子们是更严重的伤害{CC受害}。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
可是以前人们不太重视[BD，]抽烟的时候也影响别人的健康，最近才重视起来了。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
我认为大家都不吸烟才会作健康的环境{CJy}。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
另一个主要原因是环境保护，人们{CC人人}往往忽略环境的重要性。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
我反对吸烟。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
其实自己的健康是自己来保持的。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
他们吸烟的地方不仅是家里，许多人在路上、[BC，]在食堂、[BC，]在酒吧吸烟。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
从整体来看，人们对吸烟的知识{CJ-sy掌握得}比较多。[BC，],200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
人们越来越重视自己的健[C]康以及生活环[F環]境[BQ，]人们希望{CJ+sy有}在没有污[C]染的环境里生活。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
路上，[BC、]公园里。P},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
比如说身体对某种病的抵抗力会下降，容易疲劳等很多方面。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
谢谢。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
采取措施之前，应该要在外面设置烟灰缸[B缶]。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
所以短文里的这项规定有道理。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
这对不喜欢吸烟的人来说，一件非常好的事{CJs}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
再说，由于吸烟者的减少，吸烟造成的各种各样{CQ的}病也会减少。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
他们得病的可能性很高。P},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
可是吸烟常常引起{CD了}他人的困惑{CC迷[C]惑}，有一个人吸烟的话[BQ，]旁边的不愿[C]意吸烟的人也要吸他{CQ的}烟，结果不{CC没}吸烟人的健康也发生了问题。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
不过实际上像这些事情很少发生，寥寥无几，{CJ-zhuy这}杞人忧[F憂]天{CJs}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
有时自己根本没有意识[F識]到自己正在损害身体。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
而且不仅对吸烟人的健康有坏处，连在吸烟人周围生活的人们也会被烟伤害{CC2害}身[C]体。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
所以我认为吸烟的人吸烟时，{CJ-zy要}多加尊重周围的人。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
这样的话尊重{CC遵守}{CQ了}所有人的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
在东方社会中，{CD在}较古老的方式是媒人形式，{CD有}通[C]过亲戚、朋友[BQ、]邻居之类的介绍，对对方有所了解。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
无论是哪[B那]一种结交方式，青年男女在认识朋友以及有意更进一步发展的过程中，必须以坦诚为贵，促进彼此间的共识，才能在人生的旅途上，携手并进，白头偕老。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
如果双方能做到这几点，应该会有一个圆满的结局。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
我个人认为运动员的收入高也是合理的，因为他们不仅仅为了自己比赛[B塞][BQ，]而且也是为了国家。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
随着经济的不断发展，人们的需求也越来越高了。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
除此之外，烟民的笑容叫人不敢恭维。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
吸烟者容易患上的病有{CC如}[BD：]肺炎、呼吸困难、口臭、牙齿发黄、容易觉得累等。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
（[BC《]完）[BC》],200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
另外一点则是男女混合式教育也能让那些在校{CC在籍}学生作好踏入{CC踏出}这五花八门的社会工作的准备。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
我对男女分班的看法是不赞同的。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
到了初中，我认识了一些女生而从小所养成{CQ的}对不同事情的看法完全不被女生所接受。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
但早恋就一定是件坏事吗？,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
最后还不是会接触[B处]异性吗？,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
这件事见人见智，不过我还是觉得男女一定要有适当的接触。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
父母的为人处世会影响孩子的为人处世。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
”由于这件事，这个孩子不喜欢狗{CQ了}，包括玩具狗。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
孩子第一次能走路、能说话都是{CD从}父母教育的，而且最了解孩子的心{CQ的}还是父母。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
我觉得如果父母有好的兴趣和爱好，对孩子也有好处。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
现在仔细地{CC的}想一想自己的性格，和母亲在一起天长日久就使把我的性格也和母亲一模一样{CC一样一样}{CJba}。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
我每天所遇到的事情都会跟他们说，有时有问题也会问他们应该怎样处理，或我处理的对吗？,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
首[C]先父母[C]教孩子的是怎么说话，还[C]有怎么吃饭等等。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
总之，我认为，父母对孩子的影响非常大。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
爱公平、[BC，]博[C]爱等等。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
从小到大一直跟父母在一起，很多事情是从父母{CJ-zxy那儿}{CD而}知道和了解的，很多事情是从父母{CJ-zxy那儿}{CD而}知道哪个错哪个对的。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
只顾自己：“再也受不了”。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
爸爸，现在就可以跟我一起玩儿吗？,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
幼儿园和小学{CD也}对孩子的影响也很大。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
平时，照顾他的人就是父母，也可以说他们是他的第一任老师。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
我是这样，他是这样，你也是这样！,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
对我来说，父母给我的影响{CC印象}很大。{CP我从小到现在历来看父母的一言一行，因而在我心目中他们的行为已经打下了深深的烙印，而且，就我而言，它们已经司空见惯了。P},200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
父母对孩子只说“学习”自己不表示学习的态[C]度。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
但是今天越来越多{CQ的}父母不担负{CC负责}这种责任{CQ了}。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
所[C]以我现在[C]在做某件事之前，都会先[C]考[C]虑再做。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
我到了二十多岁之时[B候]才发现我个人的性格脾气都从我父母亲那里接受的{CJsd}。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
既[B即]然他们是我们在世界上最爱我们的人，最好的老师，以身作则[BD，]为我们做[B作]最好的榜样，[BC；]我们应以实际行动来感谢父母对我们的养育之恩。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
我们过得很愉快，我觉得很幸福。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
在最自然的情况下能与你心仪[B宜]的人相见[F見]，那当[F當]然是最好的了。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
比如有的父母认为，教育孩子时用暴力也是一种解决问题的方式。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
当孩子还小的时候，{CQ在}没有辨别是非能力的时期，一个好的榜[B傍]样显得必不可少。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
学校的老师教我们读、写等学习方面{CJ-zxy的知识}而已。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
朋友们总说我给了他们很多帮助，他们很喜欢与我做朋友。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
此外，在校内我也积极地参加了数项兴趣小组，[BC。]以开拓知识面与创造性{CC3创意}思维。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
1995年毕业于新加坡旅游成教局，获[C]一等证书。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
（随信附上）我是一位中学毕业生，能操流利的华语和英语，还有{CC2和}本地的方言。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
有鉴于此，{CJ-zhuy我}希望在中国多花些[B此]时[F時]间认识和学习。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我在大学副修英语，因此在与客人沟[F溝]通方面，完全不成问题。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
谢谢。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
×××19/7/2005,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
贵公司的顾客多，所以也有能力发展业务，本人看到贵公司的招聘启事，因此想在贵公司求职当广告设计师。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
本人曾是一名特派记者。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
流行歌曲总是有着非常多的听众。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
我因此喜欢流行歌曲。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
喜欢音乐可以说人类[B娄]的本领{CJs}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
我的朋友们也喜观[B欢]。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
对我来说，流行歌曲没有什么特别的意义。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
在韩国年龄较大的人们觉得流行歌曲就是只是声[B生]音大的、年轻人喜欢的音乐而已。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
人们{CD有点}改变想法，可以了解喜欢流行歌曲的人。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
虽然，流行歌曲偶尔引起社会上的副作用，但是，相比之下，它具有的优点多得多。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
我也是非常喜欢听歌的人，心烦恼的时候听开心的歌曲的话{CQ有}烦恼好像一下子消失[B共]的感觉[C]，但是我认为最近的歌曲内容不怎么好，所以我认为需要法津上或什么组织的管理。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
比如，爱情故事、[BC，]反抗社会现况、[BC，]圣诞歌[BD，]等等。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
流行歌曲是什么呢？,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
