错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
通常遇到麻烦的时候才知道没水喝的痛苦，所以我们[F們]检[F檢]讨一下自己的过错[F錯]时会发[F發]现[F現]这[F這]种[F種]情况{CD的}。,200102522522150023,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,65,74,62,77,352,C,
俗话说得好“有其父必有其子”，父母亲[F親]的教诲和指导[F導]当然是儿[F兒]女们的人生路途指南。,200203522522150006,缅甸,1,200203,记对我影响最大的一个人,70,75,69,70,35,308,未参加,
妈妈常常说：“将来有一天，{CD当}做个外文{CJX}教的老师”。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
对我影响最大的一个人，肯定是我的父亲。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
我来猜猜那位丈夫的心情{CD的话}，可能那位丈夫忍不住再看妻子那么痛苦的样子，[BC。]他要解除{CC除掉}妻子的痛苦，这是理所当然的事。,200205204525200035,日本,2,200205,如何看待“安乐死”,65,55,63,70,51,286,C,
在医学界、哲学界、法学界[D各]引起了专家的争论。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
另外，过去一些病症被认为{CC以为}一种不治之症{CJs}，这样的患者{CD使}促进医学发展，这也是一个事实{CC真实}。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
但是人的生命是一个，每人只有一条{CC个}命。,200205204525100088,日本,1,200205,如何看待“安乐死”,60,65,38,72,65,283,未参加,
如果没有关心对方的话，绝对不会做到的。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
而大部分的国家还是纷纷地讨论。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
而且如果法律允许安乐死的话，人类社会变成什么样{CC怎么样}？,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
同意“安乐死”的人们说：“看病人很痛苦{CC辛苦}的样子怎么能{CC会}使病人忍住那痛苦呢？,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
尤其是每一代{CD每一代}生来有不同的环境[D在]不同的时[F時]代，当然会产生各方面的差异。,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
现[F現]代人尊老的观[F觀]念不[B已]如以前，我们[F們]在子女面前要让[F讓]他们[F們]知道敬老的重要。,200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
不管再生气再不愿意我还是相信父母是为孩子着想，而且{CJ-zhuy他们}经验{CJ+zy很}多。,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
做爸爸的每天拼命地[B的]赚{CC找}钱，从早到晚，连见孩子们的时间也没有，何况带他们去玩，跟他们沟通。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
以本人之见，父母与子女有必要多花时间来好好沟通。,200210540540150085,印度尼西亚,1,200210,如何解决“代沟”问题,85,60,76,60,64,333,C,
这样，你们可乐得耳根清静，他又有自由，两面讨好，且不皆大欢喜！,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
妈妈，你托邻居思萍带给我的家乡饼，我已经收到，妈，你的饼，我也分给我的同事吃{CQ了}，过后，他们都称赞。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
在这样艰苦的环境当中，他却经过艰[B难]辛万苦，不理他人讥笑，考上了大学，朋友、父亲、亲人无不为他感到自豪。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
我最喜欢的一本书应该是最近由一名美国著名的心理学家所写的英文书。,200305533533250052,新加坡,2,200305,我最喜欢读的一本书,70,60,66,47,81,309,未参加,
等到快毕业的时候，我突然想{CC1发现}，这样下去我能找到理想的工作吗？,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
它有固定的语音语调，好像我听音乐[D乐]的感觉。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
再说，我们婴儿{CC宝婴}的时候每个人都能想起来{CJs}。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
但是人在连一个声音都没有的安静的状态下，也会感到不安。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
但是开始吸烟的人，岁数却{CD比过去}越来越小{CC1年轻}。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
香烟里的尼古丁使你上瘾[B隐]。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
烟会伤害人们的健康与自然环境。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
因为吸烟不仅是{CJ-sy危害}个人的健康[BQ，]也会影响公众的利益。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
不过私人的家庭或企业是另外一回事，[BC。]在这些地方禁止抽烟简直是太过分了。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
吸烟者明知吸烟的种种弊端，但仍选择“自燃性命”，那我无话可说，但{CD试}想想他身边的人，被迫吸入大量的二手烟，他们何其无辜，尤其是孕[C]妇、小孩和老人。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
按照宪法[BQ，]保护人民健康是个不可避[B必]免[B兔]的要求[BQ，]只不过应该承认这方面[L]至今{CC暨今}没特别被重视{CC尊敬}。[BC，],200405610610150006,法国,1,200405,吸烟对个人健康和公众利益的影响,50,45,38,25,49,183,未参加,
这个问题连吸烟者也难以回答。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
所以在公共场所，{CD看见}吸烟者越来越少了，这也对很多人有利{CC1利益}。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
这是最简单的例子。,200505109525200282,日本,2,200505,父母是孩子的第一任老师,50,50,51,48,62,239,未参加,
他那时候告诉我“只要开心地跑，不要想跑得很快”[BQ。]我听{CQ了}他说的{CJ-zxy话}{CQ后}，[BC。]很轻松却认真地{CC的}跑。{CP开始{CJX},200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
对每个孩子来{CQ说}，父母是孩子的第一任老师。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
我认为父母可以给孩子好的影响，但也有可能给他不好的影响。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
如果遇到了困难、挫折也不要紧{CD的}，他们可以帮我{CD的}[BQ。]最后，[BC、]我想说，[BC.]我的第一老师——[BC、]我的父母[C]真是{CJ+dy个}好老师，[BC、]{CD在}这个世界上最好的老师{CD了}！{CJ-zhuy他们},200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
刚刚开始钓鱼的时候，我觉[C]得真莫名[B明]其[B基]妙。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
发言也一样。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
我觉得从小的时候{CQ起}，培[B倍]养孩子是父母[C]的责任{CC负责}{CD的}，绝对的。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
我可以说，父母[C]是{CJX}对孩子{CQ来说}一生的老师。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
我从小时候{CQ起}{CJ-zy就}喜欢画画。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
上述[C]四[C]个原则是{CJ+zhuy我}做{CC1当做}孩子的第一任老师[F師]的条件。,200505204525100156,日本,1,200505,父母是孩子的第一任老师,60,60,48,47,69,266,未参加,
父母的思想观念、行为举止都会对孩子的成长产生重大的影响。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
可是现在我知道自然的各种各样的部分。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
后来我听他们[C]的话来中国了。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
去年暑假[B暇]，我和我的几个从日本到中国来旅行的好朋友去了{CC2到}杭州西湖和千岛湖。{CJ-zhuy我},200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
在飞[F飛]机上，我感到很紧[F緊]张[F張]，心里一直都在希望可以快些到达目的地，妈妈也劝[F勸]我不要太着[B招]急。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
我也跟其他人一样[F樣]，每次放假，我也会很高兴[F興]。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
我开始学中文以来已经过了差不多五年，可是考汉语考试，和中国人谈话时等等差不多每天{CJX}觉得还要努力学习。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
所以，我和男朋友两个人在一起转了很多电影院{CC电影馆}，看了很多电影。[BC，],200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
因为现在由于{CC2据}这一个假期的体验我在中国留学。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
回到大连之前，我们要在北京买火车票。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
在日本，新年{CC1年度}从{CC在}四月份开始。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
第一个好处{CC利益}是自信，[BC。]因为我从来没有过{CJX}在那么多的学生面前讲课。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
借口是很多。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
您也得{CQ为}靠您过日子的家里人着想吧。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我也跟弟弟一样，早上一起床，就去学校[BQ，]晚上12点左右[BD，]才回家，实在没有时间跟你们谈话。{CP我借这次机会，真对不起你们。P},200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
是你的可爱的女儿。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我上大学以后，已经过了七年了。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
我希望爸妈健康。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
跑步对您的身体肯定有好处的。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
我认为我父母不是把父母自己没实现过的愿望{CC２愿}都寄托在自己的孩子的身上{CC２两肩膀}。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
我在仁川国际机场好好工作。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
不过，我们系的所有的研究生的生活也跟我的差不多。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
祝你们长寿。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
我能够坚持到现在的原因，就是您们的这种“特殊”精神。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
爸爸，妈妈，我真心地爱你们，很感谢你们生我，而且很感谢你们是我的父母的事实。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我希望爸爸妈妈一直幸福！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我已经25岁了，但在妈妈面前我还是孩子，我到50岁以上也不能忘记妈妈的母爱{CC母情}。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
你特别要对他留神。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
可是现在想起，我觉得{CC以为}我怎么这么笨[B本]，甚至我好像是一个没有感情的人。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
我看，妈[B姆]感觉“没人关心我”{CD这样}。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
以后{CJ-zhuy我}要经常{CC不时}打电话问候[C]{CD吧}。P},200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
那时正{CJ-sy值}春天来临[F臨]，树、花都红红绿绿的，景色{CC景观}非常漂亮。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
很感谢你们[L]{CD的}对我们的爱{CC1爱情}。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
你们最近很忙。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我已经这么大了。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
人家常说“[BC‘]父母的爱是无比宝贵{CC无贵}的[BD。]”[BC‘][BQ，]这句话虽然我也常感到、常意识到，可是…爸爸、妈妈，[BC。]谢谢[BQ！]还有{CC2又}[BQ，]对不起！[BC，],200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
但是又不能不收，所以勉强吸了。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
这次旅游对我来说是很有意义的。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
于是我们要做到的是不但给发展中国家援助很多粮食，而且应该教他们我们的经验来促进他们的发展。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
一道题都不会做。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
她说[BQ：][BQ“]之所以无可奈何地学打扫是因为妈妈今后让我必须{CC2准}得打扫自己的房间，不然的话[BQ，]妈妈{CJX}关于{CJ-dy我的}任何事再也不愿意帮助我{CD呢}。[BQ”],200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
不管你有多少个亲戚朋友，如果你一直缠着他们要求依靠的话，终有一天他们都会离你而去。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
那件事原来妻子要求的事{CJs}，[BC。]但是丈夫应该安慰妻子。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
这几年在日本或其他先进国家{CJ-zy一直}进行着建设HOSPIS的运动。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
它的题材也是“安乐死”。[BC，],200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
在“安乐死”风波文章里，我们了解{CC理解}到的是妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
得不治之症的病人越来越瘦了。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
你有没有亲眼{CC亲自}看过安乐死的场面？,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
活着才会知道[B到]什么是痛苦，[BC。]什么是幸福。[BC，],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
只有那创造生命万物{CC万有}的主宰才有权利{CC权柄}去取它，生命的价值不在于{CC在乎}长短，但其主要内容是它的价值。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
可能我的态度不好，可是这样是好的办法{CD了}。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
这样的话无法理解对方，所以才{CC再}发生代沟的。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
如果父母与子女之间{CJ-zy不}对话，并且{CC再说}双方的行为方式、生活态度{CJX}不了解的话，那个家庭有一天，一定有{CJ-dy不好的}后果的。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
这就是“代沟”。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
代沟的问题是无论什么时代、什么场所都存在的一个话题。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
我认为“代沟”问题并不是难以解决的问题。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
每天一起吃的话更好。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
我觉得[B的]这段文章的内容的问题，{CJ+zhuy我}{CJ+sy觉得[B的]}应该自己去办[B班]的。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
为了互相沟通{CC交通}，我觉得[B的]应该互相尊重{CD互相}，而且{CC2还}个人有个人的意见，应该互相提出来。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
为此最需要的就是增加双方互相接触的机会。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
2002年9月1日,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
要{CC1为了}解决代沟[C]问题最重要的是互相对话。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
这就是心理[B里]上的事。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
那么，我们怎么解决这样的问题呢?对我来说，现在我和我妈妈之间这样的问题不太严重。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
他们才知道因为父母因为爱孩子，还有父母的话，其实[F實]很对的。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
这[F這]是使[F這]两代以认[F認]识[F識]的道路来解决[F決]互相的问[F問]题[F題]。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
于是子女和父母之间很会容易产生“代沟”，互相无法沟通。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
所以互相让步一步{CLH}想一想，对方也是{CJ-zy为此}沉闷，忧郁[C]。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
这样不同{CC2一同}的看法一起[B走]存在{CC在存}的时候，代沟{CD会}容易出现{CD的}。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
长者和晚辈之间需要对话。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
代沟[C]的问题不是一蹴而就的。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
现[F現]在我要说[F説]明解决[F決]“代沟”的方法了。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
他们牵[C]动了社会的各个方面，虽然现在没有特别的活动。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
但是现在的孩子根[B跟]本不能了解他们经常说的时代{CC当时}。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
那时候，我不听奶奶的话。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
这个是很大的问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
这样会了解对方的想法，也会解决代沟的问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
你想想，如果你在别人的要求下帮助他{CD的}自杀的话，谁{CD就}能够证明你做的事情由于别人的要求的呢{CJsd}？,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
第二要提高人民的知识，{CQ使他们}对卫生有初步认[F認]识，渐渐提高。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，这无疑是有助于因[B困]缺少粮食而挨饿的几亿人的好办法。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
我们怎么解决[BD，]不用化肥和农药而提高农作物的产量呢？,200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
只要能填[B滇]饱肚子，[BC.]其他什么都不重要。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
食品量小的国家{CQ的}人民{CD想选}不想因饥饿而{CC1所以}去世。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
为了生存{CC生活}，最基本的是吃东西。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
我和我妈一[B以]看那些菜跟别的菜[B采]比贵[Pquì]是新鲜{CJ?}。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
还有{CC还在}，我们应该开发很多种类的“绿色食品”，在每个城市里都可以买到“绿色食品”，因为，很多人对自己的健康很感兴趣。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
经过[L]这场SARS后，每一个人，特别是那些患者深深地体会到了健康的重要。[BC.],200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
五、六十年代，人们对吃{CJ-zxy的态度}就是有什么吃什么，持的是“知足常乐”的态度。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
无论什么问题比不上生命问,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
过去还没有发明农药的时候，人们不知道怎么保存食品，因为食品会很快就烂了。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
我也{CJX}当然想吃绿色食品，谁不愿[B原]意{CJ-sy吃}绿色食品呢？[BD。],200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
我认为不是。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
如果考虑到那些几亿的人[BQ，]不管用化肥还是{CC和}农药，首先要增加农作物产量，但又反过来想继续吃那些农产品后身体衰弱或得病的话，就不如不吃。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
那唯一的方法就是把食品产量提高，让缺少粮食而挨饿的人吃。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
随着人类的科学技术发展[BQ，]人们的生活水平日益提高。,200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
可是，不久你会觉得更冷所以更需要热水。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
前天我去买菜时我不知不觉地{CC的}买了绿色食品[BQ，]但我以后不会天天买绿色食品。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
这样做的话，农作物的产量可以上升，同时饥饿问题也不会变大了。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
当然，我并不是在说绿色食品不好，只是在想到结果之后，[BC。]才这样写出来的。,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
我们看世界的饥饿的国家在他么怎样变这[C]样{CJ?}？,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
我还[C]在电视中看到很多欧美人为了帮助那些挨饿的人带来一些米，菜，肉等食物。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
如果只改好这[C]方面的问题，也{CJ-zy会}有很大的进[C]步。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
因此，即使挨饿，也不要吃“绿色,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
因为我们的地球上刚开始没有农药，也有了丰富的植物。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
在历史上，每个国家选择的途径大体相同。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
随着科学的发展，吃的问题解决了，其次考虑的是健康问题。[BC.],200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
我们人类都是在这地球上生活的，[BC。]但是，有的人{CJ-sy处于}饱食状态，饮食{CC2食}生活一点也没有问题，却{CJX}有的人总是挨饿。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
我想了很多。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
解决{CC决解}饥饿的问题是第一位的。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
保障人们的健康[C]是重要的，还是解决饥饿问题是重要的，[BC，]这个问题让我很{CC真}难说。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
