错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如有人在公共场所或禁止抽烟的地方吸烟时[D即]将被罚款。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
随[B跟]着[F著]医学[F學]和科技的发[F發]展，[BC、]人类[F類]对健康的探讨[F討]更上了一层[F層]楼，其中最普遍的健康问题[F題]就是吸烟所带来的负[F負]作用，很多的[F報]导[F導]和实[F實]验[F驗]证[F證]实[F實]吸烟直接伤[F傷]害身体的健康。,200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
比如说目前在中国看到在公共汽车上吸烟的人的现象较为常见。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
这个主要的原因就是父母的影响。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
父母的兴趣爱好、思想观念、行为举止{CJ-wy都影响孩子的成长}。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
”现在看来他们给我的影响确实[B是]很大。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
我对父母是孩子的第一任老师的看法表示赞同。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
总之，在所有方面{CD上}，父母对孩子的影响巨大。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
我做{CJX}这样的话，心情马上不太好。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
有的家长在{CJ-dy孩子}一两岁的时候就把孩子送去学外语、音乐等学习班。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
比如平时父母之[C]间说话时，父母根本没有什么顾虑{CC考虑[C]}地在孩子面前说一些坏话或者脏[C]话。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
”这{CD儿}说明孩子是先模仿{CC模范}父母亲的行为而学习{CJsd}。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
孩子往往在其兴趣爱好、思想观念、行为举止等方面都受到家庭环境即父母的影响。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
我来中国[C]留学也表明{CC2然}她了解我，支持我{CD了}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
所以有很多[C]人说我很像爸爸。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
比如说歌[C]手的孩子[C]常常成歌[C]手，这是因为孩子一直看妈妈或者爸爸唱歌{CD的}，歌曲是他的生活中不可缺[L]少的东西，还有他不禁{CQ被}训[B顺]练过唱歌[BQ，]因为他不知道这个是不是训[B顺]练。{CP还常常说孩子被打[BQ，]长大{CC成大},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
爱[C]吃生鱼{CC鱼生}片不吃南瓜。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
我父母常说运动不是为了达到目标而是为了得到快乐[C]。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
那么所有父母都意识到自己给孩子的这些重大影响吗？,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
我们在北京玩儿了三天，虽然时间很短[BQ，]可[BD，]挺有意思的，因为在那里{CC这里}我认识了很多朋友，来自不同国家的朋友。,200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
我怕什么呀？,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
如果不知道怎样面对挫折和困难，就找我。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
所以，每年我跟家人或朋友一起去公园看樱花。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
因为，这{CD个}第{CC初}一年的留[B流]学生活，干什么{CD也}对我来说，都{CC有}刺激、有意义、相当有新鲜感。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
绍兴让我感到文化的气氛[C]。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
人们听闻{CD到}女孩子一个人去旅游都{CD就}会反对的{CJsd}，[BC。]但是当时我怎么也要实行“一个女孩子之旅游”{CJ-zxy的计划}。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
像[B象]天堂一样的杭州在我眼前出现{CC出来}的时候，我非常感动{CD了}。[BC，],200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
所以有人常跟我说：“他们是兄妹吗？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
对不起呀[BQ，]我最近认真的学习。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
妈！,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
”但是，我看你的白发，我很对不起你呀！,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
可是我最怕的是你们的健康。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
你绝不许娇[B妖]生惯养，原因是，只有一个儿子{CD我}。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
所以我的中文有了进步。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
你的女儿××××,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
不要烦。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我在考试中？,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
妈妈那样对我好，给我带来了很多好影响，以后呢我一定给妈妈很大的幸福，美好的老年生活！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
希望妈妈更漂亮！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
每天为了我们，休假日也做工作，如果有好吃的东西的话，先给我们的你们。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
亲爱的父亲母亲：我记不住什么时候把一封信写给你们{CJba}。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
吃，穿都不用担心。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
您们目前怎样过日子？,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
有人说，“身在福中不知福”。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
满肚子{CJ+sy是}保持着你们的爱{CC爱情}的女儿写给父母。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
那时我真想你们了！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
我98年入大学离开家以后，很少跟你们在一起。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
我现在在考汉语水平考试。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
爸爸给我打电话了没有？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
妈你去世的那天，我很懊悔为什么不听你的话，为什么坚持我的意见，为什么不知道你的病，[BC。]原谅我。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
爸爸！,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
还有，那天我的工作非常忙，我没给你们打电话。{CP我应该给你们打电话，不过我忘掉了。你们非常舍得啊！P},200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
偶尔想你们的时候有点儿难受，但是我举起你们的相片望着你们的温柔的笑脸时，在大学生活所受的{CJ+dy全}委屈{CC苦劳}一眨眼{CJ-zy全}消失了。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
按我们家庭的习惯{CD上}我们一起做{CC搞}礼拜。{CD那},200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
我做了不少打工{CJ-zxy的工作}{CLH}，[BC。]例如做服务员，送寿司，管理员等等……。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
“三个和尚没水喝”表示三个和尚的依赖心以及没有责任感。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
他们和尚也喝{CJX}水{CJX}没了，应该有人抬水。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
当三个人在一起时，谁都不愿意做{CJX}为了其他人{CD的}事，而愿意别人做自己的事。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
如果这样下去，人类该改称“冷血动物”了。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
但，如果考虑别人的事，采取互相帮助的办法，我们可以得到更好的东西。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
和尚和别的职业不同。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
这是一个非常难过的事吧。{CJ+zhuy我},200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
是一种利己{CC私心}主义，人际关系越来越冷淡的{CC而}表现{CC表面}。,200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
我看了这个文章以后想到了这个“20：80的法则”。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
过去，学校的规模比较小的时候，每个家庭都自觉地做出{CC付出}了贡献。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
邓[F鄧]小平主席，提出了改革开放政策以后，大家有了发展的机会，大家知道只要自己干[B赶]了活儿，结果就是自己的了。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
如果又多来一个第四者、[BC，]第五者，后果我们自己想吧。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
我在长达六年的留学生活中，得到{CC受到}了很多人的帮助支持。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
还是自己去山底下挑水吧！,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
所以我赞同{CD了}安乐死，[BC。]为了病人和这家人的负担轻一点儿。{CJjy},200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
另外抚助患者的人的负担也要考虑。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
说起“安乐死”就这么简单三个字{CC词}{CJ-zy却}有{CC抱}着让人十分痛苦的黑暗部分。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
是否应该认可{CC让可}这种非常特殊{CC定殊}的“治疗办法”，[BC、]当前许多专[D门]家和{CC1或者}政治机关的人们[B门]不断地{CJ+zy继续}讨论。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
第二：病人的家里人都要求给病人进行安乐死。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
有的话{CJ-zy能}很自然地体验到吧{CJX}[BD，]那个时候的无奈。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
但[BD，]我相信随着医疗[F療]的发展和价值观的多样化，以后会有很多选择余地，你在身体健康时就写一张[BQ“]万一时[BQ”]想让医生实施{CC措拖}的遗书{CC方法}，这样会避免到时{CD会}引起的争论，而且自己也{CJ-zy能}比较满意地去安稳之地。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
今天的晚辈有很讲究自己的个性、很喜欢玩电脑游戏等等的特点，如果上一辈不知道的话，他们之间会发生问题，[BC、]{CJ-sy产生}误解的。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
相反，晚辈在新潮流{CD面前}很容易适应{CC适就}各种[C]变化。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
第一，是对话。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
可是这样的态度不对。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
为了便于理解举[B据]个例子讲，我的妈妈成长的时候，社会特[C]别乱并且{CC并}非常穷{CD的}，从而节省的习惯[B贯]已离不开她，如果剩米饭她就一边怪我一边吃[C]我剩的米饭。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
解决代沟问题的唯一的方法是互相尊重。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
我个人提出的三个办法{CJX}希望[C]能解[C]决人和人之间的代沟问题。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
既然有了代沟，双方{CJ-sy应该}承认{CC认定}该{CC其}现实而且{CC2而}做出努[C]力消除至少减少两代之间的代沟，不然{CD越}时间越长{CC2过}这代沟越大，我们将不能{CC会}填补{CC2填}该{CC其}鸿沟{CC空间}。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
通[C]过这样的小事，两[C]代人可以了解对方。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
在学校，社会都存在{CD的}。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
就拿我妈来说，她很节省，所以每次我买了新衣服、皮包，就对我说：“你这[C]个孩子，为什么偏买这[C]种贵东西？,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
那我们怎么解决代沟[C]问题呢？,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
我觉得“代沟”这个问题是由{CC从}两代人之间对话不足产生{CC出来}的。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
随着时代的变迁，我们常常看到{CQ因}“代沟”而{CC1因而}发生的问题层出不穷。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
因此，我们，即[C]晚辈应该认真地考虑[B滤]父母的意见和看法。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
意见是没有正确的。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
那时候，我常想为什么出现这样的问题，有没有能把它解决的办法。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
第一，两方应该[B刻]互理解[C]，互相尊重。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
以年代来说，[BC；]父母是同一年代，我是七十年代，我弟弟是八十年代的，我跟弟弟谈话，[BC。]思想观[B关]点都不同，甚至有时，心头有点闷闷{CQ的}。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
他们才知道因为父母因为爱孩子，还有父母的话，其实[F實]很对的。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
对他们来说，相互之间的爱情是最重要的。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
在愉快的气氛[C]下，他们自然多多沟[B涌]通思想。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
代沟问题是其中一个，[BC、]这不是一天两{CC二}天的问题。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
没有共同的话题，这个都是没有打开心{CC开着心}看孩子{CD的}，应该先关心孩子的爱好是什么，他最近有什么问题等。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
这是真理。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
平时，先辈、晚辈都跟对方爱{CJX}说，“为什么不理我？,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
那时候的我感到情[B青]天霹[B劈]雳[B历]，根本无法接受这个残酷的事实。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
他的爸妈得花很多钱才能救[B就]他{CJX}活。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我目前还没结婚。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
我花了很多钱，为了治好它{CJX}，可都没用。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
这样的局面就是对人体有{CJX}非常危害{CJsd}。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
