错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
是因为“安乐死”帮助人解脱痛苦，这是一个好的办法之一。,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
最爱的人为了自己故意{WWJ},200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
如果有一点点希望{CC2希}挽救一个病人，那就应该用最大的力[B利]量去那样做。,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
我想这种直言不讳的谈话方式是我妈很不习惯的，[BC。]她当时没说什么就默[B漠]默[B漠]地去了楼下。[BC，],200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
这段期间要多看孩子，看他们的朋友是个什么样的人。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
这些话都是我们常听到的。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
其解决主要依{CC由}其背景而逐步处理之，如：一、自幼小由上代人以培养下代人之要求{CJ？}，例如通过谈话，从小就该跟孩子多谈上辈人的要求，无论在政治上、[BC，]经济上、[BC，]文化上，文体上等的要求{CC熏陶}。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
母亲是专职{CC角[B久]色}的家庭主妇，没有受过很高的教育{CQ知识}。[BC，],200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
有一天在学[F學]校里我们班内的文学老师测[F測]验[F驗]文学成绩[F績]时[F時]，刚[F剛]好俩人的坐一桌[B卓]，当[F當]时[F時]老师[F師]考文学时我就开始做试[F試]题[F題]，[BQ；]但他仍然没有动[F動]静[F靜]{CD而坐}。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
所以希望大家当面对挫折{CQ时}[BQ，]不要害怕，因为成功已[B以]在眼前。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
但是是否每一个人都能以乐观的态度去看待挫折，[BC。]勇敢地去面对呢？,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
我就我自己的经历诚恳地{CJX}可以说：我常常属于后者{CC2第二者}。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
答案是输不起。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
女儿[F兒]敬上二000年八月,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
到后来他也得到了姑娘们的爱戴，娶[B取]到了一位美丽善良的妻子。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
所谓吃得苦中苦，方为人上人。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
由于王冠不忍心目睹父母终日替他的安危担心，更不愿看见自己的学业每况愈下，他终于答应改过了。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
我要当翻译{CJ+wy是}有几个原因，所以我非要学语言不可了。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
我一直靠父母而生活的，但是来中国以后很多事能只{CJX}靠自己做。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
那时候，我只回答“因为我没考上日本的大学。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
因为语言里面也有国家的特点，而且可以{WWJ},200304131525200164,日本,2,200304,我学汉语是为了……,65,60,80,63,74,325,C,
现在中国的经济发展越来越快{CC6越来越发展}，所以我认为现在需要说汉语的能力。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
对这个问题我的看法是这样：如果房间里没有任何声响，人先产生{CC感到}奇怪的感觉。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
重要的是自己看得起看不起。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
为了我们以后的子女有{CD了}新鲜空气，良好的身体，[BC。]希望大家能够合作！,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
所以，我想许多人肯定会支持这个新规定的，因为它能有利{CQ于}不吸烟的人，更能有利于{CC2利益}那些吸烟的人们。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
更厉害的，目前危害全人类的毒品——白粉不但夺走了无数条年青的生命，同时给人类社会留下了道德败坏的后遗症。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
这样[F樣]在双[F雙]重的打击[F擊]下，想抽没有地方让[F讓]你来[F來]抽，有钱[F錢]想买[F買]却[F卻]没有地方卖[F賣]。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
吸烟对个人健康和公众利益的影响[BD，]真的很{CC更}大，吸烟从任何角度來看都是有害的。[BC，],200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
提起吸烟的利害，烟民中更有甚者大夸自己以烟草税方式对公众{CJ-sy做}{CD的}贡献。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
他来了！,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
，[BC。]所以不应该说对方不好。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
说实话，我不太记得刚开始的时候怎样踢{CQ的}，只记得每天他下班以后，带我出去踢足球。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
我从我母亲{CQ那儿}学到的东西是最多的。,200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
我一辈[F輩]子跟[C]着我父母学习。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
用什么样的说法、用什么样的词语对后来的在社会中的交流也会用影响{CJy}。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
老师是{CJX}对孩子、[BC，]学生应该这样。{CP还有{CC2还[C]},200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
现代的世界上有很多{CJ-zxy人}犯罪。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
父母作为第一任{CC1任务}老师，他们并不是教孩子英语或数学的，而他们教的就是，孩子们在学校不能学到的东西。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
他们[F們]的一举[F舉]一动[F動]都在我脑[F腦]海里[F裏]留下{CQ了}深刻的印象[B像]，而我更为[F為]他们[F們]拍下了很多的照片。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
可是今年再游[F遊]中國，她给我的感觉[F覺]是截然不同，焕然一新，亦给我带来了一些思想上的转[F轉]变[F變]。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
我不全面地反对这种看法。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
我们四个人一边聊天儿一边欣赏风景[BQ，]{CQ一边}找{CD一找}旅馆。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
自给自足的生活，可他们{CD过日子}过得很快乐。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我在飞机上紧张得很，因为我不会说韩国语，怕到了韩国以后不知道该怎么办。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
我为了看电视，每天都在房间{CQ里}。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我一边看料理书，一边炒菜。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
我在老挝一半的时间都去这个市场，我喜爱的东西在这儿{CJ-zy都}可以买到{CD的}。{CJ+zy还},200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
中甸是藏族自治的地方，[BC。]海拔很高。{CQ对},200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
这天北京天气特别冷，一直在上海生活的我真受不了{CQ了}，因此吃热一点{CQ的}东西才能活动。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
她们跳得很开心，没有尽义务的感觉{CC6义务感}，真心欢迎我们{CJs}。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
我们十一个小伙子[B孜]非常佩服他。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
我和你们很担心我们不服这里的环境吧。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
那么，我以后再给你们写信。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我会尽量帮您做事的。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
在这种情况下，我下了决心，准备考{CC1考试}研究生。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
不知为什么，可能经常把这些内容忘掉的原因吧……妈……你这几天经常走来走去{CQ去}光州和汉城很累吧[BQ，]爸爸在外地，哥哥，我在汉城。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
爸爸，妈妈。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
你们好，我是××。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
但我相信有你们的关心我马上站起来。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我不知道我做什么事儿最好。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我小{CC少}的时候，其实不太喜欢妈妈那样的生活方式。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
我上了中学高中的时候[BQ，]我不是努力学习的孩子[BQ，]整天想着玩玩{CJcd}儿[BQ，]喜欢看电影听听{CJcd}外国音乐[BQ，]当时的我真让你们头痛。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
刚{CJX}我一个人独立的那时候，我大学一年级吧，当时我眼前的都是很新鲜{CJs}，所以我不太想{CD过}家里的您们[BQ，]父母亲。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
2001年初夏你们的大女儿××,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我一定成为你象想那样能力的女人{CJ？}。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
但是我记得您从来没打过我。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
有时不去学校，用母亲给我的学费{CD花出}买衣服、买饼干。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
其实，当时我的决心是租房子，就是再也不回{CJ+buy去}我家{CD这样的}。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
可是真希望的事是[BD，]想见爸爸、[BC，]妈妈。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
我知道都是我不好，请原谅我。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
我收到你的消息很难过{CD了}。{CD到},200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
独自生活有很多困难，[BC。]可是那时候你们[C]每次{CJ-zy都}鼓励[B力]我，支持我。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
从小时候[L]开始你们都相信我、支持我了，[BC。]我非常感谢{CJ+by这个事}。[BC，],200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
您们的儿子××,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
一开始语言不通，我只好请王先生做翻译，或用手写字来交流。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
带好一些行李我{CJX}来到了王先生家。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
边吃边聊，这是中国文化。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
如果我一个人去旅游，那么还是去会用汉语的地方。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
他说，这个意思是不让他们顺利地过日子，有什么困难，也要克服，共同努力。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
然后我们用很长时间吃饭，[BC。]一边聊天儿一边吃饭。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
他们两个人对我来说非常重要的人{CC1人物}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
第一天进屋里去就见到{CC2有}他外婆与父母。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
三个和尚告诉大家自己想到的办法。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
那为什么不行动？,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
而绝[B决]不是来这个办法生意也一定不成功{CJ？}，[BC、]因为这个办法，已经很多人知道的事{CJs}，没有什么新鲜{CQ的}。[BC、],200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
他来到庙里就喝光了庙里的水。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
但看{CJ-buy到}这样的情况的老师失望{CQ地}{CD的脸}说：[BC，][BQ“]{WWJ},200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
希望人们对安乐死是赞成{CC赞取}{CJsd}。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
这表示：我们又可以考虑很多事情，又{CJX}这些,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
就是因为方法{CC法方}有点不好，而要受到法律制裁是不公平的。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
”我听到他这句话，马上有一个疑问。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
那么如果不是这种[B样]情况的话呢？,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
他们{CJX}就{CC对}感情方面来说肯定{CJ-sy想}安乐死。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
那么这样{CQ的}行为能说正常的吗{CJsd}？,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
所以即使{CC不管}得了无{CC无法}治的病，也不应该{CQ为}解脱痛苦而自杀，虽然已经无可奈何，但如果有奇迹的话还{CQ能}活下去，那不是很可惜吗？,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
为了解决这一点，首先双方都要承认互相的差异[B导]，然后使那个距离{CJ-wy缩}短。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
举个例子吧，上一代人一般对电脑外行。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
可是互相理解[C]虽说得容易，但却是{CJX}做起来{CC得}{CD很}难。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
因为他们生活的时代不同，生活的方式[B试]等很多方面的情况不同。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
这个问题不仅{CQ在}老少{CC2老少年}之间发生，而且每个{CC个个}人之间也发生{CD了}。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
可是，{CQ对}在已经发展的社[C]会出生的年青人来讲，“快”这个字没有什么奇怪。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
这样的现象，一方面是利大于弊[C]，但是，别一方面[B间]是弊[C]大于利。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
爸爸、妈妈也应该了解子女，我们也应该了解父母。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
你也许听说过这句话吧：[BC。]昨天出生的和今天出生的之间也有代沟。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
其次，尽量找一找{CJ+dy互相}共同的兴趣，爱好。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
随着社会的迅[C]速发展，人们的思想，观念的差异也越来越大。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
“代沟”这个问题不能避面的{CJsd}。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
我听过认识的一位老人说：“我想看{CJ+buy到}最近年轻人中间{CC之间}流行的舞蹈[C]，可不能跟他们一起玩。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
代沟问题是在我们的人生中常常发生的问题。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
那么我[C]们东方人怎么样？,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
所以我们不要着急{CC2急急忙忙}。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
韩国常常被称为‘东方礼仪[B义]之国’，于是大家当然都认为，晚辈应该尊敬长辈，长辈应该照顾晚辈，这确实是很好的传统。{CP可是因为大部分的人以为这样的传统应该存在的，所以自己却没有做自己该做的事。P},200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
第三，很少谈话也是一个原因。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
”这样的时候[L]，我们感觉到跟妈妈代沟{CJy}。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
不仅全家人都很快乐而很舒服地休息，而且有利于健[B建]康，这不是一举两得吗？,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
应该想一想以后的事。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
另外晚辈的问题也比较多。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
当然对方的成长背景和环境[C]不同[BQ，]因此对方的盲[B亡]目、[BC，]勉[B免]强的理解是难以得到的。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
从前，我小[B少]的时候，经[B轻]常跟妈妈吵[B抄]架。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
我们的父母他们在没有钱的时代出生，长大的。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
现在社会发展{CQ了}，[BC、]跟古代不一样。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
所[C]以他们不愿[B原]意跟上一辈沟通，把互相之间的门关上。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
最重要的是不要垂头丧气。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
不过静音却不能接受了，因为上天给我们一双耳朵，就是要我们去听[F聽]，如果不能听[F聽]，那生活就了无意义，生活也没趣味了。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
另一方面来讲[F講]，人自一出世，就应该感受[B爱]大自然，只有大自然，才能让人活得健康，快乐。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
意思是[D认]如果一个人住在这种环境的话，他就是象在一间没门没窗的房间里一样。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
我认为我们更要重视的还是人类的健康，也就是要支持“绿色食品”的生产。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
随着世界的发展，人们的生活水平渐渐提高，人们越来越追求更美、更好的东西。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
现在我们的生活水平跟以前相比提高了{CC得}好多了。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
总得来说，在“绿色食品”和“不挨饿”的问题当中，“不,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
关于第三项，我认为是每个人的课题。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
这是不是太不公平？[BC!],200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
随着社会的发展，人们的生活水平逐渐地提高，很多人都追求健身，而且饮食方面的变化很大，比如不用化肥和农药的食品对人们{CQ来说}很受欢迎，这样的食品叫做{CC叫称}“绿色食品”[BQ。]我曾经[C]在大的超市里{CC时}经[C]常见到昂[C]贵的[BQ“]绿[C]色食品[BQ”]，种类繁多，价格不便宜，但我每次发现那里要买“[BQ“]绿[C]色食品[BQ”]的人排[C]队[B对]着{CJX}跑川流不息[B其]。,200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
现在世界上的人口越来越多{CC1增加}，[BC。]还有几亿人因缺少粮食而挨饿。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
关键{CD是}不是用不用化肥的问题，而是生产集中，分得不公的问题。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
现在在贫困的国家，有很多人是因[C]为没有食物而饿死[C]，[BC。]数字达到上百万。[BC，],200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
我们希望又吃得好又吃得健康。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
首先，对作物有直接的影响。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
真是目不一见的事情{CJ?}！,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
因为{CD是}一种昆虫少了，青蛙没有东西吃也少了，接着蛇也会少，[BC.]我们人类没有权力{CC权利}破坏生态界。[BC.],200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
环境污染越来越严重，[BC.]环境和人们是一个{CJ-zxy整体}，[BC.]环境污染就是我们自身{CC人家}的损失。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
