错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
绿色食品的问题不是它一个的问题，[BC。]{CQ要},200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
特别是遗传{CD子}工学部份的研究。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
但是，[BC、]世界上还有很多国家、很多人[BD、]正在挨饿{CC饥饿}。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
只有这样才能真正地{CC的}改变挨饿的现状[C]。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
第二、身体健[B建]康也是极为重要的，没有健康，很多事情都做不成。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
有些人认为用化肥和农药，{CJ-zy会}大大帮助产量的提高，可以解决世界上因缺少粮食而挨饿的几亿人{CJ-zxy的问题}。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
我们必须先解决{CC整理}好世上的饥饿问题，[BC、]然后开始考虑食品的问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
以己之见[F見]，我们应该有力{CC有利}地提倡爱心活动，每个人贡献出自己的一份爱心，去关爱那些贫穷的人们，尽量缩短贫富[C]差异，[BC。]让世界每个角落的人们都能够吃到绿[C]色的食[C]品。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
农民使用各种各样的农药、化肥来防治病虫害，以及使农作物更快成熟。{CD就},200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
这[C]样的话[BQ，]不会威胁人的生命而且{CC而}不会{CC满足}饥饿。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
而食品的增[B曾]加数量就是由“n十1”——就是1，2，3，等的格式{CJ-sy进行的}。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
然后，没有食物可以吃的人会增加。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
现在“绿色食品”在{CC是}世界上很普及。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
过去，刚开始经济[B挤]动起来时，政府认为把老百姓[B性]的温饱问题成为最要命的{CJba}。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
这[C]问题[C]一解[C]决，绿色食品就不成问题[C]了。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
在另一角度来讲，对于未曾感受过饥饿之痛苦的人来说，他们所希望的并不是产量，而是质量。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
比如，发达国家给一些不发达国家经济援助、技术指导，以帮助解[C]决饥饿问题。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
它会慢慢地使我们的身体不健康。[BC，],200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
在“绿色食品”出来以前，人们不是照[B造]样好好的吗？,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
帮助这些{CC这[C]儿}没有吃{CJX}东西的人是我们[C]人类的责任{CC一部}。{CD公用},200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
“通常人们把用未经污染的农产品加工的食品叫做‘绿色食品’”。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
因为人们开始想自己的健康和环境。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
我们想帮他们的话，先要有足够的粮食。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
绿色食品也可[C]能会危害人的[C]健康，可是如果一个人没有吃的[C]东西的话，他肯定死。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
虽然生产量提高了，但消费者很可能得病。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
我们应如何解决这个问题呢？,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
举个例子说[BQ，]城市的空气污染，水质污染，家具污染等等[BQ，]没有污染的差不多没有了。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
那么，我们应该怎么解决这个问题呢？,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
但另一方面缺少粮食，一天内许多孩子和老百姓饿{CC饥}死。[BC.],200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
那怎样解决这[C]个问题呢？,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
因为{CQ从}绿色食品的特点上来看，那些东西应该{CD有点}贵一些。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
第二，如果又只提倡吃“绿色食品”[BQ，]这[C]就会大大减少农作物的产量，使因没有足够的粮食而感到饥饿的[BD，]更加感到饥饿。,200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
绿色食品因不用化肥和农药使农作物的产量大大的降低，这[C]样一来在，在没钱的国家：开始就有人饥饿了。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
虽然{CC固然}为了提高{CC提功}{CJ-by产量}使用化肥和农药，人吃了这些污染的食品，没有很大的伤害{CC2害}，不是直接死亡的，[BC.]所以‘不挨饿’是第一位的。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
这些{CJ-SY是}引起人们的身体衰弱、[BC，]人们饿死的原因之一。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
“绿色食品”是用未经污[B圬]染的农产品加工的食品，食用“绿色食品”当然有利于健康。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
我认为不挨饿[B篙]是第[B等]一位{CJsd}，因为现[C]在世界上的人口有几亿人，如果他们都要吃“绿[C]色食品”应该不够{CJ+zxy绿[C]色食品}。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
那国家里的植物生产率也很高，所以人活的时间比另一国家还[C]长。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
这个世界上还有几亿的因缺少粮食而挨饿死的人。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
不过随着社会的发展（包括日本和中国）人们的生活水平提高了。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
这样一来，整个世界会一起提高社会生活质量{CC素质}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
所以我现在很感谢自己的母亲和父亲。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
有效的阅读议论文，要着重注意立论的观点{CC概念}，然后仔细阅读本论的分析点、辨论点与事实证据或依据点。[BC，],200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
首先，我们要有选择性地阅读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
因为我们知道，随[F隨]着社会的进步，印刷厂到处林立，市面上五花八门的读物相继面市，使我们眼花瞭乱。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
事实{CC实事}上[BQ，]我高中同学之中{CC之间}的同性恋{CC3同性}率{CJ+zy算}较高。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
因此，我没有自信参加学校的分班考试，只好从1年级A班开始学习。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
为了学习中国的历史，我不但读了书还去了几个历史名城{CC6有历史价值的城市}。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
因此，中国陆续{CC纷纷}出现了50多所女子中学，并且有某些中学进行男女分班实[B试]验的现象。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
但问题是，这样下去，它的后果会是如何？,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
一直{CC从前}以来我们[C]使用化肥和农药。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
有的农业生产者，为了提高生产量，得到更多的利益，使用的化肥和农药过[C]多。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
我认为还是吃“绿色食品”{CJ-sy居}第一位。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
我首先说明一下吸烟对个人健康的影响。[BC，],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
如今抽烟的人比较多，但是随着自己的健康{CJX}担心的人越来越多，不仅抽烟的人戒[C]烟[BQ，]而且不抽烟的人{CQ也}建议在公共场所不要{CC不}抽烟。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
可现在想{CQ想}真不容易！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
可是如果你的孩子吸烟的话，你会{CC可以}同意他{CJ-sy抽烟}{CJ+zxy的意见}吗？,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
一般停车[C]站[BD，]之类的地方的地面全都是烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
拿新加坡来说，那里只要在路上边走边抽烟[C]，就将被罚很多的款。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
我认为，吸烟不仅对个人有{CC1起到}很大的影响，而且对公众利益的影响也同样是很大的。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
我非常欢迎这项规定。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
第一，吸烟对个人健康毫无好处。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
成年人{CD们}在公共场所吸烟，有的青少年{CD们}羡慕这种行为。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
例如，我本来不喜欢抽烟，但有一个人在我旁边抽烟的话，我会{CC1应该}感到很不愉快，而且我也间接抽烟，所以[C]可能{CC可以[C]}受到跟他差不多{CQ的}不太好的影响。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
至少有这样的国家政策或地方{CC属[C]}下政[C]策，才能维护整个国民的健康安全，脱离吸烟的危害性。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
有时还咳嗽。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
对我来说[BQ，]我也{CD都}知道吸烟对人的身体一点也没有好处。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
现在对吸烟的社会关注越来越多{CC提高}，相关政策陆续出台。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
白天没有那么多，但是晚上一开始喝酒以后马上开始抽烟。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
对于这个问题议论纷[B粉]纷[B粉]，但我们应该{CJX}总考虑青少年的身体。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
在韩国最近去世了{CJX}两个明[B名]星{CJy}，因为{CC由}烟[B咽[C]]去世的。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
还有抽烟的时候不好的情况女人比男人多。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
我觉得现在的年青人应该不抽烟。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
有些人不吸烟就不能集中{CJ-by精力}，不能冷静，不能做一些事情。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
实际上问题不在{CC1处[C]于}吸不吸烟这个问题{CC位置[C]}上，[BC。]而在如何吸烟这{CC是}个大问题{CQ上}。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
烟有中毒性，[BC。]所以，吸烟可以引发心理不安，这个也能影[C]响到人体{CC人身[C]}健康{CC不利}。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
他说{CJ+zxy这句话}：“[BC，]吸烟{CJ+wy是}对自己不好[BQ，]对别人也不好。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
首先我要说，我[C]同意这项规定。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
{CQ无论}吸烟者或者还是不吸烟者，大家都能看到香烟盒侧[B则]面写的几个字。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
我要说的是，别选吸烟而找别的办法来恢复精神{CD好}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
但对青少年，对他们这样做是应该的。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
如不能在饭店里抽烟，当然不能在公共场所抽烟。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我已经上面{CC上述}{CJX}提到了，中国是吸烟者比较多。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
抽烟的人即使旁边有不抽烟的人也不在乎{CQ地}抽烟，真是不好{CD的}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
总的{CC得}来说，某市政府的这项措施是很好的。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
有些调查{CC探查}说明在吸烟者和{CC可}非吸烟者的关系问题上，吸烟者的{CC对}个人健康受到影响是当然的事情，可是，{CJ-zhuy吸烟者}在不抽烟{CQ的}人的旁边{CC2边}吸烟对不抽烟{CQ的}人的健康{CJ-sy造成}影响也应该重视{CJbei}，因为一是这{CC他}是被害者[BQ，]他本人没有责任的{CJsd}，二是他受到{CQ的}破坏[B环]健康的毒害{CC毒性}要比吸烟者受到的毒害{CC毒性}多。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
我们来市场的目的是买东西，所以当然{CJX}跟商人说话很有意思。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
我反对他们。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
大家都知道吸烟影响个人的身体健康。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
所以，[BC、]最好是{CJ-sy规定}在公共场所不能抽烟，[BC、]但要设置[C]一些吸烟区。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
一开始实施这项规定就明显有很大的效[F効]果。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
吸烟不仅对个人健康，也对公众{CJ+sy产生}不利。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
我自己觉得对于一个国家的政府来说，控制吸烟者数量{CC数率}最好的办法还是教育。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
要是通过朋友亲人的介绍，对对方的家人，事业，爱好都熟悉知晓，那姑娘与男生的交往自然就会少了一层障碍，步入教学的机会自然增加，婚姻破裂的机会自然减低。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
由此而知，结交的过程中，男女双方真诚的感情投入[BD，]和对彼此的了解{CC识认}，才是最重要的。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
通常生性活泼，喜欢与人交际的男女，不妨考虑这种结交方式。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
每个人对运动有不同的爱好，如有的人喜欢足球，有的人喜欢篮[B蓝]球。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
这[F這]样不但能养成良好习惯[F慣]，更可培养健康的休闲{CC休娴}情操{CC活动}。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
为了自己也为了身边的亲人，应该勇于{CC与}鼓起勇气，停止吸烟，为建设一个干净、健康的社会付出一份力量。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
然而，以新加坡为例[B列]，早在40年代，当时的新加坡学校已施行男女混合{CQ制}。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
这或许是因为我本人从小到大的教育{CD方式}都是以这类形[B型]式进行。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
男女的举止言谈本来就有异，如果再加上男女分班，性格害羞的学生可能踏入社会后适应不了男女同在的社会而造成沟通、心理上的种种问题。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
虽然我同意男女分班，但在一些情况下也会有例外。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
学校是一个共同学习的环境，同一年龄层的学生都一起{CJX}在{CJ-sy钻研}学术，人际关系{CJX}学习，成长。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
以身体{CC身态}发展程度而言，男女分班是有它一定的作用{CC效益}。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
女生比较喜欢勾[C]心斗角，嫉妒心强，需要靠男生比较广阔的心胸来调适。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
首先分班会使男女之间有一层隔阂。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
他们总是以为我们的思想不够成熟和理智去面对一场感情，如果失败了，到头来还是要回去父母身旁痛哭一场。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
这种现象[B像]会使男女之间产生极大的不了解，导致[B至]争吵。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
现在这种男女分班的做[B作]法越来越普及。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
对孩子来[C]说，[BC、]父母的说话是第一次听到的语言；[BC、]父母的做法是第一次看到的行为。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
连吃饭也不要跟家[C]人在一起，那时我犯过好几次错误，父母也批评我，但是初中学的我不但不听他们的话，而且辜负{CC伤害}了他们的爱。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
他们应该树立{CJX}{CQ给}孩子{CD的}好的榜样。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
同时我觉得他的工作态度和对工作的热情[C]很了不起的{CJsd}。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我和几个朋友不和[C]她玩，她来朋友家的时候躲{CC隐}[C]在看不见的地方。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
因此父母是对孩子最重要{CC2重}的人。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
有的父母喜欢打网球，孩子从小时[C]候跟父母[C]打球，那么那个孩子可能善于打网球。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
公务员，这份工作是为人民服务{CC奉献}的，所以父亲为他的工作而感到{CC感[C]觉}非常骄傲。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
孩子成长的过程中对他最亲密的人就是他父母。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
幸亏生物[C]都知道呼吸，看东[C]西的办法。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
父母是孩子的第一任老师我觉得[C]教育是很[C]重要{CJsd}。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
这样{CC这种}的话，[BC、]大多数的孩子会更好{CC2更}{CQ地}发挥自己的能力。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
有的吃教师饭的家庭的孩子也想当老师，医生的孩子也想当大夫，音乐家的孩子擅长弹乐器等等。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
父母说什么，孩子就做什么，所以说父母就是孩子的第一任老师。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
异[F異]性{CJX}人类[F類]相识的方式会有所不同。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
”他全部都答应了。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我们之间的问题两个人一起解决，[BC。]没有什么隐瞒[B满]的。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
在缅甸的风俗之中{CC内}[BQ，]{CJ-zhuy人们}{CQ对}儿女的婚姻也是很重视的。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
而七情六欲[F慾]则[F則]是控制人类走向光明大道还是步入歧途深渊的重大因素。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
他们从什么时候开始对孩子进行教育呢？,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
问卷里面的问题有很多，大部分关于爱好、[BC，]习惯[Pguan]等等。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
孩子从出生开始就和自己的父母住在一起，因此孩子的成长与父母的行为举止有很密切的关系。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
早上上课之前父母的习惯{CJ-sy是}每天都要准备好{CJ+sy做}饭，然后他们也会常常说“吃{CJX}多点菜啊[BQ！]”这句话对每个孩子来说{CJ-zy都}应是{CJ+sy有}很{CC1多么}感动{CJsd}。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
诸多科学报告显示，因吸了二手咽而患上癌[C]症的可能性明显地高于吸烟[B咽]者。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
在实习期间主修电脑广告设计，实习的作品曾获参赛习作的亚军，并得到总{CC母}公司主管的好评。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
应聘者：×××九月十七日,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
经验丰富，工作表现获得良好的口碑。,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
如北京江南游、丝绸之路、九寨沟、香格里拉一[#][#]等行程{CJ？}。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
这样，就能省了不必要的误会。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
谢谢！,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
相信这一特长有助[B住]于拉近[B进]游客与导游的距离，也让少数不谐中，英文{CJ？}，尤[B由]其是老一辈的游客们能够更清楚旅游点的典故等。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
×××启2005年9月17日,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我曾经在文华大酒店当过副经理，后来也在几间{CJX}其他的旅游公司担任经理和总经理一职。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
我已附上了我的学历证书、照片和相关的个人资料。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
本人在这一行业里有五年的经验。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
从此{CC至此}就成为{CQ了}一名全职导游。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
我的脑袋里富有关于{CC对}许多国家的知识，再加上我本人爱热闹爱说话，一定能和旅客们说个天花乱坠和大家打成一片。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我非常喜欢听音乐。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
奶奶说她小的时候有了战争。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
我很喜欢流行歌[BQ，]因为如果我听{CC看}的时候我会知道很多历[B力]史[B使]，特别是中国的历[B力]史[B使]。,200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
比如在韩国的一名歌[C]手曾经被总统干儿{CY}了。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
有些人不但喜欢听流行歌曲，甚至达到{CJX}对喜欢的歌星着迷的程度。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
但是有些人特别喜欢流行歌曲。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
可是现在流行歌曲呢？[BC！],200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
我从小就喜欢音乐，[BC。]因为音乐能使人心情愉快。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
而且我们应该尊重别人的想法他们不喜欢流行歌曲是我们不能干涉的，可是他们不应蔑视[L]流行歌曲。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
但{CJ-zhuy我}有点感觉。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
我觉得这是一个矛盾。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
”我也能理解他说的话。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
从中国古代的词曲到十七十八世纪[Pji]的欧州古典[B点]音乐，{CJ-zy再}到现在流行的流行歌曲，最终用意，我认[B任]为是帮助大众{CD的}。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
总而言之，我觉得流行歌曲是现代的文化，可以代表我们的生活、情感[C]、价值观等。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
下面我来谈谈我对流行歌曲的几点看法。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
所以人们从古代到现在一直把音乐发展{CJba}，变成了{CJ？}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
我也是[BQ，]开心的时候伤心的时候{CQ用}流行歌安慰我自己。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
