错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是参加工作{CC公司}以后[BQ，]除了双休日以外不能学习。,200105224525200026,日本,2,200105,我的一个假期,70,70,52,54,46,280,C,
如果世界上的人每天都穿西服，那不像{CC好像}穿制服一样了{CC的}吗？,200105209525200010,日本,2,200105,我的一个假期,80,75,82,72,90,390,B,
要做的事情不少，自己也忙不过来{CC4帮不了}。,200105201525200014,日本,2,200105,我的一个假期,60,70,52,54,57,278,未参加,
不过大家以为有人会帮他做。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
因为我知道：三个臭{CC错}皮匠胜过一个诸葛亮，发挥自己的才能，美化社会。,200102522522250002,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,75,40,48,64,304,未参加,
当我考上大学后，一心一意地去读[F讀]畜牧兽医系，想到毕[F畢]业[F業]后，可以在父亲[F親]的牧场[F場]上发[F發]展我的人生路程{CJ+by}。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
他因此把这个愿望寄托在我身上。,200203533533250020,新加坡,2,200203,记对我影响最大的一个人,85,85,81,77,95,418,B,
我以为应该尽量避免安乐死。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
本人认为任何一个人除了上帝以外没有权利结束{CD任何}别人的生命。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
有时[F時]候甚至酿[B嚷]成惨[F慘]剧[B具]。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
我想本来是一点小事，让她老人家如此的不高兴真是没有必要，所以我拿了点甜点到了楼下向她道歉[B谦]，并解释了我为什么会{CD是}“变得这样”。,200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
如果大家都能这么做，那就能{CC会}减少代沟问题。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
他们的见解、[BC，]看法跟上一辈的当然有不同之处，有时候[BD，]他们的看法、[BC，]观点是正确[F確]的。,200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
三、注意到周围[F圍]学习环境{CQ的}影响。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
做父母的{CJ+sy是}要多主动去跟孩子沟[F溝]通。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
造成难沟通与交流的例子很多，“家家有难念的经”。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
总而言之，要解决“代沟”这个问题其实不是很难的事。{CP其一，子女应该了解父母以前的生活[BQ，]来适应现在的时代。这不是一两天就能解决的。而是要花[B化]很长时间作为{CC来作},200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
其次，在处理各种客观问题上应抱着坦诚的态度，决不隐[F隱]满。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
这就是一般人所说{CQ的}“一代不如一代”。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
可是我会勇敢地{CC的}面对它，我绝[B觉]不会放弃。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
希望你会开心。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
怡保距此大约六百公里吧！,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
内容以三国争雄为主线，反映与描述了许多战争场面，而通过战争的描述，又包含了许多{CD包括}{CQ关于}智慧和人生哲理的内容。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
《夹耻人》是我看过众多书中最令我喜爱又感动的一本书。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
我决定亲自来到中国学习汉语。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
我到上中学之前，对于中国没有什么感情，只是想[BD“]中国很大啊！[BD],200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
这样一来我就答应他了。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
将近{CJX}我来中国已四年了，可我还是希望继续用汉语去了解中国人的思想。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
我希望做{CC当}{CQ能}用自己经验的工作。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
我在日本从高中毕业以后就开始工作，[BC。]那时我还没有开始学汉语。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
我来中国学习汉语的原因是我上高中时看{CC2看见}了一本小说，[BC。]那本小说的主公人是日本人，[BC。]他的朋友是中国人，[BC。]他们俩一起交流的时间很短，不过他们一生不忘掉对方的存在。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
我二年级时去云南旅游，那时我跟很多中国人交流，挺好玩儿。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
我自己喜欢用外语跟外国人交往，所以我选择中文的目的有可能是希望用中文跟中国人交往。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
这种{CC个}交往就让我满足{CC满意}。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
那有大河、[BC，]竹林还有森林。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
因此在公共场所边走边抽烟的人将被罚款的做法{CC意见}对人健康和公众利益有好处。,200405109610201078,法国,2,200405,吸烟对个人健康和公众利益的影响,45,75,24,37,44,208,未参加,
但我还是得提出疑问，虽然这个规定应该施行，但我不知道政府{CQ是否}能把它彻底{CC完全}地实行。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
年轻[B青]人知道吸烟对身体不好。,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
特别是欧洲的很多国家。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
上面的消息提到了吸烟对孩子的影响。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
对青年人的发育也有大大的损害。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
对于{CC至}市政府而言[B说][BQ，]{CJ-zhuy这}是个新的[B高]有挑战[F戦]力的问题[BQ。]催促它们反应[BQ，]必使这个嵌入个有协调[C]的政策[BQ。]这个惩罚措施于{CC对}此合情合理[BQ。]它也能防止[L]某[B谋]些经济的存在以及{CC于}跟保险有关的问题。[BC，],200405610610150006,法国,1,200405,吸烟对个人健康和公众利益的影响,50,45,38,25,49,183,未参加,
我看妈妈觉得孩子长[C]大以后一直在家里很闷，我不想和她一样过日子。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
但我一直这样长大，现在可以理解她的心情{CQ了}。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
对“父母是孩子的第一任老师”这一说法我完全同意。{CJ+zy正是},200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
是不是因为家庭教育不好，所以出{CJ+buy来}了这种情况？,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
相反的是[B事]，[BC、]父母[C]平时做坏事，[BC、]比如，偷东西、贩毒。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
我那时早就[C]知道了爸爸想跟我说话[C]，[BC、]但是[BD、]平时不常见[C]，所以不得不闭口。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
我父亲对我的爷爷奶奶非常好。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
因此，[BC、]我觉得父母亲对孩子的影响很大。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
上述[C]四[C]个原则是{CJ+zhuy我}做{CC1当做}孩子的第一任老师[F師]的条件。,200505204525100156,日本,1,200505,父母是孩子的第一任老师,60,60,48,47,69,266,未参加,
小时候，孩子不懂[C]社会中的规定，这是应该{CJX}要[C]父母教的，但现在的父母亲太爱他们的孩子所以不能注意{CJ-buy到}{CQ是}在别人前面。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
在日本有句话{CJ-sy叫}“我想[C]看他的父母亲”[BC！]，[BC”]你{CJX}这个意[C]思[C]明白吗？,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
到现在还在坚持{CC遵[B尊]守}这个观念。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
”尤其孩子还没上学的时候，一般孩子和父母在一起的时间很长，影响特别大。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
其实这些事形成现在的我们。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
其实，我说的“看樱花”并不都是看樱花，[BC。]而是一边看樱花一边跟家人或朋友一起吃饭[BQ、]喝酒又一边谈话。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
特别寂静的夜里的沙漠，月与泉为它衬托，除了月亮外，其他的不是黑色就是深蓝色。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
没办法，家长交[B教]了钱，让我们去教练那儿学。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
于是我和他一起去{CQ了}贵州。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
其实没什么理由。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
可我却不一样，我一个人去了香港。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
不过现在我不太会有自己的时间，我的工作越来越忙，[BC。]身体越来越累。[BC，],200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
虽然这次旅游只有七天，但是我有了{CC体会}很宝贵的体验。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
今天就写到这里。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
那时候我还不明白你们怎么样爱我，我想去中国的时候爸爸不让我去，我以为你们不爱我。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
我怎么办才好呢。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
看你的样子像孩子一样。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
祝您平安！,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
我一直没想过送花是不太理想的。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
在世界上最爱你们的女儿{CC女孩}儿。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
由于我，您过于担心{CD啊}，[BC。]{CJ-zhuy这}对身体有害。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
那时我觉得从{CC离}家到学校很远，一天在路上费[B废]的时间太[B态]多，所以我在学校附[C]近租[B组]一间房子比较好。[BC，],200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
爸爸、[BC，]妈妈，我知道你们对我的希望是什么，{CJ-sy知道}我怎样做才{CJ-sy叫}对你们孝顺。[BC，],200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
不再让你们为我担心。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
我是要在七点钟之前回宿舍的，要是坐公共汽车回去就会晚。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
”此致敬礼你们的女儿2001、5、12（1,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
好。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
从高中开始在别的城市学习，没时间帮您们。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
有了你们，无论[B伦]发生什么情况[C]，我不用担心{CC4没问题}，因为你们始终保护[B户]我，帮助我，我有了安全{CC完全}感{CJjy}[BQ。]前几天我生病了，一直没有力气{CC气力}，[BC。]不能做[B作]什么。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
我身边{CC2旁边儿}有我的爱[B爰]人。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
因此在上海做事很少，而一年一次{CJX}才能回到日本。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
我觉得应有高尚精神的他们原来容易享受他们合作的果实。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
没有水喝的最大的原因是抬水的量超过水的供应量，为什么超过供应量呢？,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
他们三个人一直想了{CJ-buy很久}，但是不能想{CC得}出好办法。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
但是最近在我国{CD里}常常发现{CD了}“[BC「]安乐死”[BC」]的问题。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
因为，我觉得生死的选择属于我们人类的自由的范围内{CJZR}。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
可是，如果我得了治不了的病，一定{CJ-zy会}对亲人说：[BC；]“给我安乐死。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
假如我也在那样的情况下，{CJ-zy也}有可能选“安乐死”。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
我想{CJX}这样，人活着一定要快乐。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
但像那位女性一样得了不治之病，而又留下遗言，那么在这种情况下动手，法律会怎么判决{CC判段}呢？,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
可是{WWJ},200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
{CP要是我的亲人得了一种不治之症的[B得]话[BQ，]我们家里人都会很痛苦的。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
法律不应该把安乐死认为是{CC要}犯了杀人罪的。{CJba},200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
所以我们应该解决代沟问题。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
可能父母有点儿生气，但，[BC.]这不应该的{CJsd}。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
这样下去[BD，]才能达到{CC得到}各自{CC各各}的目的和期[B其]待。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
代沟，表示父母与子女{CQ的}关系{CJ-buy不好}。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
妈妈觉得很奇怪。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
而又如何解决“代沟”问题？,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
父母想现在子女的生活方式{CD怎么样}跟以前{CJX}他们不一样，所以{CQ能}理解。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
我后悔[C]了心里上有这样的意见{CJ？}。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
如果没有对对方的关心的话代沟是不{CC无}存在{CJsd}。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
其只有父母与子女之间的代沟问题。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
人与人之间，特别是父母与子女之间的沟通是非常重要{CJsd}。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
如果两代之间不断地对话可以了解[C]对方的情况。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
没有互想了解的努力，怎么可能互相沟通呢？,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
虽然我的妈妈现在六十一岁，我二十四岁，但我从小到现在跟妈妈常常说话。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
那如何解决“代沟[C]”问题？,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
因为长[B张]辈成长的环境跟青年人成长的环境是不同的。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
所以人们开始研究。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
第三，两代人都要改变自己的生活方式。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
以后拿来各种各样的话题可以一起谈一谈。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
两个人互相了解的话{CQ就}可以。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
我觉得他们并不是没有代沟问题[B是]，可是他们努力地试一试对方的行动、[BC，]生活方式[B试]等，好像我不是我，而是对方的样子，要解决的话，也要自己的努力，现代很快就变，人们的思想{CQ也}很快{CJX}变化{CC变}。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
双方{CC两方}都只会说抱怨的话[BQ，]不想{CC不要}了解对方{CC双方}的思想观念[C]。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
{CP从古代到现在一直有父母与子女之间存在的“代沟”问题，也{CD有}努力要解决[C]这个问题。P},200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
首先，我想父母与子女之间应该承认两代之间的差异。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
代沟带来的后果是他们之间形成的误会。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
在法律上，杀人是最大的犯罪。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
但是一个完全没有声音的环境，同样也会对人体健康有危害。,200304522522110002,缅甸,1,200304,静音环境对人体的危害,70,75,34,47,72,287,未参加,
我认为这不是靠一两个{CQ人}的力量能够解决的问题。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
所以研究绿色食品是很重要的。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
最好“人”和“农作物”向绿色{CJ?}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
不管以前情况怎样，[BC。]目前人们追求对身体有好处的食品。,200307109523200095,韩国,2,200307,绿色食品与饥饿,65,55,54,35,38,229,未参加,
人们不愿意吃被化肥污染的东西。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
“绿色食品”对人当然有好处，可是我们应该先照顾好饥饿的人，然后再找[C]“绿色食品”也不晚吧！,200307109523200151,韩国,2,200307,绿色食品与饥饿,60,55,67,43,56,262,未参加,
[BQ“]绿色食品[BQ”]和不挨饿，我觉得不挨饿是最重要的。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
考虑他们的话，供给他们足够的粮食是最佳方法，但总不能因为这样给他们有害的食品吧。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
我认为吃没有污染的食品，也就是说，吃“绿色食品”是第一位的。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
人们生活越来越忙，这[C]种现象{CD的}{CJX}矛盾越来越{CC3很}严重。{CP我们是同一个人。无论谁富有，谁贫困，也都是人。P},200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
于是，他们即使知道自己在吃的东西有慢性毒药{CC2毒}，但是为了能[C]活得更长{CJ+buy一天}，他们还[C]是只好把那个“毒食”吃下去，并且盼望明天会有更好的选择。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
很少有{CD用}未经污染的农产品{CD用}。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
据统计，这[C]个地球上有30%的人能吃饱，其中10%每天会产生{CC2出}很多剩[F剰]菜，相反{CC反而}30%的人没有解决吃饭{CC吃饱}问题，[BC.]其中10%的人处在{CC2在}饥饿状态{CC状况}中。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
如果这样继续下去的话，未来我们都吃这种人功制作{CC造做}的食品。[BC.],200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
我们先解决世界{CQ的}饥饿问题以后，[BC.]想生产绿色产品也可以。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
这个方法就是同时生产“绿色食品”和一般[C]食品。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
正是因为我们的帮助{CC帮忙}，他的人生才变得丰富多彩，[BC、]正是因为我们的帮助{CC帮忙}，他们又{CJX}才获得希望。[BC.],200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
这[C]个问题解决[B结]的方法是多生产农产品，那[B哪]么多{CJX}生产农产品怎么做呢？,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
其实现在地球上的生物全部靠一半的自然，一半的科学{CJ?}。{CP所以如果绿色食品与饥饿之中要选[C]择的话[C]，我要在科学里{CJ-sy找},200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
在三国时代有个名将名字为吕布。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
这样的食品，可以放心地吃。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
我们应该为了社会、国家、世界选择大众,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
如果使用化肥和农药的话，生产量肯定会增加，但{CD对}食品的质量可能会出现有些问题。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
虽然比别的普[C]通[L]的食品贵，但是我想是对我[C]安全的“,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
这样做使农作物受到不同程度的化学污染，如果吃了就会有害于人的健康。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
{CQ在}这样的情[B清]况下他们根本不能追求绿色食品。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
但是绿色食品的产量要比传统农作物{CJ+zy要}低，所以它的价格就比原有农作物要贵得多。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
人们[C]的生活水平高，人们[C]更[B吏]重视身体[B休]健康，但目前的很多食品是用化肥和农药生产{CC产生}的，[BC.]当然用这样的办法{CJ-sy生产}出来的食品是对人们[C]的身[C]体[B休]有害处{CC2不好处}，[BC.]但如果不使[B吏]用这样的办法的话，比目前的被饥饿死去的人多{CJbei}。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
人类生活最基本{CC基础}{CQ的}是“吃”，吃饭就是人类生活的源头，吃饭对人类起着充满活力、[BD，]精神{CJX}稳定、[BD，]精力{CC工作}{CJX}集中的作用。{CP如果不吃，这[C]三个作用不发挥{CC起动},200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
为[C]了解决我们现在面临的这个问题，我们需要各部门的合作。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
工业化的急[B极]速的发展，给人类带来了很多便利，[BC。]但是弊病和危害也是非常之大。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
