错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
时间过去{CC2过}{CQ了}[BQ，]自然我的身体和想法也越来越成熟{CC2大}了，可是我还不知道对爸爸[BD、]妈妈的恩惠怎么表达。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
听说韩国的天气已经很热，北京也几乎好像夏天一样。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
爸爸、[BC，]妈妈！,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
不过，我会改变我自己。[BC，],200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
到了这个月末，我的考试大概{CJ-zy就}结束[B速]了。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
妈[B姆]拿着花笑着说[BQ：]“真好看呀[C]！,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
这都是我们的老师{CJ-wy教}的结[B绝]果。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
而且，二姐先结婚而对大姐不好意思吧！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
而且两位常常打架{CC打仗[C]}，我心好痛。,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
您的女儿××,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
亲爱的爸爸，妈妈[BQ：]你们[L]好！[BC？],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
我和弟弟是容易觉得不好意思的那种人，所以不知道怎么表达对你们感谢和尊敬的感情。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
在会场里大概有三百多个家族、亲戚、朋友……。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
人要活下去，{CD为了}生存不可缺少的是水。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
原因是跟“三个和尚没喝{CJX}水一样”[BQ，]说不定{CQ是}我不知不觉只顾自己不顾他人吧。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
所以，我认为，他们应该要商量好每天换人到山底下去打水。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
我们好好记住这{CC这么}一点，做事{CJX}对我们{CD来说}肯定有好处，我是这么想的。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
后来，我想，这样做对自己没有什么好处。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
他每天都要到山底下自己挑水喝。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
终于几个同学受不了{CQ了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
可是龙神就知道有人进来，所以大声{CJ+zy喊[B减]叫}地说[BQ：]“出去{WWJ},200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
”{CJ-zhuy事情}刚发生的时候，大家都相信了他说的话。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
从这几{CQ个}方面来说，我觉得“安乐死”并不是一种杀人行为。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
他有时候说[BQ：]“这么痛苦{CJ-zy还}不如死{CQ了}。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
丈夫不是自己要杀她。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
到了这样的情况，周围的人无法知道病人的感情。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
所以全都有各自{CD各}的想法吧。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
可是决定安乐死的人应该是本人，[BC。]否则使用{CC坏用}安乐死的人{CJ-zy会}越来越多。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
但是{CQ对}双方{CQ来说}都最痛苦的办法{CJs}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
这几年来，我国日本也掀起{CC引起}了“安乐死”风波。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
我认为安乐死是应该可取的，在这[L]种情况下，丈夫的行为还是对的，法律还是法律，在人的感情上法律是没什么效果{CJsd}。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
总之我不是很赞同“安乐死”。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
她会知道[B到]不管有什么理由，[BC。]要是把人杀{CQ了}就是犯罪。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
因此我们不知道对方对自己有什么不满等。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
这种现象与社会发展、经济水平、科学发展程度紧密[B蜜]相关{CC有关}。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
那就是父母跟子女之间{CJ+zhuy他们}互相能多少{CJX}了解的问题。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
我从两个方面来谈。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
在这样{CC那样}的环[C]境里，生活的节奏[B凑]越来越快，新产生的社会文化、制度也越来越多。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
好，你们也试一试吧。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
只有{CC能}单方面地努力，就不能解决{CC搞好}这大难题。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
我和哥哥已经长大了。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
这里有几个原因。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
但有解决的方法。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
上一辈人{CC子}看年经人的穿着打扮、生活习惯和一些日常生活中的点点滴滴都{CD看}不顺眼，好像他们在年[C]轻{CD时}的时候都很成熟，懂事，他们所做{CC作}的一切{CJ-zy都}符合[B何]他们上一辈人{CC子}要求似的{CC2的样子}。,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
自己的事我该自己处理{CC担[C]任}。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
老人有他们自己的想法，年青人也有他们自己的想法。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
现代人正在学先进{CC未来}的知识，不想学过去观念，这[C]是{CJX}根据现代生话的要求来看{CC说}，理所当然的。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
当然我还{CJ-sy是}子女的身份。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
但是，父母不但是住在一起的家人[BQ，]而且是人生的前辈。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
年轻人应该学长辈{CC2晚辈人}的人生经验。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
代沟问题是从有了人类历史以来就有的。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
但是我觉得我家人之间存在的“代沟”问题不那么严重。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
说起“代沟”问题，我就感到头[C]疼。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
两代多对话的话[BQ，]可以知道对方的想法，而互相多关心的话，就可以感到父母跟孩子们的感情{CC爱情}，[BC。]这些可以发展成{CC到}互相了解的基础。[BC.],200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
以身作则的精神来走近{CC靠近}对方思想{CC思考}{CD里}，行为方式{CD里}，各方面的问题{CD里}。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
反过来想年青人也一样。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
晚辈要看看为什么老辈子这么想，我长大的情况跟他们有什么地方不一样呢。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
随[F隨]着[F著]社会的变化，父母{CD世代}和孩子{CD世代}的“[BC‘]代沟”[BC’]问[B门]题渐[C]渐[C]引人注目。,200209550523150990,韩国,1,200209,如何解决“代沟”问题,70,65,66,57,44,288,C,
你想想，如果你在别人的要求下帮助他{CD的}自杀的话，谁{CD就}能够证明你做的事情由于别人的要求的呢{CJsd}？,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
但治疗[F療]了1个月后，有一些好转了。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
因为痛苦不能吃饭，越来越瘦了。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
整天都不在家。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
环境受到了破坏，也不能一时得到恢复的{CJsd}。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
青岛[F島]有海有山，[BC、]海产品很丰富。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
中国蔬菜受到日本人的欢迎。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
所[C]以我觉得不挨饿也重要，[BC。]但是应该吃污染少的东西。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
但是一定要保证安全才行，要不然就不是解决问题{CD了}，而是添,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
随着人们的生活发展，人们所需要的东西像[B象]日常食品日益增多{CC提高}。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
还有我觉得一个问题是{CJX}土地污染。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
所以推广[BQ“]绿色食品[BQ”]只会让贫穷[B穹]的人与富有的人之间的鸿[L]沟变深。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
然后再一步一步考虑[F慮]下一,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
但是我们不吃[BQ“]绿色食品[BQ”][BQ、]继续吃[BD、]用化肥和农药的食品的话，后果更不好。,200307109523200205,韩国,2,200307,绿色食品与饥饿,65,50,67,46,73,282,未参加,
人们追求健康而重视绿色食品。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
改革{CJX}这[C]样可以解决这[C]世界中的一个问题。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
生命是不能用金钱来买的最宝贵的东西。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
多生产[F產]粮食，减[C]少饥饿，没有挨{CC把}饿的人的时候，再去想那个“绿色食,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
化肥和农药不会全部都是不好的东西，[BC。]所[C]以我们这方面也{CJ-zy需}再考虑一下比较好。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
有人说：现在是饱食时代。P},200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
所以[B认]我建议[B义]中庸{CC中用}的办法。,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
但不能乱说，这是很大的问题。{CD如果},200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
随着经济、工业、物质文明的发展，人们的生活水平比过去提高{CQ了}。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
我认为如果使用化肥和农药来生产粮食有两大好处。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
相信不久的将来可以大量生产“绿色食品”了。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
最近在我们的生活中强调了绿色食品的重[B最]要性。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
