错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
像我{CQ的}祖国日本，[BC、]虽然有农业但大多数的农产品都由国外进[C]口的{CJsd}。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
我认为[BD、]饥饿问[C]题如何解决[C]的谈论{CC论谈}内容和绿色食品的事是无关的。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
常见的饮食要求可分为两种：第一[BQ，]是追求健康；第二[BQ，]是希望摆脱饥饿状态。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
关于如何解决这[C]个问题[F題]，我认为应该先大量植树造[C]林，不得乱砍树木、以免破坏生态系统。[BC.],200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
我们还需要发展科技，为提高绿色食品农作物的产量作出努力，把发展化肥、农药技术的钱放入到发展绿[C]色食品农作物技术上面去。[BC、],200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
但是[C]，世界总人口是六十亿[BQ，]为了从危险中保护这[C]六十亿[B忆]人口，牺牲几亿人口是不可避免的。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
这个{CD是}我们叫“食中毒”。[BC.],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
首先要考虑在不使用化肥和农药的情况下怎样提高农作物{CC3农作物理}的产量{CC收量}。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
虽然这[C]是不好的事情，但媒体主要报道[C]中国的不好的地方，很少提出这[C]事情的背后{CC后背}，对策等等。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
现代的社会需要很多变化，其中农作物的变化很重要。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
为了解决这个问题人们应该不懈努力。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
饥饿可以说是一种人类历上的[C]悲剧。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
连人的健康也{CJ-zy会}影响。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
所以我们应该少吃一口去帮他们，[BC.]多好啊。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
不挨饿是国家发展的主要动力[BQ。]举一个例子[B了]来说的话[BQ，]发电场如果没有能源的话会怎么样呢？,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
我们[C]一起拉着{CD扯}手，关心他们[C]，爱他们[C]，帮助他们[C]吧。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
没有实力的人会挨饿是很[C]正常的事情[C]。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
不生产农作物，让人们不吃饭，现在世界上还有几个国家人民挨饿。{CP所以，不管用化肥和农药，就继续生产农作物，这样能解决世界食粮问题。P},200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
如果我们渐渐解决{CC改进}这些问题，让绿色食品普[C]及到更多的地方的话，[BC.]这种环境问题也肯定会{CC要}被解决{CQ的}。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
我也知道[C]用农药不好，[BC、]但是没有一个好办法[BC‘][BQ。]当时我不懂爷爷在说什么，就明白了还[C]是要用药品。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
所以那个社会上能看得见饥饿的人，还有[C]另外的社会上不是不够食品的情况[C]{CJ?}。{CP我认为世界上最重要是人命，所以绿色食品也好[BQ，]可是应该帮助没有钱[B线]、力的人。P},200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
吃“绿色食品”的好处是不用再强调的。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
这[C]与饿死有什么不同的呢？,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
因为用农药的东西，不但对身体有伤害，而且它{CJX}吃了会有害于人的健康。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
可以考虑身体健康的话，我们应该注意一下。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
化肥和农药[C]的使用把土地——[BC，]我们的母亲导致死亡{CJZR}。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
政府{CQ在}经济上可以帮助生产大{CC多}量农作物的农民。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
所以，他让我吃绿色食品。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
最主要{CQ的}还是家长要对孩子多加关心和爱护。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
在学校除了老师以外没有男性{CD的}，在这种环境下生活{CC过}{CJX}长期{CD时间}，我觉得不自然，而且对男性开始觉得[C]{WWJ},200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
我想对于男女分班的问题不能说好不好。{CD是},200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
不像[B想]一进实际{CC2实}社会{CD上}[BQ，]遇到{CJ+dy什么}困[C]难一下子无法应付{CC对待}{CD的}[BQ、]不会交际、[BC，]{CQ不会}交流[BQ、]{CQ不会}互相沟通的那些{CJ+dy一代}人。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
我们日本，男女分班的[BQ、]同班的都有。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
因为有些书籍的观点和立场是不符合科学的，{CP如果读了这些报纸、刊物、书籍[BQ，]不但使我们迷失方向，导致一个人变得毫无目的，不知自己应该做些什么。[BC？],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
我认为有以下几点{CD述[C]评}：一、明确[F確]事物是否就是我们的目标；二、在经济上消费和利润[C]的比例；三、市场[F場]的供应需求；四、产品的持久性和耐用性；五[BQ、]竞[F競]争性[BQ；]六[BQ、]多快好省和完美[BQ。]能达到以上六点，我们就能在阅读这类的书籍方面找到符[B附]合{CJ-dy以上}六项的要求[BQ，]进而在{CJ+sy供应}世界贸易开放{CQ中}站稳脚跟{CC2立足点}。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
这样也{CC亦}更好{CC甚}于独自阅读。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
阅读对我来说非常重要[BQ，]阅读使我增长了知识，获得{CQ了}更高的学历，提高{CQ了}自己的素质。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
依我看，汉语跟其它[L]语言不同。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
另一方面使用{CC2用}汉语的国家比较多，使得去那些国家旅游也很方便[BQ，]并且还给我自己增加一些就业的机会。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
我是一位留学生。{CD当时},200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
爸爸妈妈在家里还讲汉语、还看中文报纸[B子]，我们一家人也还是庆祝春节。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
日常许多不愉快的事件如离婚、性侵犯，同性恋等问题都是起因于不成熟的男女关系。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
既然是不能避免，我们又何必要刻[B克]意逃避呢？,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
家长担心子女固然是对的，但他们应做的并非反对男女同班，而是灌输{CQ给}子女正确的概念，使他们不会太早陷入“早恋”。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我们应该把好的将来，美好的江山留给下一代{CJba}，更需要把自己健康的“基因”传给下一代[B带]，并防止农药和化肥等造成的土地污染等问题，应把吃“绿色食品”放到第一位。[BC.],200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
生存和健康都是很重要的。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
总地来{CC2算}说，用农药生产或不用农药生产的我们都要感谢这种粮食，有钱的人常常把绿色食品当作富的象[B像]征的话可能出现{CC发现}恶劣[B烈]的情况。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
这[C]只不过是{CQ就}身体方面来说的。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
所以我愿[B原]意这种人知道吸烟习惯的危害{CC危险}。P},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
我认为{CC希望}吸烟真的对个人和{CC1还是}公众利益一点也没有好处，[BC。]所以每个市政府{CJ-zy都应该}{CJ-sy采取}更严厉{CC严重}、[BC，]更智慧地{CC的}方法来处理吸烟的问题。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
还有最重要的事实是，我[C]们应该意识[C]到{CJ-zhuy这}都是为{CQ了}未来的{WWJ},200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
在媒体上，在教材中，都呼吁青少年是国家的朝阳。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
根据有关部门{CC部分}的统计，间接吸烟也会[C]有影响，[BC。]特别[C]是对孩子和肚子里有孩子的妇女。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
三十年以上抽{CJX}一天一盒以上的吸烟者更容易得{CJ+buy到}严重的病{CC1病毒}{CJX}比不抽的人。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
总而言之，虽然我列举{CC2例[C]}的范围很小{CC少}的部分{CJs}，但是我觉得从这[C]么小的点也可以看出{CC现出}吸烟既[B即][C]在个人的健康，[BC、]又在社会的公利上{CD也}引起不利的影响{CC作用}，因此我很赞成[B诚]他们城[B诚]市所实行的政策。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
对于吸烟者来讲，禁烟问题不只是一两年持续的斗争{CJ-zxy的问题}。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
总之我觉得双方让步一下是最好的办法。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
我的丈夫很爱吸烟。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
吸烟对个人有坏处，甚至{CJ-sy有}生命危险，因此国家{CD给}人民{CJX}劝告戒烟。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
雪上加霜的是[B事]，我的学姐几个月前才知道自己得了肺[C]癌。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
所以呢，[BC？]我觉得吸烟对你没有什么好处[C]，[BC。]吸烟就是你的不好的习惯，[BC。]你[C]可以改[C]正习惯吧！[BC。],200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
公共场所是我们所有的人一起享有的。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
烟[Pgài]{CY}的价格，[BC、]禁止青少年{CD的}吸烟，[BC、]规定{CD可}允许吸烟的场所，可还是难以控制{CD的}。P},200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
甚至，{CJ-sy受到}跟吸烟的人一样的危害{CC2害}。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
总的{CC得}来说，吸烟是很难解决的一个社会问题，我希望政府让我们吸烟者和非吸烟者互相了解双方的情况之后采取新的措施，尊重他人也是很重要的事吧！,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
而且他们看抽烟的人随便扔垃圾，在道德的方面{CQ也}{CJ+zy给他们}{CJ-sy受到}坏影响。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
{CP吸烟不单[C]危害{CD对}个人健康，连危害对别人的健康P}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
而我想说站在{CC2当}吸烟者{CJ-zxy的立场}来看，[BC。]他们已经上瘾{CC过瘾}[BQ，]谁说什么他们[C]不要听。{CJ-zhuy吸烟},200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
首先，我[C]读到上面所提供的短消息感到很高兴。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
这个态度对民众不利{CC2不好意思}，{CJ-zhuy这种人}不爱国家，不保[B环]护环境。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我们日常生活当中最容易见到的社会健康问题是吸烟问题。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
为了人民的健康[BQ，]政府应该采取些[C]措[C]施，[BC。]比如给不到二十岁的轻[C]年人{CJX}不卖烟，还有在烟的盒{CC合}上，为了提[C]醒人们{CJ-by烟的危害}画上{CC图画}吸烟以后变{CQ了}的人的器官。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
那我们怎样才能{CJ-sy解决}这个问题呢。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
我不想想结果。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
那些录象提醒我们，让我们提高{CC产生}警惕[C]{CJ+zxy心}。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
首先从个人的健康来说，吸烟是没[C]有好处的，[BC。]只对个人的身体有{CC给}危害{CJy}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
在吸烟的人{CJ+zy越来越}增加的情况下，我们要知道吸烟有多么不好{CD处}。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
因为人类{CD在}随地抽烟{CJ-zxy的习惯}不是一两天形成的，所以改善人们的意识也不是容易的事。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
但是如此的处罚措施无法完全控制吸烟者在公共场所[C]{CD的}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
他们要求在空气好的地方抽{CJ+buy一下}。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
加上[BD、]现在{CQ随着}国家{CD越}发展，[BC、]{CJ+dy任何}技术比过去提高了，[BC、]所以香烟的种类也多{CQ了}。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
保持整洁的原因有两个{CC项}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
还有我认为他们青少年对吸烟的知识也非常不足。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
吸烟是对身体有害的，可是最近年轻{CC2年轻人}的吸烟者增加{CQ了}。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
不过，我不是说不可以吸烟，这一项规定对有烟瘾[B隐]的朋友来说确实有些难度，所以我希望可以在公共场所多设一些吸烟专用场所。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
如果有人在火车上抽烟，那就要付罚款50元。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
为什么呢？[BC！],200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
看上去，对吸烟[B咽]者的惩罚措施很严厉[B历]，但[BD，]我觉得它也是一种现实的方法。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
我想抽不抽烟是个人的自由，不过要明白抽烟肯定会伤害{CC2害}身体。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
你有没有好不容易下决心去做某件事情[BD，]却没有做到的时候？,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
我觉得抽烟者一定不{CJ-zy会}消失{CC灭亡}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
这样的措施，对爱烟者来说，不能理解、接受的事{CJs}。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
但也{CQ要}保证别人的权利和自由。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
人应该{CQ通过}提高自己的素质来克服尼古丁。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
可是又{CC再}过{CQ了}一段时间之后我又{CC还}听到了一个好的信息，是说因这法规实施后{WWJ},200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
有的意识到，[BC。]但就是戒不掉。[BC.],200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
今有自由交往之法{CC由}。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
当然也有人反对青梅竹马的结合，认为太熟悉{CC相熟}了，不能来电，没有新鲜感。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
这种结交方式不仅是理智的，而且也是决定{CC2对}往后恋情长短与否的一大关键{CJ-zxy要素}。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
这些足球们一般没有上大学，他们只能在少年时期去赚钱，是因为如果他们到三四十岁时，他们根本就没有收入了。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
为什么我那么反对抽烟呢？,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
往后日子可真是惨了。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
众所周知，吸烟有损健康状况。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
因为现在学校都提供很多课外活动给学生。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
在女生方面，会不会因没有男生的存在，而失去某种矜持，变得动作、言语粗野。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
虽然男女分班被认为可以避免学生早恋，但是我认为男女分班弊大于利。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
如果不将男女分班，相处[B外]久了，就不会因为不了解而产生兴趣。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
到了初中，我认识了一些女生而从小所养成{CQ的}对不同事情的看法完全不被女生所接受。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
而且，如果学生能够好好安排时间，先做完或温习功课再与对方联络等，谈恋爱不就不会影响到学校成绩吗？,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
到了社会上，他们自然而然就知道如何应付[B复]这一些问题。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
那男女都同班的学生会比较{CJ-wy喜欢}与异性的朋友交谈。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
天天与同性的人接触也会产生同性恋，因为在少年时期，少年们都渴望有一个“陪伴者”，他们也一定会有喜欢的人，父母该做的不是隔离女儿与男生，而是教育她，灌输她正确的观念。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
在一个同性班里，搞不好会发生同性恋的问题，更糟的是，他们会误认为异性{CC别性}是比不上他们{CQ的}，因此造成性别冲突[BQ。]虽然大部分家长认为男女分班能避免学生早恋，但是也阻止不了男女私底下暗恋与秘密约会。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
当她们到社会上工作时，和男性合作[B做]的{CJ-zxy机会}是一定会有的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
以后{CC下次}进入社会工作，不知异性的性格可能会惹火了顾客；在公司里，男士与女士不能沟通。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
听别人的教训不如看别人的行为。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
小的时候每天晚上妈妈都会给我讲一个故事。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
现在我可以自己来决定自己的事，当然父母还要管我，我也接受他们的意见。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
别的东西不行，但是如果我想要什么书的话，就一定买[BQ，]这样的。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
这样的经验，{CQ对}我选择自己的将来[C]之路{CJ+zxy的时候}有很大[C]的帮助{CC影响}{CD了}。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
哪怕[Pnǎpà]她在幼儿园由于被[Pbei]别的孩子的不良习惯[Pxíguàn]受到一定影[Pyǐng]响{CJbei}，她在家里受{CC学}到的教育会发挥[Phuī]作用。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
我个人认为父母要教孩子最基本的道理，教他怎样做人，教他自己孜孜不倦，从而{CC并而}尊重他人的劳动，父母也应该告诉小孩一定要把他说到的全部做[B作]到等。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
父母和孩子之间有一个种很强[B虽]烈的爱，尤[B由]其是跟母亲，[BC。]他们无意[B一]之中跟母亲很亲。[BC，],200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
父母发现孩子的“毛病”是来自于自己的时候，孩子也能成为父母的老师。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
这是我父母通过那些外国朋友的交流{CD中}让我形成{CC发觉}的一个动机。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
父母提供不可形容的爱，为了孩子牺[B牛]牲自己。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
父母是孩子的第一任老师。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
也是父母。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
但不完全。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
其次，父母与孩子之[C]间，除了孩子外貌[C]像{CC1相似}父母[C]以外，还有很多像{CC1相似}[C]父母的地方，比如说思想、[BC，]爱好、[BC，]贪玩、[BC，]不爱学习[C]等。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
这样一来，孩子最基本的知识都是靠来{CJX}学的。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
孩子成长过程中，模仿[L]父母的说话、行为、从这开始学习社会生活。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
一般的家庭来说，父母是最早对孩子的成长产生影响的人。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
父母不应该把自己的没有实现的希望转到孩子上而让他必须{CC必定}这样做[B作]。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
很巧，我的另一位好友她的性格恰恰相反，不但在同学圈子里，甚至在校外也是一位“名人”。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
比如说：父母都是音乐家，但孩子在科学上取得突出成绩，父母要鼓励他做他所喜爱的{CJ-by的事情}。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
{CD对这句}“父母是孩子的第一任第师”是很有正确感{CJy}。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
人{CC1人生}一出生什么事都不懂，而{CD得}要别人帮他了解这世界。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
如果两人交往很久以[B已]后[F後]两人的感情都很好，[BC。]遇到{CC受到}困难的时候两人都一起{CJ+zy能}解决{CC决解}，也不用考虑[F慮]父母认[B忍]不认[F認]同（因为是他们介绍{CJsd}，不认[F認]同也不行。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
幸福的家庭。P},200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
男女之间相识的方式有很多，有的是{CQ通过}亲戚朋友的介绍、有的是因为在共同的单位工作而相识的……[BD。]但在相识的方式[C]中[BQ，]我觉得最理想的结交方式是和从小一起长[F長]大的玩伴结交。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
可以说父母被需要为了孩子的支持[B技]{CJ？}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
身为父母{CD的}应该传授{CC灌疏[B疏]}给孩子什么知识？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
不愧是第一任老师。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
这样一来，我想一定会有更多的旅客到该城市旅游，这对城市的经济发展会有极大的帮助。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
贵公司的旅游业我也很感兴趣，{CJ-zhuy我}一定能胜[F勝]任此职位，希望能如愿以偿加入贵公司，我的联络地址如下：义顺八十一街，门牌12-284,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
我们没有{CC2不}经历{CC经验}所有的爱情。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我个人觉[C]得流[C]行歌曲给我们不少欢乐，让我们的生活变成丰富[B福]多彩。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
以后随着我长大，对它的兴趣也慢慢地失去了。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
我刚到中国来时是{CD当}我十七岁的时候。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
听流行歌曲比平凡的歌曲的{CC有}感觉不一样，我觉得好像是平凡的歌曲{CD里}有印象，但是流行歌曲里有印象{CQ的}太少{CC小}。[BC，],200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
