错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但有些人反而挨饿。P},200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
以后我们会研究食品和饥饿的问题的。[BC.],200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
如果社会政府授支[Pzhí]援[Pyuàn]他们[BQ，]很快{CJ-zy就能}解决。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
另一个方面，生产大量的农作物也{CD是}对世界上的挨饿的人们来说非[C]常重要。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
每个人都知道，[BC.]现在人们所吃的农作物是在生长过程中[BD.]使用农药和化肥{CD把它长出}的。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
不过[C]，还[C]是不知道[C]怎么解[C]决才好。[BC.],200307109523100326,韩国,1,200307,绿色食品与饥饿,60,50,67,54,58,269,未参加,
现在美国[B因]等一些国家主张农产品交易进一步{CD的}自由化，[BC、]这[C]不仅助长人们浪费粮食{CJ-zxy的风气}，也不利于饥饿问题的解决。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
所以我想先把饥[B机]饿{CJ-zxy问题}解决了以后{CJZR}，然[C]后考虑环保才好。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
如果我们的孩子从小一直吃的话以后{CC后来}怎么办？P},200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
{CQ为了}避免这种现象，[BC、]有关部门和专家们认[C]真研究，开发不伤害{CC害}人体健康的食品来提供{CJ-zy给}{CJ-by人们}。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
首先，绿色食品的生产量没有普通的农[F農]作物生产量肯定[B省]定{CJX}少{CJbi}。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
现代越来越讲究环保问题，[BC。]{CQ从}看{CJX}这方面[BQ，]绿色食品是非常有益的。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
本来对于年纪大的人们来说现在的蔬菜没有以前好吃，[BC、]因为用{CQ了}很多化肥和农药。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
这是世界上最大问题之一。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
人们的基本饮[L]食生活已经有了很好的改变{CC状态}。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
这[C]让我们考虑，地球[B求]上还[C]是{CJ-sy有}很多饥饿现象[B像]存在。[BC.],200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
是为了保护土地的质量，[BC.]也要保护我[C]们的健康。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
相[C]反发展{CC发达}中国家也不应该使用大量化肥和农药。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
吃了当然很好，不过这样使农体物的产量大大地{CC的}降低。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
我认为“绿色食品”是第一位的。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
我觉得现在那样地使用化肥和农药是必要的。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
生产农作物时稍微使用{CJ-dy一些}化肥[B费]和农药，[BC。]不过使用程度不能超过对人有害的程度。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
农产品价格降低后他们还会买[C]不起或买[C]不到吃的。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
绿色食品，虽然表面上不好看，但是吃了不会有害于人的健康。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
人们的生活已经提高了，对他们{CQ来说}最关键的是享受乐趣和健康。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
人们{CC人家}已经都知道[C]世界上受到苦痛的人{CD是}现在{CD也}没有吃的粮食。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
二，农产品是吃的东西而不是看的或穿的东西。[BC.],200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
我认为不挨饿应该是第一位的，是因为世界上没有比生命更重要的东西{CC事}。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
没有食物就不能生存。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
所以我们先要发明代替农药的药，[BC、]提高新时代的农业技术{CC机述}。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
我老实{CD的}说，吃绿色食品好。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
现在大部分的农作物会受到化肥和农药的污染。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
在世界上有的人吃的好，有的人不容易吃饭。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
我认为饥饿与有点污染的农作物相比，饥饿的人往往会选择有较污染的食品。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
几十年以前我们怎能提出绿色食品的问题呢？,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
为什么绿色食品是第一位呢？,200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
由于社会的发展，与{CJX}先进国和发展中国家之间的差别越来越大。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我觉得这样的话环境污染的问题会不太严重。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
所以不得不用农药。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
对于这[C]个问题，我的看法是，吃“绿色食品”是第一位。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
我也是喜欢吃绿色食品。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
相反，还有{CC是}很多人挨饿[BQ。]{CJ-zhuy这}是{CJX}我承认的。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
目前很多人挨饿，粮食不够，[BC。]这给人们带来不好的影响。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
[BC.]如果这样下去的话，会出现{CJ-zhuy许多人}{CQ因}饥饿而死去的情况{CC人类}。[BC.],200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
但不论哪{CC某}种事情，都有正负两面。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
什么避免早恋不早恋的问题，我觉得问题的根源不在此。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
男女混合式教育并没加重{CC影响}到学生早恋{CJ+by的问题}。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
所以{CC2所}说，第二次战争以前的日本男女是{CJX}当然{CD有}男尊女卑的，[BC。]但是他们有道德{CC人德}，道德{CC人德}水平很高的{CJsd}。[BC，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
其实，我认为男女分班来上课，还是{CJX}问题比较多的。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
的各种各样的印象。P},200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
对我来说，怎么找也找不到好处。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
让我们能利用有限的时间去取得无限的知识{CJ+zxy量}，提高我们的{CJ+dy生活}素质和工作质量{CQ吧}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
但是，我因为{CC2为}工作的需要，我要不断地增加新的知识，不阅读是不行的，怎样去阅读呢？,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
每个国家的人，如果有机会上学，必须[B需]要学外语，比如英语。{CD拿[B那]英语来说},200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
上大学以后，我们学校要求我们上汉语课而不是英语{CQ课}。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
在俄罗斯现在有很多人开始学习汉语，以前完全不是这样，考上大学的时候越来越多{CQ的}人选汉语系，我觉得这证明{CD对}中国的经济发展很不错。[BC，],200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
几个月以后妹妹也跟着我学汉语。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
这间接地反映了在校的中学生们思想单纯，容易被他人所影响。[BC，],200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
但是这[C]样子也是非常难免环境污染{CJX}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
所以应该重视这个问题，我认[C]为我们还没到重视绿色食品问题{CJ-zxy的时候}。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
所以，他们重视吃的。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
吃完大量使用化肥和农药生产的农作物会{CD引起}使人患病甚至[B之]会影[B应]响{CD于}下一代。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
随[C]着人们生活水平的提高，人们比以前更多地注重自己的饮食习惯。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
这[C]样引起的后果更不好的{CJsd}。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
个人的爱好能侵害别人的权利吗？,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
吸烟者享受他们的嗜[Pshī]好，[BC。]可他们应该考虑[C]，吸烟是{CJX}不仅自己本人，而且公众也受到不利[C]的影响。P},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
可[C]像我一样[BD、]{CJX}对不抽烟的人来说，烟味非常难闻{CC难受}。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
目前，全世界烟民{CD人口}越来越多。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
吸烟对身体这么不好，特别是被动吸烟。[BC，],200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
一支烟里面含有很多种对自己的身体不利[C]的因素{CC要素}。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
在[C]下面{CC以下}我想谈[C]一下我个人的具体的看法。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
著名[B明]的相声演员{CC2家}{CD也}因肺[C]癌[C]而死之前警告了吸烟的严重性。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
不过，谁也不能说就像我一样的事情再不会发生。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
继续这样做下去的话，我们很快就失去我们的这个世界。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
不过{CQ对}爱烟者来说，抽烟是个自己的爱好，有时候精神压力轻{CC1轻[C]松}一点，这样的话，对他们来说有好处[C]。{CP吸烟对身体健康的影响还是不好，[BC。]不过不一定为了吸烟让[B认]他的寿命短一点。P},200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
这个是个人怎么想的问题。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
例如怀[B盈]孩子的母亲生孩子的时候如果{CJ+zhuy她}吸烟的话，{CJ-dy她}自己的孩子的死亡率是25％的{CJsd}，可被别人的{CC受}吸烟的影响的话，那{CJ-dy她}孩子的死亡率是达到75％的{CJsd}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
在人口密集的城市里，实施这措施虽然有难度，[BC.]但应该要试试。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
第一个是对身体不好。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
现在日本国家提高{CC制提}了{CD更加对}烟的税金。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
医学方面的研究早就证明{CJ-sy得}肺癌[C]的最大的原因是吸烟。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
吸烟者为什么不能戒[Pjie]烟呢？,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
我好几次试着{CC了}戒烟，但是戒了一个星期烟，又{CC才}开始吸烟。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
烟含有的毒性{CC2毒病性}物质的{CJX}对人体伤害也有各种各样的种类，[BC。]当然是引起头晕，引起咳[B呵]嗽[B嗦]。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
我觉得要戒烟的人也可以用这种办法，比如说，自己给自己做个规定，在家里这个房间是不能抽烟的，要是想抽烟必须{CC一定}去一个规定的房间，那样会慢[C]慢[C]地戒掉烟{CC3可以去做戒烟}。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
所以在公共场所边走边抽烟的人将被罚款[BQ。]这项规定是应该实施的。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
还有抽烟的人大多数都是抽完了之后把烟头{CC烟斗}扔掉，这破坏{CC损害}市容整洁。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
如[C]果戒烟的[C]话，可以省一些钱。{CP所以我们需要关于吸烟的新法律。到现在为止，非吸烟者忍受了烟味，[BC。]但是不能一直忍受，[BC。]非吸烟者也有权利，[BC。]所以这些关于吸烟的法律是非常适合的。为了我们的健康，为了大家的利益是非常及时的。P},200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
请吸烟者在我不在的地方抽烟。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
本来环境是{CD由}自然{CD来}形成的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
因为人类{CD在}随地抽烟{CJ-zxy的习惯}不是一两天形成的，所以改善人们的意识也不是容易的事。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
这些行为造成{CQ了}社会的不良的气氛。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
再次，在公共场所设立{CC的}无烟地区的措施是{CJX}已经在发达国家很普[B晋]遍[B边]的现象。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
比如说，在公共场所边走边抽烟的人将被罚款、规定{CC制[C]作}允[C]许[C]抽烟的地方等等。{CP这样的话应该对{CJX},200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
大家都知道吸烟[L]对人没有好处[C]，可是很多人都不能戒[C]烟，之所以不能戒烟是因[B国]为有环境问题，自己决心问题等[BD、]{CJ+sy有[C]}各种各样的原因。[BC，],200405109523200937,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,65,302,C,
应该必[C]要身体健康教育{CJX}的{CJsd}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
这样也许{CJ-zy能}促进世界人民{CD对于}身体健康意识的提高，也{CC1乃至}使青少年养成良好习惯。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
烟的火是很危险的，[BC。]{CD有可能把火}碰{CJ-zy到}别人的话，{CJ-zhuy别人}{CJ-zy会}受伤{CLH}得厉害[C]，[BC。]伤口治不了。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
我也是抽烟者，[BC、]所以这段消息跟我有关。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
人家吸烟，我{CJ-zy也}要吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
了以后，才能得到好结果{CC事情}。P},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
所以我很支持这个措施。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
[BD《]吸烟对[C]个人健康和公众利[C]益的影响[BD》]目前，以美国为首的很[C]多发[C]达[C]国家都注重吸烟对[C]个人健康和公众利益会带来的负面影响，而且{CC而}分别采取适当措施。,200405205525200145,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,71,80,74,321,未参加,
但是现在允许抽烟的地方越来越少了，给{CC对}吸烟的人带了很多麻烦。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
大家都{CD所}知道吸烟危害身体健康[C]。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
爱护自己的家乡，为了保持市容整洁，为了自己，为了别人，也为了下一代的身体，请别吸烟了！,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
考[C]虑[Plù]一下，也要{CJ-zy给他们}提供可以让他们吸烟的地方，[BC。]在这些地方也可以帮他们戒烟{CC段烟}。P},200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
可惜这些措施目前只有在一些发达的国家已经进行了，在发展中的国家还有很多人在一些公共地方吸烟，人们对[B建]康的认识还很低[B底]。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
就好比我在大学时的几位师兄、师姐。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
如果双方没有共同的爱好和兴趣，生活上就没有共同的语言和话题，难免造{CC演}成李宗盛歌词中所写的“相爱容易相处难”的悲剧下场。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
就是俩人原本互不相识，因为一个机会而彼此认识，即为缘起。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
另外两种相识的方式（儿时玩伴和偶然机会相遇）不是行不通，而是机率太小。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
这样会减少男女双方面对的压方。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
而如果是在朋友间认识，必会经过一段较长久的观察期，生活环境也必定大致相同，价值观，思想应不会有太多的分歧。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
如果到最后不能做情侣，至少你结交了一位好友，一位知己。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
希望在政府及公众的共同努力下，可达到{CC达致}禁烟的目标。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
迟婚现象继续下去会造成人口下降，这也是新加坡政府现[F現]今着手解决的问题。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
家长持反对意见，主要在于道德风化的问题。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
我的看法是：男女无须分班，男女混合式教育依然可取。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
因学校是天主教背景[B境]，所以要求学生的穿着[B著]要保守。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
只有少数学校是以性别来分校的。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
但是我坚持自己的立场。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
对于家长赞成男女分班，我反对这种想法。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
因为“[BC〈][BD〈]父母是孩[B孙[F孫]]子的第一任老师”[BC〉][BD〉]。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
不过最近朋友不仅仅是个老师，而且是个竞[B竟]争[C]的对手。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
在父母的照顾[F顧[C]]下，孩子慢慢[C]地长大。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
妈妈温柔大方，善于{CC2善}做一手好菜，常常把我和妹妹打扮得像一朵花儿。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
那不用说。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
这是因为每天的生活中父母教孩子们，[BC、]所以他们上幼[C]儿园或小学以前，[BC、]已经知道有些礼貌。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
由于{CC2看}这样的很多缘[C]故，我还是认为父母是孩子的第一任老师。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
血表达生命的本能，不管人、动物、所有的生命是为了血{CQ的}延续{CC连续}。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
父母的观念，他们的行为，做法都会{CC来}形成孩子处世的最基本观念。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
可能幸亏我[C]的家长[C]的帮助，在中国[C]跟很多好朋友会交流。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我觉得老师是有两种的[BQ，]一个是{CD对}学习，爱好方面的[C]，另外一个是像父母那样在长大的过[F過]程中有很大的[C]影响的[C]，就是在生活方面的[C]。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
家长的行为举止对孩子的未来是有特别的重要性{CJsd}。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
真的希望[BD，]中国广大的父母亲在爱的前提下，有一颗清醒的心和{CQ一个正确的}指引{CD的}方向，让孩子们天真的童年真正属于他们{CQ自己}！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
就他们的父母{CJs}。{CP所以，第二关键是：{CD就是},200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
就如前几年在全国被通缉姓马的杀人犯的父母所说的那样，他们怎么{CC如何}也不能明白自己的儿子怎么会成为一个罪犯。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
人{CC1人生}一出生什么事都不懂，而{CD得}要别人帮他了解这世界。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
所以父母的言行举止对幼儿{CC幼年}有很大的影响。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
虽然小时候觉得要是他对我的要求低一些[BQ，]我就会跟其他孩子一样整天在外边玩儿，该多么好！,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
但是如果一个人有一天想终于{CJX}结婚的话，那么他必须开始找。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
因此我认为仔细{CC细絴}看那些已经在你的生活中的人，[BC.]反正你跟他们已经是朋友，[BC．]为什么不能改变改变你们的关系？,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
虽[F雖]然，这[F這]世界有很多种结[F結]交的方式，每一个人想要或想追求的都各不相同。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
因为人家总喜欢说我“眼神色迷迷的”，我内心的高雅，别人总是不了解；促膝谈心{CC促心谈心}，又比较紧张；[BC，]朝夕相处，又不免有脾气不合之嫌……惟有以笔代口，才能把我心中的乐谱弹奏出来；惟有以笔代口，才能把我的心里话，表达{CC代达}得更清楚、[BC，]完善些；（我有口吃[B迟]病）惟有以笔代口，对方才不至于被我那“色迷迷的眼神”所吓倒。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
在生活中，父母常常对孩子不太了解。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
孩子长大后[B候]会懂[C]得[B的]孝[B教]顺[B训]父母。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
尊敬的李文先生：您好。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
本人姓×，名××，相貌端正，附[B付]上近照一张。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
由于我想从马来西亚的工作环境，换到我居住的国土上，所以深切地{CC的}希望贵公司可以{CC可能}给我一个机会发挥所长。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
自己本身毕业于南洋美专，所修的是纯美术，同时也包括书面设计、卡片设计、人像设计与服装设计等等。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
我的主要工作便是与新加坡的外国企业联系，组团到新加坡以外的许多国家去考查。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
本人精通双语，在语言方面表达能力强。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
谢谢。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
本人的联系地址是：十八号桑林道，新加坡邮区一七六四一八。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
当时，“好好酒店”刚开始营业不久，知名度也不高。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
此次致函目的是为了要应聘{CC应征}贵公司广告设计师的职位。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我在1999年从新加坡大学的{CC导}历史系毕业，因此对历史、文化都有一些{CC门}知识。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
除[B出]了这种情[B清]况[C]以外[BQ，]{CD还}我放假回国玩时，我的好多同学都让我唱中国的流行歌曲。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
从我的朋友这样的例子可以看出，过分地追求流行的歌曲{CD是}对自己的人生往往导致不好的结果。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
