错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也同意他们的想法，如果我有钱，选“绿色食品”但是如果没有钱的话，选[L]第二。[BC.],200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
所以我选绿,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
所以人们一饿就找无论是对健康好的还[C]是不好的{CJ-zxy食物}[BD，]{CJ+zy都要}吃。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我觉得吃饭问题是在人间生活中最重要的问题。,200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
第一种是人的生命是最珍贵的。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
绿色食品”生产之前，我们吃的大部分都是那些含有农药的食品。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
目前在农作物的生产[C]过程中，使用化肥和农药，才会{CJX}产量大大提高。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
是重要，可对人类来说这样{CJ-zy会}添麻烦，[BC.]P}不用化肥和农药是[BD，]{CJX}不但为了自然界，而且为了{CQ人}本身{CJs}。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
这世界上只有{CD了}一点的绿色食品，但很多人拿不到一天的饭。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
比如，从中国[C]的角度来说，非典是跟“非绿色食品”有关[B管]{CJSD}。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
这[C]些负面的[C]影响[F響]{CD有}如下：[BC.]一，现在中国已经加入了世界贸易组织{CC机构}[BQ，]而它设立的目的{CC目标}{CJ-sy是}{CD为}促进[C]世界各国之[B元]间的自由贸易。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
但是对身[C]体没有好处。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
而食品的增[B曾]加数量就是由“n十1”——就是1，2，3，等的格式{CJ-sy进行的}。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
如果达到一定的水平的话[BQ，]应该吃“绿色食品”比较好，可是对挨饿的人们来说[BQ，]首先吃饱最重要。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
我认为吃绿色食品是第一位{CJsd}，因为人们吃了使用化肥和农药的，受到化学污染的农作物，会有害于人的健康，甚至让人死亡。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
这[C]个问题到底应该怎么样解[C]决才好呢？[BD.],200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
为了解决饥饿问题，我们首先要考虑[F慮]怎么样保护身体的健康，然后再考虑[F慮]怎么样增加产量。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
人类往往为了利益而使用{CC做出}了许多手段。{CP比如说，人们为了大大提高农作物的产量，他们使用了农药[B要]来保护农田，把农田里的害虫消灭掉。虽说把农田里的害虫消灭得一干[BD、]二净，人类同时受到若干的危害。P},200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
那么把这些多余的食物分配给饥饿国家就{CJX}一方面[L]{CD也}会帮助人甚至救人，另一方面也可以对环境也有十分有利。,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
在世界上，为了{CC因为}气候的原因，打个比如说，干燥的沙漠地带、一整年零下的很寒冷的地方等，[BC、]很多地方不合适农业。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
最好的事是能增产“绿色食品”{CJjy}。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
人们吃绿色食品的最主要原因就是健康，讲究吃绿色食品的人可以说是害怕生病或早死的人。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
目前看电视或看报纸时，常常看到{CD对}绿色食品{CQ的}内容。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
最后我希望有一天世界上的所有的人得到充分{CQ的}营养，保持健康。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
由于饥饿很多宝贵{CC珍惜}的生命消失，[BC、]谁还{CC1还[C]是}挑剔[B惕]地讲究[C]吃绿色食品呢？,200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
现在的人们随着科[C]学的发展，而生产{CC产生}了农作物的食品。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
我认为，农民们不应该用化肥和农药来种给市民的粮食。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
让{CC使}我们所生活的社会变成“绿[C]色社会”，“绿色世,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
那么，我们怎样解决这[C]个问题呢？,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
我认为应该选择吃绿色食品。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
所以说，无论人或是动物都要吃东西，但不能吃对身体有害的东西，只能吃对身体无害的东西。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
随[C]着人们生活质量的大幅度改善，愈来愈[B俞]多的人关心无污染的“绿色食品”。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
同时，要满足人们的需求[BQ，]要种植“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
还是用一些化肥和农药多生产粮食帮帮那些饥饿的人吧！,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
但这种观点也不正确。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
但是，绿色食品的产量比不上非绿色食品的产量。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
质量好、生命力强的农作物的基因提取，从而保证地球上所有人能够吃到这样的农作物，这就得借助高科技技术。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
我在网络新闻上看过一个报道，是饥饿的非洲人不敢接受红十字会的粮食。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
只有{CC只要}技术的发展才能抓{CJ-buy住}这两只玉兔的。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
所以它们{CJX}一方看的话{CJ-sy是}对我们农产业很重要的存在。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
但[B担]是为了未来的人[B大]类生活，以后{CJ-zy应该}生产“绿色食品”。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
所以“绿色食品应该是第一位。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
而且，它的营养也很丰福。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
抱括我国家，全球[B求]上的国家共同努力，互相[B想]交流、给农民帮助，这样就{CJX}我们不会担心挨饿。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
[BC”],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
第一，绿色食品不是现在才出现的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
人们的生命是最重要的。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
我觉得减少产量，制造“绿色食品”{CJ+sy是}在当今社会，还是不行的。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
在世界上{CQ有}很多事情是不知应该怎么解决和{CC而}处理{CJsd}，随着社会[C]的发展的速[B束]度很快{CJZR}，已经提[B堤]高了人们生活的质量，而且绿色食品这[C]个词在我们的生活当中自然而然出现了，绿色食品是意味着不害人们的健康的、[BC，]不用农药的、[BC，]很新鲜[C]的食品，我有时跟母[C]亲一起去买[C]菜[C]，我发现他们总是找绿色食品，[BC、]虽然世界上还[C]有几亿人因缺少粮食而挨饿，但是我觉得{CC的}还是要考虑其他的人们，我想[C]为了那些挨饿的人[BQ，]所以[C]有化[C]肥和农药不是个好的办法，因为可能吃了会[C]觉得不饿[BQ，]可是那还[C]是{CQ有}害于人的健康。,200307206523200036,韩国,2,200307,绿色食品与饥饿,65,55,64,41,58,265,未参加,
土地像{CC是}母亲一样养育我们人类。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
有吃的东西的人是要考虑{CC2想}自己的第二{CD的}健康。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
我们吃东西的第一{CD个}健康是要考虑{CC2想}我们的身体内需要{CQ的}元[B原]素，[BC。]我们的身体如[B儒]要什么元[B原]素，我们就要补[C]充它。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
这[C]些问题该如何[B向]解决呢？[BD。],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
在他们心里以上这些人是很陌生、{CQ很}遥远的一些人{CC3一个现象}。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
现实{CC2实}社会是{CJX}本来男女混在一起的。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
因为在这个世界上只有男和女两种{CD的}人。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
家长们认为，男女分班可以避免{CC2免}学生早恋，但这也未免是事实。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
中国的学校现在开始掀起{CC走向}男女分班的潮流，单一性别{CC单性}学校的数目也在增长，许多家长认为这样能避免学生早恋，可是他们却没有意识{CC意认}到男女之间的交流是必须的。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
这{CJ+zy就是}给我们很大的启[F啓]示，[BC。]读书多才能求得高深的学问。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
而农作物的产量降低代表挨饿的人会更多，饿死的人也会增加。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
无论如何我们必须要更重视自然环境，吃“绿色食品”对人类有益处。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
挨饿的国家来说，他们是肯定讨厌[BD.]喜欢绿色食品的人。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
虽然绿色食品的发展导致粮食产量的下降[B隆]，但是，我们有能力创[C]出比农药、化肥更对我们的健康和粮食的产量有利的物质。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
这[C]个现象也是威胁人类的生命和安全的事。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
其中包[B抱]括很多类型[B形]的食品。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
我认为我们首先解决饥饿问题，然后研究绿色食品。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
据有关资料，吸烟者容易得各种各样的疾病，[BC。]特别是吸烟对肺[C]的影响严重。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
吸烟对个人健康来说[BD，]{CJ-sy是}百[B白]害无益的{CJ+zxy东西}。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
在公共场所吸烟{CQ的}人{CJX}对{CQ进行}严厉的惩罚措施是很正当的。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
多年来，人们对吸烟的争论一直不断。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
听说旁[B榜[C]]边的人比吸烟者{CJ-wy受到的}影响更大。[BC，],200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
这样的事实是很多人都已经知道的。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
别说中{CD长}年男人，甚至青少年和女人的吸烟率也快速增加。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
所以人们应该不吸烟{CD了}。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
众所周知{CC周众所知}，抽烟不论{CQ对}个人还[C]是{CQ对}周围的人[BD，]都有害处。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
抽烟是个自由行为{CD之一}，但{CJ-zhuy政府}出台这样的规定表明{CC表示}[BD，]吸烟{CJ+wy是}已成为很严重的问题{CQ了}，对公众利益的影响非常不好[C]，吸烟的后[C]果[C]不堪[C]设想。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
目前[BQ，]在吸烟者的数字越来越高{CC1上升}的情况下，不吸烟的人受到{CC2被}很大的损害。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
抽烟对自己或自己孩子等直接的不好影响已不用说了。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
这样的话我们的身体都健[C]康[BQ。]我们自己保护[B户]身体吧。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
有的人为了解闷[C]而吸烟，有的人为了显得{CD有}帅气而吸烟，人人吸烟的目的也各种各样的{CJsd}。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我完全同意这次出台的在公共场所边走边抽烟的人被罚款的新规定。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
我可以忍受{CC受[C]到}吸烟，但是吸烟者常常在路上{CD走中}吐[D吐]痰[Ptán]，这是{CJX}真的受不了的事情。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
但是我想强调的是，{CJ-zhuy政府}应该考虑[F慮]已[B己]经离不开烟{CC1抽烟}的人群的感受。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
其次，我谈一谈对公众利益的影响。{CP目前，发达国家为了非吸烟{CJ-zxy者},200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
我们经常说“与时俱进”，抽烟问题也是应该的。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
吃饭的时候呢，烟{CC1烟云}让我没有胃口。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
我们应该用各种法律措施以及其他方法避免受到吸烟给个人健康和公众利益带来的影响。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
所以，人们不应该允许[C]在公共场所吸烟，从不吸烟者看来，这个观点是正当的。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
而且对很多人的健康有利。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
如果{CJ-zhuy抽烟者}有抽烟的权利，那么{CJ-zhuy不抽烟者}绝对有不抽烟的权利。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
基本常识[F識]。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
，所以他们却得{CC出}病等等。P},200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
还有我的国家为了抽烟的人{CJX}减少，提高{CC增加}{CQ了}香烟的价格。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
这规定让吸烟的人了解这些情况也有好处。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
还有，如果父母亲抽烟，不会警告孩子。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
这并不是让他们不要劝我吸烟的意思。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
人们都是把吸完{CC好}的烟扔{CJ+buy掉}在地上。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
政府说{CJ-zhuy这}“为了保持整洁，并帮青少年养成良好的习惯”{CJs}[BQ。]国家为{CC1为了}国民制定{CC2做}措施是非常有用的，[BC。]特别是用“法”。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
例如在人口密[C]集的地方有人吸烟的话，吸烟者旁[C]边的人会受[C]伤[F傷]。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
其中最明显[F顯]的是他们的牙齿[F齒]都是黄黄甚至是黑黑的。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
它把很多病的发病{CQ率}大大增加{CQ了}几倍。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
由此，{CD让}公共场所[BD、]允许抽烟的人越来越少了。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
政府为了解决这件事情，发出了一项规定，在公共场所边走边抽的人将被罚款。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
根据一项调查表示在广东省一所中学，学生{CC年生}有百分之六十吸烟。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
爱情的出现是由很玄的缘份促成{CC组成}{CJsd}，而男女结交认识是缘分中的一枚棋子，最近出现的{CC了}婚姻介绍所也是在扮演其角色，把性格相近，学历相同的男女拉红线{CJba}，我也认为这种结交方式有其特点，能{CD为}在人海茫茫中为自己找一位知己有何不可，能节省时间又能同时掌握双方的底线，这又不{CJX}何尝是新时代人类的另一种理想结交的方式？[BC。],200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
偶然相遇式：最可能“一时天雷勾动地火，一发不可收拾”。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
相识、相知、相爱是我认为男女最佳交往的三部曲。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
而文字结交是从浅入深，是一种心灵的结交，感情的升华！,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
在一开始时，双方不应抱着我只想找伴侣，或我非君莫嫁、莫娶的心态交友，因为这往往会让双方对彼此有不实际的要求。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
这可以隔开{CC抽离}吸烟和不吸烟{CQ的}人{CD的人数}。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
香烟的尼古丁将吸烟者的牙齿熏成{CC薰得}黄色，十分不符合人体口腔的卫生指数。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
就如吉隆坡政府出台的一项规定，那就是减少抽烟区或在大众{CQ面前}抽烟者将被罚款。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
我觉[F覺]得他们太杞人忧天了。[BC.],200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
这是因为，现在的小孩子接触资讯、[BC，]交朋友的管道真的是太多了。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
这样，两性无法获得中和，还可能发生同性恋的问题。[BC.],200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
分班的现象在社会上引起了激烈的争论。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
那些还不成熟的学生会认为另外一性是可怕的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
大人们越想避免早恋，学生们就越想{CC觉}反抗，最后结果可能会更糟[B遭]。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
只要校方灌输正确的观念，告诉学生早恋的坏处，就可以避[C]免学生因为早恋而学习松懈{CC弛懈}。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
其次，父母亲根本不能放弃教孩子的责任。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
父母[C]应该以身作则，身[C]教言传。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我爸爸在日本当厨[C]师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
万一她那个有钱的爸爸没钱了怎么办？,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
父母对每一个[F個]孩子的成长[F長]极[B其]为[F為]重要。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
这是什么原因，[BC、]我先不提。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
我还清楚地记得那会儿。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
可这些影响中，还是父母会给孩子最大的影[B印]响。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
因为{CC随着}独生子女的环境，孩子很容易当“小皇帝”，因为{CC为了}父母亲的宠爱{CC宠坏}{CD倾乎}变得{CC变成}自私，被宠坏{CC3宠坏}，顽皮{CC玩颇}。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
这些习惯对孩子健[C]康[C]成长[C]的危害{CC2危害性}极为[C]严重，{CD会}有可能造[C]成不良的后果[C]。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我挨批评了。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
新的外人（老师，同学们）的影响甚至[B子]有可能比父母大。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
因此，我们可以确认[BD、]无论父母是真正地{CC的}教孩子们[BQ，]还是只跟他们在一起生活，[BC、]父母{CJ-zy都}是孩子们第一任老师。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
我们有属于我们的家庭，我们的父母。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
他说小的时候，自己的妈妈让他去抢回来。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
对我个人来讲，父母对我各个方面的发展有了很大的影响。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
不要看他的外在{CC表面}来决定，一定要比别人{CC人家}更多{CC多多}地{CC的}了解他的内心。[BC，],200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
这样在结婚后[F後]，大家才会互相忍让，{CD和}互相爱[F愛]护[F護]对[C]方。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
她呢{CC那}[BQ，]也不是只知道听他们的话[BQ，]有时她也可提出建议[B义]或说出自己的想法。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
这时，父母不可能叫一位老师去教孩子。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
以前，父母的责任不外乎给孩子吃穿之类的东西，很多人{CQ的}观念{CJ-zxy里}照顾好孩子的吃穿就等于出色地完成当父母的使命。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
我们从小到大很听话，[BC、]从来不敢反抗[B杭]父母，[BC、]可对这件事情我敢反抗[B杭]，导致{CC2使}父母和我吵架。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
现在，因为经济原因，很多小孩都开始念幼儿园，甚至念幼儿园的孩子的年龄[B念]越来越小。[BC，],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
如果这个计划能够救许多生命，它就是好办法，1000元的罚款{WWJ},200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
希望您会考虑[C]聘请我，期待您的回应。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
在实习期间主修电脑广告设计，实习的作品曾获参赛习作的亚军，并得到总{CC母}公司主管的好评。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
二零零一年，我曾参加由联合早报和南洋美术学院所合办的“青少年{CC年少年}广告设计大赛”，获得了冠军。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
之后，我在一个外资公司做部门经理，为期两年，后来升职为总经理。{CD目前},200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
吸引许多人购买[B卖]。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
在我们的生活中，我们随时随地可以听各种各样的歌曲。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
斯项{CJ？}，流行歌曲并非创造[B适]，很多唱[B昌]流行歌曲的人不是{CC没有}自己[C]创造[B适]歌曲，而是请别[C]人帮他写。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
不能蔑视特定的某种音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
总之[C][BQ，]我做[B作]为一个喜欢听音乐的人，我很喜欢听流行歌，我也{CC又}很喜欢那种歌的所有的音乐。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
太阳已经没了，逐渐黑了。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
常常追{CC1追求}他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
人们{CD有点}改变想法，可以了解喜欢流行歌曲的人。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
人们通过流行歌曲代表自己的心理状态。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
那就是流行歌曲。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
可是也有很讨厌流行歌曲的人。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
新的事物产生是{CQ要}经过{CC通过}[D一]悠久的时间{CJsd}。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
