错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是班主任{CC3班主}老师来了，教室里只有三个人。,200105109542200734,越南,2,200105,由“三个和尚没水喝”想到的……,70,75,54,44,77,309,未参加,
“三个和尚没水喝”的故事含有有意思的人的心理活动。,200105109525100838,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,70,55,73,319,C,
把家管理得干干净净，而且跟家人有一个良好的关系是很难做[B作]得到的。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
如果每个[F個]人都想着[F著]自己多做就会[F會]吃亏[F虧]的话[F話][BQ，]这[F這]个[F個]世界怎么{CC这[F這]么[F麼]}会[F會]繁荣[F榮]进[F進]步呢？,200102522522250009,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,80,69,54,64,327,C,
我也{CD是}大学毕业了。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
对我生命影响最大的一个人，莫过于我所信的主耶稣基督。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
我的说法也许会带来很多争议，但我希望通过这篇文章，大家能对“安乐死”这话题有新的见解，人的生死是不是该由当事人（病人）来决定，还是由“社会道德”宗教来决定？,200205204919100091,加拿大,1,200205,如何看待“安乐死”,90,75,63,56,75,353,C,
所以先把病情搞清楚，然后让本人好好惦量到底怎么办[BD，]以后签个名，才能决定“安乐死”。,200205204525200180,日本,2,200205,如何看待“安乐死”,65,75,74,54,44,299,C,
那样的话，他的丈夫{WWJ},200205212525200026,日本,2,200205,如何看待“安乐死”,65,65,41,58,58,271,未参加,
就是人有出生的权利的话，同样也应有选择死亡的权利。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
{CQ因为}自杀而去世的人，给这种人流泪的人不多，只伤害了她的父母亲和好友。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
所以安乐死是可取的。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
人是什么{CC2何}时候应该死的。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
病人不知道，他的病不能治的话，他就有希望，他就不会考虑什么自杀。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
每个人一定想，自己死的时候要拥抱着人生过程中美好的回忆去世，没有人想拥有着去世之前的辛苦和痛苦而去世。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
听说欧州的某个国家施行了有关安乐死的法律，在这个国家，安乐死已经成了合法的。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
女的嫁到男的那里后，要做到使家里人欢喜就得相夫教子{CC伺夫教子}，勤奋耐劳，还要照顾丈夫的父母。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
任何事情、[BC，]矛盾都一定有办法解决。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
作为[F為]{CD为[F為]人}子女的我，和父母从[F從]小就已经[F經]有代沟，记[F記]得以前因为{CC为[F為]了}和弟妹抢[F搶]玩具，而被妈[F媽]妈[F媽]骂[F罵]，有时[F時]甚致被打。[BC，],200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
我认为{CC感到}有些家长，会与孩子们有“代沟”最主要的{CJ-zxy原因}是：上代上所受的教育远远{CD地}不及孩子们受的教育。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
代在说说笑笑，一点都没有父亲[F親]高高威严[F嚴]的，儿[F兒]子却像缩头乌龟般，不出声{CJ-zxy的感觉}。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
道德观念方面，[BC。]{CJ-zhuy年轻一代}在{CC1对于}男女{CQ关系}方面很放荡，不正经。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
华人以前优良的传统俗习随即停止，或极少部分华人还继承之。{CP如今要鼓励下一代华人子女去学习汉语，许多年轻人都说“很难”，有的说“不需要”。P},200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
中华文化断层卅余年，后期的华人子弟年轻儿女们经受与父辈{CJ-dy不同}的文化教育后，行为思想作风品质大异[F異]特异。,200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
世界上有许多著名人物，他们的成绩、[BC，]贡献都很大，很了不起，但他们不是一开始就成功，有的人一辈子在失败中寻找{CC找出}新的办法。,200205109542100301,越南,1,200205,如何面对挫折,70,75,76,78,70,358,B,
今后遇到什么困难，就没有怕的感觉了。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
我活到现在遇到不少困难，大多数{CC大都数}我{CJ-zy都}忘了，可是{CJ-sy有}一件事我一辈子也忘不了。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
因此[BQ，]认为光保护自己的生命安全是不够的。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
他的学生是否听话呢？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
《圣经》一共66卷，是世界上被印刷最多次、[BC，]藏书最多的一本书。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
学好语言后，才能了解到他们的文化背景。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
在公共场所吸烟，不仅对周围的人不尊重，而且会影响市容，也会对培养青少年良好习惯的活动有不利的影响。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
{CP但在文章里提出的一个方面，就是帮助青少年养成良好的习惯，为了这样的效果，市政府的罚款措施对我来说是无效的。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
我建议[B意]应[B已]该以{CC为}罚款[Pkuan]为本，我觉得{CC的}其他的措施像[B象]呆到警察[Pjingcha]局不是很合适{CC适合[B和]}。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
青少年就是我们国家未来的希望，[BC。]他们的健康和良好的习惯会或多或少影响我们社会，我们国家的发展。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
这个措施，对许多不吸烟的人来说，肯定是个好消[B休]息。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
如果吸烟者是女性的话，影响就会更大{CD的}。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
但是人们还是一直{CC一立}不断的在吸下去{CD的}[BQ，]不是吗[F嗎]？,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
我认为老师不仅是教书的，也是教{CD在}世界上的所有的东西的，上至国家的政策，下至柴米油盐。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
但是，令人感到欣[B心]慰的是，收容所的老师们替他们做到了这一点。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
我想{CQ从}这点{CQ来说}，我会肯定我的父母也是我的第一任老师。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
这{CD是}多亏{CQ了}父母。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
我很同意“父母是孩子的第一任老师”这个看法。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
因为，父母与孩子在一起的时间是很长的，[BC。]而且，孩子出生后接触到的第一个大人也是父母。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
我长大了{CJX}{CQ在}这样的家庭。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
因此上学之前的我的教育都由我妈妈来负责。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
对我来说，父亲的影响更{CC最}大。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
但是，我长大了以后，从外面回来就洗手、漱口。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
我那时早就[C]知道了爸爸想跟我说话[C]，[BC、]但是[BD、]平时不常见[C]，所以不得不闭口。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
因为正常平凡的家庭中，父母给孩子们的影响是{CJX}实际上免不了的，可以说最大的{CJsd}。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
早上跟着父亲去散步，看一看书啦，做一天的[BD，]或者{CQ还[C]有}一个月的计划或目标。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
我们小时候[C]不会说话，不会写字，那时候我们是{CC1只有}模仿父母的所有的行动，才学会的。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
因此，“父母是孩子的第一任老师”是{CJX}我觉得无法否定的事。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
因此，容易相信父母[C]说的、做的或教的是对的。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
但最后一定{CJ-zy能}知道他[C]们的意[C]思[C]、怎[C]么为{CD了}我想的。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
我对这个看法有几种理由。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
这不是他们勉强[C]我才变得一样的。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
无论好坏的习惯孩子都能学{CC1学习}{CJ-buy到}{CJ+by这样行为}。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
车内很拥挤，不能算轻松愉快，但是到了海拔近三千米的松藩，我的心里[B理]就轻松了。[BC，],200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
当我正在感受日本人的文化时，突然想起妈妈还有其他的团友在等候，我赶[F趕]快回去。[BC，],200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
我在北大学了一年汉语，通过{CC考上}HSK9级考试。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
有的人从失败中吸取教训，不断地往前看。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
快到了{CJX}假期，我的心里觉得非常紧张。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我一个人开开心心地品尝北京风味小吃。P},200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
漓[B离[F離]]江游是桂林的游客几乎都参加的，{CJ-zhuy我们}望着两边{CC那边}的景色，坐船沿流而下。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
若{CQ因为}没有钱、[BC，]时间{CJX}没有[BD，]这样{CQ的}原因不能去旅游的话，我{CQ就在}家附近找个环[B坏]境很好的地方，然后在那里呆一天，这样过{CC用}假期也不错。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
一般旅游的时候，病了就没有意思{CQ了}，[BC。]但是{CJ-sy接受}他们少数民族的照顾以后，我身体也好了，[BC。]而且可以过最痛快的假期。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
那时我才体会{CJ-buy到}，{CD对于}一个人去旅游还有一个好处，那就是{CJ-zy会}遇到许多各种各样的人，[BC。]他们都教我许多中国的国情。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
我跟她说“时光荏苒{CC倒[B到]流}”。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
2001年5月12日宝贝××,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
因为您跟我一起生活时，您平常说：“我身体不好”[BQ。]我还记得您那些{CD的}话。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
他跟你年龄一样。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
而且我一直努力生活[BQ，]不要让你们失望。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
亲爱的爸妈：爸爸，妈妈您们好。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
去年我从台湾回来之后，我跟台湾朋友[B以]通{CC讲}电话，你们[F們]都觉得好神奇，而且你们[F們]都替我高兴。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
我离开故[B古]乡光洲到汉城[B成]生活已经一年多了。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
但我还是很想跟您们一起住。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
好好过日子。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
爸爸也没说“我爱你”可是我理解爸爸的心情。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
从今日以后，你可以依靠{CC2依}我跟我一起过好好儿的生活。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
千万身体健康。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
人家也已经24岁了。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
我永远爱你。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
再见！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
那么您可以享受自己的人生，可以得到幸福{CC2幸福感}。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
最近您和父亲特别忙，事情{CC2事}也是重要的，可真的重要的是您们俩的健康。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
中国{CQ的}，日本{CQ的}，英国{CQ的}等等，我的同屋是日本人。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
蓝色的天空和蓝色的海洋真的{CC得}使人感动{CD的}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
相信我吧。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
那么，我写到这。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
爸爸妈妈好。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
我能跟他们一起参加比赛。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
没有你们就没有我{CD了}。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
儿子：×××2001年5月12日,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
我最难忘的假期就是今年的五一劳动节。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
有了孩子就更加辛苦。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
第一，精神方面的领导人不一定有高尚的精神。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
这篇文章的内容是在一座高山上的一座寺庙里的和尚的故事。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
这种事情在我们的生活上有很多。,200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
想那样{CQ做}的不是一个和尚，大家都觉得麻烦，就不去了。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
那时候，为什么工作很顺利？,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
短文反映了一些和尚因互相依赖[B莱]，不协调而导致了这样的悲剧：人多却没人原意从山底下抬水喝。,200105109732100343,摩洛哥,1,200105,由“三个和尚没水喝”想到的……,70,60,70,55,75,315,C,
我们俩住一个房子里，天天吃简单的菜，觉得太难受。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
个子高的和尚拒绝了去挑水，让第一个和尚去，但他也不满意自己一个人去。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
我们在生活当中，常常遇到困难。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
”一个和尚对其他两个说了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
第一个和尚{CJ+zy就}开始走时，第二{CQ个}和第三{CQ个}一起说：“还是我们去吧”。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
有了深刻的影响，以后给自己方便，[BC、]{CJ-zy就}{CJ-sy成为}好事情了。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
第一个来到庙里的那个和尚个子很小，穿着蓝色的佛衣。[BC，],200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
三个和尚一起挑水，把挑好的水一起拿到庙里去。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
按道理来说，和尚是品德高尚的人。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
家属不应该{WWJ},200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
那么，人死去以后到哪里？,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
所以，如果最后只有痛苦，完全没有快乐的话，可以采[L]取安乐死的方法，但是我想好好考虑[C]这问题，因为我还年轻，所以还没得到人的生命的真正的意义。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
我在中学{CQ的}时候，有一个朋友叫佐藤隆尼[C]。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
法律一定要对每个人{CQ都}平等。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
那个“安乐死”的对象可能是{CJ-dy一个}得了不治之症[C]的患者，比如癌症末期的人等等。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
回家以后，他马上开始做{CJ+buy了}家务。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
拿{CC对}我的父母来说吧。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
这些国家已经经过高速发展[C]。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
我们得承认他的方式。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
他们上午、中午都太忙了，没有时间互相谈话，下午才见面，可是他们连一起吃饭的时候也不见对方的面。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
那么，最后他们之间的代沟{CQ会}比以前小{CC少}得多{CJ+buy了}。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
人们认为，代沟是个人或至多家庭问题而已。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
所以我觉得我妈妈是我的老朋友。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
父母得想自己年轻[B经]的时候[C]怎样。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
不过，最好也是年轻[B经]人先说自己的生活，现代[B在]人物什么的。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
这里我们可以知道，如果他自己安[B按]排一些时间来跟儿子谈谈的话不会{CJX}这两者之间发生问题的。[BC.],200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
随着经济、[BC，]科学的发展，代沟的问题比以前越来越厉[B历]害{CJbi}。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
这样，我们可以逐渐地解决“代沟”问题。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
所以他们之间的代沟{CC沟通}应该产生{CC发生}。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
以后我们更了解对方了。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
所以有代沟是当然的。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
每次面对挫折我都吸取了很多教训。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我考虑家人或朋友们的未来，这是必然的选择，[BC。]而且{CC还是}人的命运必须由自己选择。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
”那句话，一听我不能理解，不应该医生说那句话。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
罚金相当高[BQ，]效[B校]果会更明显。,200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
而且{CJ-zy应}{CQ继续}研[C]究{CJ+buy下去}产量{CJX}能提高,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
希望开发{CD的}好,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
个人也要有对污染问题{CQ的}关心和责[C]任[C]感[C]。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
为了避免全球人类的饥饿{CJ-zxy现象}，我承认使用化肥和农药所生产的农作物的存在。{CQ但},200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
可是科学技术的发展带来的结果不是只有好处的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
人们生活中[BD“]吃[BD”]的很重要的{CJsd}，所以人们不找有害的。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
我认为解决{CC决解}饥饿问题固然重要，[BC。]可是我想应该先考虑的是人的健康。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
比如绿色食品来说，以前，不太普及绿色食品，但是最近大多数人们追求{CC2求[Pjiu]}绿色食品。,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
每个人吃的是不同，[BC。]但每个人都希望吃好的，对身体好的。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
虽然吃了有害于人的健康的食品[BD，]对那些挨饿的人有害，[BC、]但我想先保全个人的生命还是最重要的。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
现在像我们的政府帮助这些贫困国家[BQ，]投资给发展中{CC3发[C]展}国家。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
我认为吃[BQ“]绿色食品”是第一位的。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
能活下去总比怎样活下去重要。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
人具有随着{CC2由}自己生活水平的提高寻找较[B東]好的{CC得}物[C]质的本能。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
因此出现{CQ了}“绿色食品”。,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
普[C]及[C]了这种{CC个}化肥和农药就{CJ-zy能}解决这些问题。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
很多人慢慢开始考虑食品和健康的关系，[BC。]追求没有污染的食品。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
所以我们要想这[C]个污染的问题。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
因此，我们一定要先解决{CC解结}环境污染[C]的问题才[C]会有生存的希望{CD了}。{CP可是，我们在另一方面一定要想办法{CQ像},200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
可现在没发现，所以日方解除了贸易[L]壁[C]垒[C]。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
