错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
作为你们{CQ的}女儿，我对你们表示感谢。,200105550523250343,韩国,2,200105,一封写给父母的信,65,80,58,51,54,296,C,
可是，我没有大胆地向上司讲{CJ+buy好}我的处境及我的想法。,200105550523250349,韩国,2,200105,一封写给父母的信,70,65,52,54,65,292,C,
到了寒假他先回国，我先去香港、[BC，]澳门，大概我们分开三个星期后，我们在泰国的首都曼谷再会了。,200105212525100017,日本,1,200105,我的一个假期,70,75,72,63,68,337,C,
我在现实社会中生活也不会忘记这个好梦。,200105212525200027,日本,2,200105,我的一个假期,70,75,52,61,57,304,C,
姥[B老]爷家在日本的福冈，位于日本的九洲[B州]地区，靠海边，空气好。,200105201525200088,日本,2,200105,我的一个假期,80,90,87,72,83,407,B,
因此，我也没有把钱准备好，从而产生了误会。,200105109614200377,荷兰,2,200105,由“三个和尚没水喝”想到的……,75,80,59,60,82,347,C,
对他们来说，真不巧季节是夏天，这么热的天，不喝水怎么过日子呢？,200105109525100724,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,71,82,318,未参加,
除了石油以外，水、空气等环境污染早就成为引人注目的大问题。,200105109525200738,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,57,73,50,301,C,
他们不敢主动地解决任何{CC所有}的事情。,200105109525100850,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,52,64,84,308,未参加,
我根本不能理解{CC了解}{CD这}妇女辞职回家的现象。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
反而觉得这是理所当然的事。,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
我的看法是，辞掉工作成为丈夫的得力帮手。,200106570525250015,日本,2,200106,如何看待“妻子回家”,65,65,58,70,54,296,C,
在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。,200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
但是，我作为{CC当作}父亲的话，有难免的困难不会死的，就是为了我保护家庭{CJ？}。,200205204525100066,日本,1,200205,如何看待“安乐死”,50,55,27,47,35,193,未参加,
我个人对安乐死是持{CC保}认可的态度的。,200205204525200132,日本,2,200205,如何看待“安乐死”,75,85,91,72,94,410,B,
如果我的家里人要安乐死，我会帮他自杀。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
中国是一个法制的国家。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
很多长辈们都是因为放不下面子，所以很少主动和晚辈沟通，因而扩大了彼此之间的代沟。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
现[F現]在[BQ，]{CD时[F時]下}年青人的生活{CJ+zy十分}多姿多彩。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
就我个人来讲，本人希望{CQ如果}自己陷入“安乐死”的时候有人来帮助{CC2帮}结束生命的话，社会也应该尊重我{CC他}的意思，[BC。]并且为了避免“安乐死”后的各种问题，{CJ-zy应}尽早制定些法律来规定围绕着“安乐死”的方方面面的事。,200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
这是因为父母常常早出晚归{CC夜出晚归}，为生活而打拼。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
晚辈也得把所面对的事情与长[B晚]辈商量。,200210540540250001,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,67,56,57,294,C,
克服代沟，必须从{CJ-sy改变}观念开始，只有消除观念上的隔阂[B核]，才能达到融洽统[B合]一。,200210540540150029,印度尼西亚,1,200210,如何解决“代沟”问题,90,60,62,65,86,353,C,
但子女们[F們]自己随着时代的进步，物质、文明的发展，对事情、工作、爱情的看法，{CJ-zy与父母}有相当大{CD程度}的差别，做子女的有一套他们[F們]自己的看法、[BC，]想法和理想，做子女的希望他们能自己走自己的路，这样就无形中有很大的思想分歧{CC分别}，代沟问题就产[F產]生{WWJ},200210540540150031,印度尼西亚,1,200210,如何解决“代沟”问题,75,60,67,82,84,354,C,
我想{CJ+zhuy这}不是容易{CQ解决}的问题，也不是不能解决的问题，只要我们都能互相尊重把事情大化小，小化无的话，大家都尽力尽心不是件自始至[B自]终[B从]不能解决的事。P},200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
“代沟”的意思，是指两代人之间，在生活态度、[BC，]行为方式以及人生价值观上存在的差异。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
解决“代沟”问题重点{CC重要}在于双方互相理解，只有理解才能处理好问题，在此祝各位成功。,200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
然后[F後]，他又让{CC给[F給]}我们[F們]体会{CD到}一些书[F書]中与[F與]社会[F會]的相同之处[F處]。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
从呀呀学语到蹒跚学步，从学习工作[BD，]到安家立业，哪一步希望、[BC，]理想的实现不是伴随着一次次的困难和挫折？,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
离家快一个月了，我才姗[B珊]姗[B珊]捎音讯给你们，真是抱歉。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
比如说，《我的祖国》里有好几个音乐主题，每一个主题{CD里}描写河流的不同阶段。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
那就像一曲好听的音乐，也像一种给我们的希望出现的魔法的语言。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
这样，现在日本有难以解决的就业问题。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
虽然他会，但是没有比在有声响的房间里{CJ-sy想}出来的办法好。,200305576525100004,日本,1,200305,静音环境对人体的危害,65,40,59,74,66,282,未参加,
我们去山上、海边都有树叶随风摆动的声音或鸣啼声等各种声音[BQ，]到处可以听到{CJZR}。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
他们为自己的行为和习惯找借口，但是这些借口都是站不住脚的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
由此可见，吸烟不仅对个人的身体健康有{CD所}影响[BQ，]{CD那}它是各种疾病的原因，而且对于公众利益也是有不良影响的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
我觉得，让抽烟者看看因为抽烟而死去人的肺[B肥]，也许他们看了这个肺[B肥]以后就想我的肺[B肥]也会不会像这样，他们就有可能把烟给戒了。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
虽然有人认为这种规定太严厉[BQ，]并且影响私人权利，但是我觉得这种规定是政[B正]府着想{CJX}{CQ为}社会时必须实行的。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
医学界调查表明吸烟的人的寿命{CC生命力}都比不吸烟人短，而且吸烟的人都做不了激烈的运动。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
吸烟的人们不知道吸烟还会影响别人，他们不应该在公众场所{CC人所}吸烟。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
这个老师呢[BQ，]他得{CC1得到}了肺病和心脏病以后还是不听医生的劝说，总是在继续抽，他不管在什么地方都抽，尤[B由]其是在学校的办公室里抽得更多，使整个办公室都充满了烟味，[BC、]使其它老师们都不敢进到办公室里去。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
总之，吸烟对于个人健康、公众环境和下一代都有不良的影响，这点是无疑的。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
吸烟者必须认识到他们个人{CQ的}吸烟行为，可能正在危害他们家人、[BC，]孩子的健康。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
故吸烟对个人及公众[F眾]皆有{CC为[F為]}不佳的影响[BQ，]能从[F從]法规上规定严[F嚴]罚{CJ-by吸烟者}[BQ，]相对的会有不错[F錯]的成效，{CQ使}空气[F氣]清新，环[F環]境整洁。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
在这样{CQ的}环境之[C]下，孩子的心目中打[C]下“唯一全心全意能依靠”的{CC地}深深的烙印。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
所以孩子慢慢有了自己的想法以后发现自己跟父母不同，而且{CJ-sy开始思考}父母是不是有点不对，这时可以跟他们提出，并通过讨论孩子可以得到自己的结论。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
父母{CJ+sy是}在社会中工作，在社会中生活的模范{CJs}。{CJ-zhuy父母},200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
我很满意{WWJ},200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
但是我选[F選]择[C]的路和母亲的希望完全相反。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
他们的知识越来越多。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
那男的[C]也不需要强。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
所以我的人生观念受父母的人生观念很大的影响。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
小时候，我一直认为父母是万能的，[BC。]他们什么都知道、什么都做得到。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
孩子在人生的第一阶段得到这个可以安心的地方，才能走出自己的人生这条路。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
虽然我们在学校课堂上能够受到教育，但是学[C]校里的教育一般都是“科学教育”。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
当[B但]然我也是个日本人，和别的日本人一样在元旦期间{CC之间}，[BC、]利用寒假的机会回日本{CD了}。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
她{CD是}跟我同岁，不过{CQ从}毕业{CJX}短期大学之后，已经工作了四年，[BC。]现在，完全是社会人了。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
游览了一个小时我们回到了{CD在}动物园出口，{CJ+zhuy我}看起来{CC3看来}大家都{CJs}{CJ-dy一副}放心的样[F樣]子。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
我出机场后发现了几辆机场巴士，{CQ就}随便上去了。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
自十二岁[F歲]到英国[F國]留学[F學]起，每一个[F個]学[F學]校假期对[F對]我来[F來]说[F說]都{CC也}是十分重要的。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
如果我现在辞去的话，[BC、]{CQ就}不能跟他们一起过很充实的时光{CC时间}{CQ了}。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
对{CC拿}我来说，日本很远。[BC，],200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
点菜的地方位于一楼，我边抱怨怎么这么挤，边上了楼。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
我在此次的五一黄金周，去日本大阪看我姐姐。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
再说都是免费的！,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我呆{CC滞}在{CJ-by那儿}的三十多天里，全天休息{CD是}只有一天。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
现在看来{CC来看}，那时候的暑假只有两个月，时间不长，而且我的汉语水平也不够好，说不上一切都美好，但对我来说，那两个月是最难忘的假期。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
走过五年的时间，[BC、]我来中国留学了。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
天哪！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
妈妈也一[B以]样。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
保重身体敬××××二00一年5月12日,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
古人说的对，时间这个东西过得真快，如果不注意，一转眼就会流失那么宝贵的时间。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
父母亲一定相信我，努力生活以显父母愿望我一定达成{CJ？}。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
可是今年连弟弟也为了上大学来到{CC了}汉城。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
所以我在期中考试之前很担心我的学习。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
学习情况特别好。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
好了，想说的大概都说完了，我再次跟妈妈强调，您一定要注意健康。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
爸爸，妈妈！,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我会尽量帮您做事的。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
如今，我回顾少年生活时，我没有话说，因为我时常向您反抗、抱怨。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
我在您的面前，不能抬上我的头，只是流了眼泪。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
可是前几天头有点儿痛[BQ，]到医院去看一看[BQ，]医生说是流行感冒。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我对此感谢父母。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
不是不相[B想]信而是{CC就是}担心。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
我还是不习惯把您们叫母亲，父亲，我现在起叫爸爸，妈妈。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
哥哥考完后回来说[BQ：]“虽然我考得不太满[Pmǎn]意[B义]，[BC。]但是我努[Pnǔ]力写了”那天晚上我门一起[B走]出去吃饭了。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
对[F對]了，在1993年的那一年，您差占失去您的生命时[F時]，我深深的了解到您对[F對]我们[F們]家人有多大的善意。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
跟我一起看最近最热的衣服。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我还注意{CQ到}母亲的希望。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
我想要看爸以前那么温和的表情。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我肯定找好工作，然后我们跟以前一样愉快地生活{CD吧}！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
但是爸，妈我还是爱你们。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
到了这个地步，我才觉得我犯了大错误。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
那我不写[F寫]{CJX}多了！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
我呢，平时有什么事情全部跟二姐商量商量{CJcd}了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
很长{CC多}时间{CJX}想{CQ了}之后才决定的{CC了}。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
好吃的食物也{CJX}吃了就没有{CQ了}，可是你们[C]对我的爱{CC1爱情}永远不变，在我的脑海里记着呢！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我们没办法只好换[B挽]一个房间，第二天{CC下一天}晚上还是出了这种{CC件}事，我们又{CC1还是}换了一个房间。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
我从小听爷爷的战争{CC战时}故事长大，到{CJX}现在中国留学了。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
这样不就和那三个和尚完全一样吗！,200105109525100013,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,68,58,79,301,未参加,
但是把这类的问题拿到现代来说的话，就{CC1一定}不一样了。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
也许他也想我{CJ-zy会}去抓，结果没有人动。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
人多的时候，有了问题。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
为什么得活？,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
我对于“安乐死”的问题的看法如下：首先，我是赞成安乐死{CJsd}。,200205205626200005,瑞典,2,200205,如何看待“安乐死”,70,60,71,49,51,286,未参加,
所谓[BD：]“法律不外乎人情”。,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
我所理解的安乐死已写得清楚的{CJxw}。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
我在感情{CC情绪}上同意安乐死。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
但是我的意见是在[L]一定的条件下[BD，]才可以实施{CC2取}安乐死。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
我认为，生命是我们{CC某人}自己的，但同时{CQ又}不{CQ仅仅}是自己{CD所创}的，而是被送给{CJX}别[B某]人的{CJbei}。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
我所知道的[BQ，]对美国人来说{CJ-sy选择}安乐死也是人民的{CJ+dy死的}权利。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
“代沟”的情况从以前已经存在。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
进入现代化社会、工业社会，人民的物质生活的水平日益提高了。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
而年轻人对长辈们也有{CJ-by看法}[BQ：]他们顽固就让我们光{CD要求}顺从。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
可是{CD家人}为了幸福的家庭抽一段时间的话，代沟是没什么大的问题{CJsd}。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
那么，代沟是什么？,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
他的态度并不是错的，只是跟我们的{CC3我}不一[L]样{CD的}，所以说“差异”{CJy}。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
意思就是“bye-bye”（再见）。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
有的人觉得不好意思表达自己的感情，但是一旦表达感情，两代人的关系会越来越亲密。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
那么怎样解决这个问题呢？,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
综上所述[C]，由于现代的生活环境跟以前不一样，产生{CC发生}了代沟问题。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
这是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
他们认为{CC视为}这不是歌，只好像{CQ在}朗读书什么一样。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
代沟，是指两代人之间在行为、思维方式等方面的差异。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
总之{CD来说}，为了解决“代沟”的问题，最重要的方法是长辈{CC晚辈[C]}和晚辈{CC后辈}常常聊天儿。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
我姐姐的女儿常常抱怨妈妈不懂她的心，说她们存[C]在很深的“代沟”[BQ，]究其原因，原来她的妈妈除了学习，什么也不让她干，我找姐姐谈希望她能放下{CC摆脱}母亲架子[BQ，]以朋友心态与女儿谈谈[BQ，]后来姐姐真的试了试，结果还真有效，她们之间的关系与以前相比大有改善。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
那么，为什么常常发生这个问[B间]题？,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
双方对对方都不满意。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
他们生了很多次气{CC6对我[C]生气了多次}，因为我[C]回家回{CQ得}很很{CJcd}晚。,200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
当然需要{CC必要}很长时间和耐心{CC2忍[C]耐心[C]}。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
先敲门[B问]打开进去了。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
发生了这一个事件以后，我和父母的冷站[F戦]一个月以后才结束。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
但随着周围环境的变化[BQ，]很多年轻子女们追流行是很平常的事情，很多父母们也可能{CJX}他们年轻时追过流行所以应该理解{CC了解}子女。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
她常常说，女人应该尊重男人。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
这也是一种代沟吧。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
与人沟通，不是容易的事情，可是我们不应该让它放弃{CJjy}。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
我认为，安乐死是可取的，[BC。]因为[BD，]安乐死是一种减轻[B软]病人的痛苦的方法。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
医生来说，他希望救整个患者，可是有时候，帮不了患者。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
因为这不但[B单]影响环境卫生，害处也不少啊。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
虽然说口香糖有清洁口腔的作用，然而我认为那作用只是微乎其微的。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
但我还是反对这种行为。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
通过这个问题我关于有机蔬菜学习[F習]得很多。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
虽然在世界上很多人还在挨饿{CC饥饿}，可他们也有维护自己健康的权利{CC权力}，[BC。]因为他们也是人。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
没有饥饿的人，这[C]样的社会才是真正的社会。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
如果使用化肥和农药，产量就大大提高，但是不仅农作物，甚至自[B白]然{CJ-zy都}会受到污染、这[C]是不好的方法。[BC、],200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
那么，我们怎么用[BQ“]绿色食品[BQ”]来照顾那么多的世界人口呢。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
为了人们的健康和{CC1而且}挨饿的所有的人口。P},200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
我们为了什么吃饭呢?是为了生存。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
