错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最[B是]近到市场想买一点水果尝尝，但一看就能识别出那个水果是用化肥和农药的，所以大人们就说不要买这种被污染的水果了，那我得听他们的话不吃那水果了。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
现在在世界上未经污染的农产品加工{CQ的}食品“绿色食品”流行起来[B未]了。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
有些人为身体健[B建]康[C]追求绿[B绝]色食品，[BC.]甚至很激烈{CC热烈}地反对使用化肥和农药。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
不挨饿[BD，]应该是第{CC每}一位{CC1位置}[C]，但现在的人们[C]太无情，太自私，只顾自己不顾别人。[BC.],200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
自己的国家发展中，[BC、]谁都不考虑环境污染[C]，[BC。]都看自己的利益，[BC。]农作物污染[C]也是这样子的。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
“绿色食品”是什么？,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
为什么我会这样回答呢？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
吃饱的人们对生活要求的真是五花八门，什么样的要求都有，但是在我们[C]做为现代{CQ的}，发展的文明人之前必须要懂得在这[C]个世界上{CC在}，这个地球上还[C]有很多人挨饿。[BC、],200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
我认为解决问题的方法就在“科学技术”上。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
有健康的家才是幸福的家。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
人们生活当中不能缺少吃的问题。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
发达国家的人可能这么说：“如果吃使用太多的化肥和农药生产{CC产生}的东西，那么，后果是什么样{CC怎么样}？,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
首先，随着经济的发展，食品也是越来越重视其做[B作]法。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
我认为我们首先应该解决的就是这个问题。{CD更},200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
一般的农作物，即使用化肥和农药的农作物[BQ，]有害于自然环境和{CC于}人的健[B建]康。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
人们生活当中，最需要的、最基本的是“吃得饱，穿得暖{CC温}”，[BC。]所以我认为农作物的大量生产是应该首先考虑的重要的事情。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
我觉得这两[B西]个问[B间]题解决的方案[C]是{CJX}只有一个靠科学的[C]发展，[BC、]如果开发对人类身体[L]无害的化肥和农药的话[BQ，]这[C]两个问题是{CJX}自然{CJ-zy能}解决{CJ+buy下来}的。[BC、],200307204523100044,韩国,1,200307,绿色食品与饥饿,65,60,78,43,53,282,未参加,
首先我们应该知道粮食现在不均匀。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
现在我们的那[C]么多不必[B比]要的“选[C]择”分给发展中的国家[C]{CJba}。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
所以有的人认为不挨饿是第一位的。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
听说世界上还有几亿人还面对饥饿问题，而随着人口膨胀[C]，将[C]来挨饿的人有可能增加。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
那么，怎么解决非洲[B州]等地的饥饿问题{CC现象}。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
应该研究怎么使绿[B绝]色食品的生产量大大提[C]高，如果继续研究一定会有更好的计划。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
不用化肥和农药的农产品是没有经过污染的，这[C]样的“绿色食品”虽然产量低，但是对人无害，要让人们尽多地生产“绿色食品”，供[B贡]许多人吃。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
我[C]认为最重[C]要的是给大家{CD的}说明。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
这样我们可以保护地[C]球，[BC、]也{CJX}目前可以保护自,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
世界上，在每一个不同环[B坏]境下，人们的选择也是自然而然地不同。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
我们应该节省多余的物质来帮助{CC帮帮}他们。,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
相应的，价格也就比市场上同类产品高许多。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
不过我们应该考虑不如我们的人们的问题。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
不过，世界上不少人还是吃不着食[C]物。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
当然，这样问题很难解决的，[BC.]但我相信，只要我们坚持努力的话，可以得到圆满,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
因为没有我们的家园，人类也活不下去。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
我是一个韩国留学生。[BC.],200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
P}人们！,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
因此应该帮[C]助他们。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
但是使用化肥和农药的话，会使农作物受到不同程度的化学污染，如果人们吃了这些农作物的话，对身体健康有害。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
这样的土地环境污染会{CD造成}威胁[B协]人类生存的地方。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
以前{CJ+zy就}吃饱就可以了，[BC.]但是现在就不一样了，人们要对身体有好处的、[BC.]未经污染的绿色食品。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
随[C]着社会[C]的发展我们已经达[C]到了某种程度，应该想一想环境保护的重要性。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
所以我们别太自私，先看需要我们的帮助的[C]人。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
对农民来说，他们也有生活。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
那么，对很多挨饿的人我们怎么帮助{CJ-by他们}呢？,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
其次，虽然赠送[C]是个好方法，但我知道[C]这[C]是不能{CJ-zy从根本上}解决问题{CJsd}。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
当然，又{CJX}价格便宜，又{CJX}产量多是最理想[B像]的[BQ，]那该怎么办[B为]呢{CC哪}？{CP所有的化学肥料是不是{CQ都},200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
用了最好的方法{CD来用}的话，[BC.]不是伤[F傷]害身体，而是对[C]身体也有好处[C]。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
因为跟这个男同学聊得{CC地}开心，所以想跟他在一起玩儿，[BC。]没有其他的意思。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
她跟男孩子谈话的时候，她满脸通红{CD了}，不能谈话。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我估计在那样的环境里学习而长大的少年男女刚{CC一}开始{CD要}跟异性接触的时候，一定会感到很生疏{CC疏远}，甚至会产生{CC感到}好像对方是{CD否}外星人那种异常的感觉。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
一般来说，女学校的规矩{CC规律}是很严[C]格{CJsd}。{CD之},200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
有效阅读意思就是说有条不紊，有规律而且能掌握其中的意义的阅读方式，由于[F於]工作时间{CJ-Wy长}和压力、功课繁重，所以造成工作人士[B仕]{CD们}和学生们[BD，]发觉阅读书本的时间越来越少，但是后者的需求会比前者{CJ+sy来得}大，也因为学校方面{CD也}经常鼓励学生们多读课外书。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
怎样{CJX}我们的发音{CJ-zy才}可以像中国人{CJ+dy一样}的标准{CQ呢}？[BC。],200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
这几点都是我对有效阅读的看法，若能坚持这几点{CJ+zxy阅读方式}[BQ，]相信{CJ+zhuy我们}在这繁忙的生活中{CJ-zy一定}能让我们的学识水平更进步。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
因此我确定了将来当汉语老师{CD的}这个目的。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
不仅是因为中国有很多好玩的地方，而是因为作为华人怎么能不了解自己的祖国呢？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
虽然只是小事但却也会使你不开心，甚至会与父母冷战。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
我们可以想象，哪有比这死得[B的]更惨、更痛苦{CQ的呢}？[BC。],200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
但是，这[C]样做法的问题[B提]是产量会减少而经济人之间可能会导致不公平问题。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
无论从哪方面想，我认为人们应提倡[C]产[C]率高的[C]那个方式。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
为什么我同意这些规定呢？,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
什么环境呢？{CJ-zy就},200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
原来是这样，边走边吸烟的话，孩子的眼睛[Pjin]{CD正被}受伤了{CJbei}，所以很多有孩子的母亲给政府提出意见了。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
第二，吸烟后有些人扔下{CC扔到}{CJX}随[C]地的[C]烟头{CC焦}就是问题，[BC。]它{CD对}公共场所的美观{CJX}破坏了，而且公共场所的空气闷了{CJjy}。,200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
我也以前有过这种情况。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
当时，我的朋友们都能抽烟，所以我是很自然地学会的。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
因此，有的国家和{CC或}企业最近采取“在公共场所内不许吸烟[BD，]”的措施。{CP对这一个措施，我{CD一},200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
其实是不可能的。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
抽烟是养成有关系{CJsd}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
自己吸烟的人得肺炎的话理所当然{CC4还可以}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
我试过好几次，[BC。]可是大部分都失败了。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
这个决定是很应该的。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
比如，吸烟常常给人们带来肺炎，因吸烟导致肺炎死亡的人已经达到整个肺炎患者{CC病者}的80%。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
现在在日本也有香烟灭[F滅]亡运动。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
因为对不吸烟[B咽]的人来说飘{CC漂}过来的烟真的受不了。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
这[C]是我对吸烟对个人健康和公众利益的影响的看法。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
实际[B标]上，抽[C]烟中最不好的烟是副流烟。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
另外，吸烟的随便扔[C]掉烟头。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
”医生又{CC再}说，我是因为吸了烟气[BD，]才咳嗽的。{CQ从},200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
比方说，在各社区举行“文明行为”活动，让居民{CC居住}知道吸烟对身体有多少害处{CC2害}等。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
所以该文章里提出的一项规定对这种人会很有用的，特别是在我国日本。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
尤其是很多人集在[C]一起的地方——[BC—]商城、[BC，]地铁站、[BC，]飞机场等等，以免养成青少年的吸烟习[F習]惯。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
吸烟的人与不吸烟的人的关系，好比是养狗的人与不养狗的人，{WWJ},200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
是因为我总是在路上看到很多人在抽烟，令人反感。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
最重要的是在人们心中树立一个观念{CC概念}，让吸烟者自觉地{CC得}不在公共场所吸烟是最好、最根本的问题。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
因为我也是个吸烟者，所以很理解他们的想法。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
他死{CC1死亡}前留下{CC2流}了一句话就是不要吸烟。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
他们也愿意被拍。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
随着人们的生活水平的提高[BQ，]各人重视自己的身体健康，因而在公共场所里不允许别人抽烟了。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
就是小孩子的眼睛的高度{CC高低}。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
{CP吸烟者不但给自己的身体带来{CC给弄}不健康，而吸烟者抽烟时给非吸烟者更坏的健康[C]影响。{CJjy},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
要解决[C]这一系列的问[C]题关键在于政府和人民。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
最近，韩国卫生保健部为了减[B感]少吸烟[C]者提出了几个方案{CC案件}。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
我对在公共场所戒烟的措施表示赞成。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
烟的臭味对一般的人来说真受不了。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
看来，中国{CJ+sy是}吸烟人数比较多，而且以前没有对吸烟者{CQ的}明确的法律，所以大家想吸就吸，[BC。]不考虑别的{CC一切}。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我以前看过一个节目，[BC。]主持人{CC3他}说抽烟的人的肺很脏，不抽烟的人的肺一般粉红色的{CJs}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
你[BD，]戒烟好不好啊？[BC。],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
但吸不吸烟是个人的自由，所以我不想，也不会去勉强他人不要吸烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
很多地方都挂{CC标}起了“禁止吸烟”的牌子，尤[B由]其[BD，]像地铁站、[BC，]商业中心[BD，]和一些人来人往{CJ+wy众[B重]多}的地方。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
现在[B现]我国{CD对}烟的税越来越高，[BC。]吸烟者也越来越少了。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
吸烟可以人与人之间容易{CC2好}交流{CJjy}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
那么青少年从何处学到这一个坏习惯？,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
常在一起工作或学习才能发觉对方的种种{CJ-zxy性格品质}，才能知道自己和对方是否合适，而且，感情是需要时间培养的，没有学习，工作和生活{CJX}在一起一段时间，我们是无法深刻了解一个人的品格、兴趣、对人生的看法等等{CJsd}。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
最理想的结交方式在我个人而言是在踏入社会工作之后，双方都有了事业基础[F礎]，各有稳定的收入，再结交。[BC.],200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
至于什么是最理想的结交方式，则见仁见智。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
男女之间相爱，最终的目的应该是共结连理，成为夫妻。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
依我的拙见，不管何种结交方式，最重要的是要用情专一，坦诚相见。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
但是可能过了十年他的身休不太好了，不能参加大比赛了，收入也少多了，这个时[L]候谁也不管[B官]{CJ-by他}，或[B咸]者有的人{CQ在}参加比赛中遇到不好事情[BQ——]腿折[BQ，]那谁来负责任？,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
吸烟会使人的肺部受到伤害。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
另外，吸烟者常会在吞云吐雾时影响身旁的人。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
尤其是幼龄学童，二手烟将[F將]会对他们的脑[F腦]部发育有负面的影响。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
因此，吸烟并非只牵涉到个人健康、而是关乎到整个周围的群众的利益{CJsd}！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
而且，在一般人的观念里，少接触等于交流的机会少。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
隔得了一时，隔不了一辈子。[BC.],200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
但很多家长都比较喜欢把他们{CQ的}子女送入当地的女子或男子学校。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
以后者为大前提的父母{CD者}最担心的是子女因为某种课业以外的问题而荒废了学业。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
这是一个见仁见智的问题。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
如果是分班，他们迟早还会在{CC是}不同的地方接触到不同的性别，我还是觉得{CC知得}分班不好。[BC.],200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
这可能是因为他们较顽皮吧。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
在这里，希望各行各业的人，关[B观]注这个问题。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
毕业或{CC并}升学后，便会无法很自然地{CC的}与另一性别的同学或同事沟通。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
他们知道什么是对的，什么是错的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
既然男女混合式教育并没有出现明显的问题，我们何必多此一举，让{CC把}男生和女生分开学习呢？,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
对了！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
故我们无需担心那些过于早熟的小学生，太早掉入情网[BD。]而不能自拔等问题。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
父母的行为思想是从幼年就开始在孩子心目中打下深深的烙印{CJsd}。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
首先，父母常常培养孩子的常识能力，帮助他们积累宝贵的经验{CC经济}。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
从小就和父亲踢球。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
父母是孩子的第一任老师而也是一辈子[L]最重要的老师并给孩子伟大影响。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
这可能是[C]这[C]种原因来的。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
所以他们的经验很丰富。{CP众所周知，在孩子们成长{CC2长},200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
在日本有这个说法：“反面教师”。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
比如父母喜欢唱歌，经常在孩子面前唱起歌来，孩子听后觉得唱歌是一种有趣{CC乐趣}的事情，就{CC我}慢慢{CJX}开始练习唱歌。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
无论来到哪个地方{WWJ}虽然自读书以来，已经有了不少老师，但对我{WWJ},200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
小[C]时候认为都对的父母说的话，这时候却认为不太对，于是孩子开始批评父母。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
之所以父母的影响力那么大，是因为孩子缺乏知识。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
对于绝大多数[C]孩子来讲，父母是在自己的心目中一位特别的人。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
父母的一举一动对孩子的影响也是最大的。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
所以我觉得我的父母很注意自己的言行举止，因为他们知道这会给孩子带来什么样的影响。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
虽然如此，我们一直很自由，他从来没有对我们的选择表示{CC提出}反对，而是{CC2而}一直支[B指]持我们。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
因此，父母为了更好地教育自己的孩子，一定要注意自己{CQ的}行为举止，让孩子在美好的、健康的环境中长大。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
”我就回答[BQ：][BQ“]是我父母。[BQ”],200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
一个孩子从出生以后，可能见最多的人是父母。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
这样下去，孩子会拥有父母的生活习惯。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
但人类最基本的生存与发展条[F條]件之一是传宗接代。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
念第一{CD年}学期就可以接触许多异[F異]性同学，渐渐地认识了很多朋友，等放长假的时候，大家就可以约好一起去旅行、踏青、游[Y遊]玩等。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
所以我想只有过了一段时间，才能真的了解对方的生活方式[C]。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
此外，有很多父母常常喝酒、赌钱导致孩子也有同样的习惯。{CD从},200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
由于是在新加坡长大，和许[B须]多不同种族的朋友长大，所以我不只精通于英文，还精通于汉语和马来语。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
会说华、英两种口语，希望贵公司能给我工作的机会{CC6机会服务}。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
由于我热爱旅游，对各国的风土民情，名胜古迹[F跡]，有一定的认识。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
想到你们贵公司工作，是觉得{CC就的}贵公司是家{CC间}很大又有名气的旅游公司，在贵公司我觉得更能发挥我的工作能力，我也很{CC更}希望{CQ能}有这{CQ个}机会在贵公司工作。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
谢谢您{CD的时间}。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
已附上详细的学历与履历{CC2就业历}包括个人资料。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
姓名：×××。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
曾在新加坡考获新加坡国立大学学位，后又到日本进修旅游系，考到优等成绩。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
由于这样，家庭负担就落在我{CD本人}身上，一家五口需要生活。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
我的地址是样林路22新加坡邮区123456。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
李文先生：您好！,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
希望能够尽快得到贵公司的答复。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
拥有高等语言水平的证书，我相信一定能和我带[D团]的旅客们很好地{CC的}沟通，让他们更了解我国或其他国家的历史背景。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
我精通四种语言，华语、英语、德语和日语。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
谢谢。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
这样的音乐一时热起来了，过了不久没有人看它。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
也有些青年人不爱听以前的歌曲，感觉有点儿无聊，[BC。]没有乐趣，我觉得也是这样。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
所以人们喜欢流行歌曲。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
