错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以前我听有个同学说过她认识的{CD有}一个人的故事：一个男人出了交通事故成了植物人，[BC。]过了一年后，[BC、]除了他妻子以外没有人照顾他了。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
也可以说这是一个最难过的事。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
要不{CQ是}这样，没有人会判断{CQ是}“安乐死{CJX}{CD的}是否。,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
我发觉{CD还是}安乐死是不对的。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
肯定不会的。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
因为如果有一些人得了不治之症而{CD来}到自然{CD的}死为止一直在痛苦之中，那么他们有可能想早点儿解脱那种痛苦，他们的家人也希望让患者早点儿得到安乐。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
“你，死之前做好准[F準]备吧！,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
因为，本人是对家人来说是唯一的人。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
虽[F雖]然放弃[F棄]生命是一种[F種]极度{CC极[F極]力}悲观的想法，但要长[F長]期和病魔抗争[F爭]下去[BD。]绝非一件易事。[BC；],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
另外，宗教信仰也占重要地位，{CD通过}宗教信仰使{CC1加强}人们遵守{CC爱}规则，平心静气{CQ地}对待事物。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
今天早上，我刚从巴希回来就看到邻居老妈在那儿唉声叹气，她见到我就诉苦道：“做人难呀！{CP我好心为孙子买肉做牛肉汁，但{CJ-zhuy媳妇},200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
解决“代沟”问题重点{CC重要}在于双方互相理解，只有理解才能处理好问题，在此祝各位成功。,200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
他不但[B旦]把课[F課]文讲解{CC解讲[F講]}得明明白白，还[F還]告诉我们关[F關]于课[F課]文的背后历[F曆]史或者故事。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
当一个人失败了时，恰恰是命运给了他一个机会：你有没有能力适应新的条件，转变观念？,200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
可以找父母、[BC，]朋友或老师谈谈，从而得到鼓励[B厉]，而不是变得一蹶不振，自暴自弃。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
以我自己上大学为例。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
遇到困难或挫折时，每{CC某}个人的想法{CC想办}和反应都会不一样。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
我觉得责任日益增多{CC更多}。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
祝：安康女儿：××二零年五月十八日,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
《三国演义》是我最喜欢读的一本书，[BC。]也是许许多多人都喜爱的一本书，有着无数的读者[BQ。]几百年来[BQ，]更改编成为多种艺术形式{CJbei}，故事更是家喻户晓[F曉]。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
作家用神话故事或者心理[B里]分析[B系]{CD面对[F對]}爱[F愛]情，是非常有趣的事。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
”听者却摸不着头脑{CC头绪}，书架上那么多书，他指的是哪一本？,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
就因他[B祂]的爱，我改变了自己。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
我最喜欢读[C]的一本书，是金庸所写的武侠小说《[BC“]射雕英雄传》[BC”]。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
学汉语有那么多好处，何乐而不为呢？,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
因为现在日本的经济不景气，所以在日本不好找工作。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
但[BD，]过了这样生活{CJX}一个星期以后，我感到有点儿痛苦。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
我和中国人交流的机会日益增多，越交流越失望{CC3失望越大}。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
为什么呢？,200305576525100004,日本,1,200305,静音环境对人体的危害,65,40,59,74,66,282,未参加,
专家指出，如果孕妇家中有吸烟者[BQ，]那么胎儿早产情况更加普遍[B边]。[BC，],200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
这不仅仅为了保持市容整洁，而且也帮助青少年养成良好的习惯。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
在当今的社会[BQ，]不论贫富都有很多人喜欢吸烟。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
最近根据某市政府的一段消[C]息说[F說]在公共场所边走边抽烟的人将被罚款，那咱们[F們]來谈谈{CC淡淡}这项[F項]规定的{CJX}严厉[B历]惩罚措施。,200405610610150002,法国,1,200405,吸烟对个人健康和公众利益的影响,60,40,30,25,56,188,未参加,
我想{CQ从}这点{CQ来说}，我会肯定我的父母也是我的第一任老师。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
我的家里有很多书，这种环境和孩子的习惯有一些关系。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
这样{CQ的}行为从妈妈{CQ那儿}学到的东西{CJs}。{CJ-zhuy这},200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
我希望{WWJ},200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
我想，孩子的教育基础[C]应该是家庭，就是父母的爱情。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
我希望我和{CC的}我丈夫为了孩子当很好的、[BC，]温暖的老师。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
这些运动项目是我爸最拿手的，因他曾经是一个棒球选手，[BC、]他在高中时，在很多选手中排名第二。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
如果没有伟大的父母的话，孩子[L]不可能成为一个伟大的人。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
有的说：“孩子在上学以后，跟{CQ着}学校的老师才开始学习，了解社会”。,200505217525200102,日本,2,200505,父母是孩子的第一任老师,70,65,65,71,69,326,C,
我和母亲一直以来[C]模[B摸]仿[F倣]我的父亲。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
我已经看过很多没[C]有父母的孩子，看他们每次觉得缺少一部分，但不知道在哪里。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
现在我非常感谢我母[C]亲。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
”这样教育孩子，后果不堪设想。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
父母给孩子很大的影响。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
很久以前我跟好朋友聊[C]天的时候，她说的事很有意思。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
我的母亲，性格热情，[BC、]有时候[C]当然很可怕{CC2怕}，[BC、]严格地{CC的}教训我。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
所以母亲的作用和父亲的有所不同。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
因为我特别喜欢去旅游，所以主要安[B按]排的是旅游。,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
这个暑假过得真不错。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
也许，实[F實]在是太兴[F興]奋[F奮]罢[F罷]了。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
考大学时我想{CC要}考上大阪外国语大学，因为它有很长的汉语教育历史，而且它是国立大学，比一般私立大学学费便宜得多{CC很}。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
但[BD，]随着时间的推[B堆]移，我了解了{CC到}中国的情况而且{CC2和}学会了旅游的时候经常用的词汇以后，再也没有发生这种情况了。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
我特别喜欢运动。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
去年暑假时，我的一个日本朋友从日本来了中国。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我越来越觉得在中国的生活有意思。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
每个人都希望早点康复{CC回恢}[BQ，]回到老家，进行{CJX}拼命地治疗[F療]。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
我原来是消费者，第一次当生产者，当然在农村工作是第一次{CD的}，因此开始时不习惯。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
因为冬天在长野的高原不能{CJ-sy种}农作物{CC农作业}，所以夏天拼命地工作。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
于是我们参加{CQ了}一个旅行团，然而此时才发现参加旅行团的十个人当中，我{CD就}是唯一的男孩子，[BC。]其他{CC其它}的一律是女孩子！,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
当我醒来的时[F時]候，一阵[F陣]阵[F陣]的菜香飘进了我的房间，原来外婆把我们从波士顿带来的龙虾弄好了。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
我应该致力于成为更好的女儿。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
好了！,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
可是爸妈[B姆]，你们知道吗？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
为什么呢？,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
爸妈好！,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
那就是去中国留学的事。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
我是你的女儿。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我想{CJX}早就说我爱你们。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
人家说“子女不知道父母对{CC给}孩子的心，不知道父母过日子过得如何。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
这个学期已经过一半了。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我在仁川国际机场好好工作。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
爸爸、妈妈：人们常常说时间像流水一样。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
我的婆婆和公公对我真好。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
那么今天我就写到这里吧。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
5月12日××,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
2001年5月12日你们的××,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
我来中国以后交了很多外国朋友。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
不论{CD在}什么事，什么错误，总是和蔼[B谒]地{CC的}对待，[BC。]走上正确{CC正直}的路{CJjy}。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
现在只有我，我应该比以前更关心{CC留神}你们。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
高兴的时候，一起高兴；[BC。]有困难的问题的时候，一起克服困难的问题。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我去汽车学校最吃惊{CC奇惊}的事[BD、]就是第二天要自己开车。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
第二天{CC下一天}早上，女朋友很早就起来了，去洗手，而我想先吃一点儿东西。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
时间{CC时候}过得{CC到}真快[BQ，]不知不觉三个小时就过去了。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
跟三个和尚的故事一样没水了或没奶了，怎么办？[BD。],200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
有一天，庙里的一只老鼠跑来跑去，把一根蜡[Pla]烛[B炬]弄倒，着火了。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
每个人都有{CJX}多多少少愿意别人做[B作]比较辛苦的事情{CJ-zxy的愿望}，替我做[B作]更{CC1比较}好，我自己{CJX}不希望{CJ-sy有}损失或者比别人累。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
应该自己考虑，或者跟他人一起考虑怎么对待。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
如果三个和尚可以考虑到这些事情，就不可能到没水喝的程度。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
和昨天晚上的情况完全一样。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
我跟男朋友一起，他很体贴，总是关心我，他也能干，大部分{CC3大概}的事由他来做。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
有一天，他趁人[D家]都不在的时候，把妻子杀掉了。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
幸亏我家人都好。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
是末期的病人跟家属一起安静生活的地方。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
因为我认为能决定病人的安乐死的就有病人自己{CC自身}，所以在病人表示不了自己的意见的情况下，即[B既]使亲人也不能决定病人的未来。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
医生说“为了她{CJX}帮助，[BC。]我尊重生命和她的意愿{CC精神}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
植物人处于没有意识，只心脏{CJ-zy在}动的状态。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
所以，人{CC1人们}也可以安乐死吧。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
我们每一个人的生活都有痛苦和难以解决的问题。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
我想其主要原因在于道德方面。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
那么，[BC、]既然有了生命早晚会有这个结果[B束]，[BC。]就是“死”的来临。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
生出来也不容易，那么人要死的{CQ话}也是不容易的。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
如果有人觉得很想为了解脱病人的痛苦{CQ而}杀这个人，一定要坚定的觉悟{CJy}，一定要想想[B象]自己会{CC该}怎样{CJX}受到法律的制裁。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
我虽然不知道这对夫妻一起生活了多少年，但我觉得夫妻之间应该心心相通{CC有一条线[F缐]。}总之，我觉得丈夫是一个罪犯{CC2犯罪人}。{CJ-zhuy丈夫},200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
“爱情”是爱和了解[C]对方的本身面貌。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
父母和子女之间在行为方式、生活态度以及价值观念等方[C]面存在很多差异已[C]不乏其例。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
万一你碰到这样的代沟，你必须研[C]究这个原因。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
另外，晚辈也要改变以前{CC此前}的想法。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
首先，长[C]辈跟晚辈常常{CJX}要谈话。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
但是在民主化，个人化[C]的社[C]会里{CC1情况下}，孩子随[F隨]便说自己的想法是自然现象。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
这样多谈话就容易解决代沟问题。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
就长辈而言，他们应该不断努力理解下一代的新思考模式，并努力赶上新时代的潮流。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
为了全家人一起享受天伦之乐，我们该如何努力下去呢？,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
特别是家里常常出现[C]这个问题。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
在多多交流{CQ的}过程当中，他们自然会相互理解。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
长时间后我决定{CC决心}了我不{CD要}跟朋友们一起去了，{CD化此}[BD，]我决定{CD了}跟妈妈一起去旅游[F遊]{CD了}。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
我认识一位中年人，他很努力地学习新的东西。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
还有“一起去旅行”是一个好的方法。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
所以上一辈的讲话听起来只为{CD是让}管教自己。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
我认为这是平常{CC平凡}的事情，我父母的父母也带给{CC带着}我父母同样的想法。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
年龄相差只不过4、5岁也常常面临沟通问题。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
可是后来他不能继续学习[BQ，]因为大夫说他的脑子有问题。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
因为，长者和晚辈成长的过程不一样，其想法、观念也当然不一样。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
如果[BD、]我得了一场大病，[BC、]那么受不了了。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
那时候才发现他得了肺癌，但他的肺癌是已经到了末期的阶段{CJs}。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
如果到了静音环境就会[F會]不太适应，这[F這]是必然的。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
[BD，]先填满每[C]个生活在此世界的人的肚子之后，可以加工一些[C]“绿色食品”来满足富人。P},200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
后来知道，她一直吃的农作物有一种很强的农药。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
而现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
我们不能简单地回答这个问题。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
所以适量{CC适当}地使用它吧！,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
这样的食品一定给{CC对}人们[C]的身体带来不好的作用。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
我们目前在农业生产中确[F確]实使用着对身体有害的化肥和农药，[BC。]其主要的目的就在于解决饥饿问题。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
随[C]着社会的发[C]展[BQ，]人们[B门]对吃的东西越来越重视了，[BC。]所[C]以{CD自}几十年前起{CC1以来}出现了[BQ“]绿色食品[BQ”]。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
世界上还很多国家{CQ因为}缺少粮食而挨饿{CJy}。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
一般比害虫抵抗力低，所以容易死掉。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
人们不再是有啥吃啥，而是要吃“无污染、对身体有好处”的了。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
在这地球上还有没有东西可吃饿死的人呢！[BC？],200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
有利于健[B建]康关键是养成好的饮[B饭]食习惯。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
随着时间的推移，环境污染越来越严重了。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
世界上每天由于饥饿{CJX}很多人死亡。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
所以会有害于人的健康的化肥和农药{CJX}不允[B充]许吞[C]到{CC在}肚子里。{CP如果有人说，每天吃绿色食品{CD有},200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
从全世界的现实来看，[BC、]有的地区很富裕，[BC、]有的地区非常贫困是不可避免的。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
我们不该[C]再用人类[B娄]的私心。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
我们点这[C]么多菜，吃不完[C]{CD了}，[BC。]但现在世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
比如，我想买一个苹果。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
先进[C]国，发达[C]国家、[BC.]发展中国……都要注意“挨饿”问题。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
现代社[B视]会是一种竞[B经]争激烈的社会。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
满足这样人们的本能，{CJ-zhuy人们}才提出了“绿色食品”这[C]个词。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
