错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然是自己每天接触的地方[BQ，]恐惧的心情是禁不住地占上了我们的心。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
哲学中把变化当作永恒不变的真理。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
可是农作物会受到不同程度的化学污[C]染，也会害{CQ于}人的健康。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
我们作[B做]为同一地球上生活的一家人{CD来说}，解决饥饿{CJ-zxy问题}总是很重要。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
这样的话，首先影响到贫苦地区的人们的生活，还会引起{CC发生}各种各样的纠纷，社会环境也不能{CC不会}保持稳定。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
他们要吃的是有利于健康的食品。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
那你选择哪一棵{CC个}呢？,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
就象“绿色食品”。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
社会上多么有权力，多么{CJX}有好{CQ的}朋友，你一失去健康，你的幸[Pxìng]福也就已经不存在了。P},200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
这[C]种情况下，先研究减少化肥的新技术[F術]可以讲最重要的{CJsd}。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
{CP因为[BD，]人们的生活水平也提高了，可吃的东西不太好。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
我希望全世界的人没有受到饥饿的悲痛而在温馨的家庭里吃[C]饭的样子早点来到我的眼前。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
最近人们对环保和环境污[C]染问题感兴趣，所以[BD，]“绿色食品”等有些[B此]词汇开始流行。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
这个价[C]值观[F觀]念是由{CC以}个人的生活环[F環]境来决定{CC产生}的。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
那是因为用化肥{CD就}作物看起来很新鲜，[BC.]而且消费者会认为不会有[C]什么害虫。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
现在绿色产业很火是理所当然的。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
我们都切切实实地了解用化肥和农药的食品不但对我们的身体[B休]有害，而且大大地造成{CC影响}了环境污染[C]。,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
所[C]以我参加募金活动，送给他人不要的衣服。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
可是还[C]没发达[C]的国家一般都食物不足，一天一天因为没有粮食{CJX}很多人去[B出]世。,200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
所谓“绿色食品”在市场很受欢迎的现像也可以了解[C]的{CJbei}。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
那应该先解[C]决哪个问题呢？,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
现在世界各国一些团体为这些挨饿的非洲婴幼儿在世界各个地方举办一些救济[B活]活动。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
假如环境污染的话，我们[C]怎么能活下去呢？{C只有{CC只要},200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
首先了解饥饿情况。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
人没有吃饱，哪里有心情{CC2余}考虑向上的事呢？,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
{CQ对于}污染问题{CD也}世上{CJ-zxy的国家}都配合起来的话，肯定会,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
特别是非洲{CD的话}，问题很大{CD的}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我认为吃“绿色食品”是第一位的。[BC.],200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
随着社会的发展，人人都关注到了身体健康的重要性，而“绿色食品”比较{CD偏}贵，但人们都要吃“绿色食品”。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
重视绿色食品的人是比较富裕的家庭，贫穷的家庭不能{CC2没有余裕}考虑这[C]个问题，他们[C]只考虑{CC2要}吃，[BC.]不吃的话不能生活。{CP我想人们[C]再一次考虑这个问题，除了吃绿色食品以外，[BC.]人们[C]还喜欢先进的看法。P},200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
有人说这[C]样恐怕农作物的产量会大大降低，但我认为，人吃东西也是为了生活，生命才是最重要的吗？[BC，],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
这引起了严[B产]重的世界饥饿问题。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
”我认为，解决肚[B吐]子的问题为第一，第二是“绿色食品”的问题。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
有的国家的资源很丰富，相反有的国家太缺乏。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
不吃绿色食品也可能会有害于人的健康。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
如果不用化肥和农药种出“绿色食品”的话，农作物产量会降低，世界上的大多数人们会得不到粮食。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
那，什么叫绿色食品呢？,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
随着时代变化，环境也越来越污染{CJbei}。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
而且我们也不能忽视人们对健康的欲望和环境问题。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
第一是人们的警觉心。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
但是，他们并不知道这个食品吃了会有害于人的健康。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
绿色食品[L]也是很重要的东西，它在农作物的生长过程中，没被一些化肥和农药污染，所以对人没有一点坏[B怀]处。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
第二，开发那里的地区。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
但是我觉得实现这种梦想是还差得远的。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
那你理所当然地会认为不使用化肥、[BC，]农药就行了。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
把基因改变之后，虽然增[C]产。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
可是，这些[B此]绿色食品是为了一部分人做出的。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
依我看，用现代的科技能够开发出{CC1产生}新品种{CC3新种}{CQ的}农产物{CJ+zxy的技术}。{CP这个义务不但是科学家的义务，而是我们的责任。P},200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
不能做一些食品了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
所以像我国日本一样比较富有的国家应该重视“绿色食品”。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
受到被污染农作物的影响而死亡的人和饥饿而死亡的人相比，当然后者的数字远远超过[C]前者的。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
我现在重视“绿色食品”，考虑身体健康、考虑后代。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
那么，饥饿问题{CD是}该怎么解决呢？,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
我还[C]记得小的时候一般农产品{CC农[B衣]作品}里没有农[B衣]药，[BC。]所以大部分人能吃一般农产品{CC农[B衣]作品}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
我反对男女分班的教育。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
它还能帮助{CC2助}我们成{CD一}为一位成功者，走向成功和光明之路。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
如果{CC谈到}小说里人物的人生观及他们所遇[C]到的一些事跟我们日常生活有关连，还{CC也}有他们如何{CJ+zy能}解决，或是{CQ因}他们所犯的过错[BD，]而造成{CQ了}不良后果，我们更应记得[BQ，]故必须记下来[BQ，]可以与朋友分享。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
可是很多人阅读多了，{CQ却}没有效果{CC2效}。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
我认为，作为一个华侨[B乔]至少也应该会懂汉语，因为无论如何，我们的祖先也是中国人。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
当时我对德国国内的情[B清]况很不满意。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
在中国，上大学{CQ的}学生从{CD第}一年级选择他们的专业，可在美国，大学[D学]生可以到三年级才选择他们的专业。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
在这个世界上，人类普遍上只分成两种，那就是[B只]男人和女人。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
这是我们{CD可}在女校里头常常可以看见到的问题，后果不甚设想。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
因此，男女应保持互相了解，互相认识，互相谅解和体谅，同心协力建立一个健全的男女关系，才不会导致那么多宗离婚[B分]事件发生。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
随[C]着科学技术的发展，城市都变成高知识，高质量的社会。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
对他们来说，吃食品是一种享受。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
我认为，惩罚吸烟的措施{CJ+sy是}本来不是政府决定的{CJsd}，而是每个人的道德观念来决定{CC2看}实行的。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
吸烟者抱怨，吸烟是个人的爱好，管爱好是很{CC太}过分的措施。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
我国也{CJ-wy是}这些国家之[C]一。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
但我[C]却没想到那时候的烟雾影响到我[C]的健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
现在，在公共场所{CD上}，允许抽烟的地方越来越少了。{CP据称[BQ，]市政府出台该措施是为了保持市容整洁，[BC。]可是先{CJX},200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
{CD的}吸[C]烟是不仅伤害{CC2伤}[C]自己的身体，而且伤害很多周边[C]{CQ的}人的事情。P},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
如果你是抽烟者，那么再想一想，[BC。]不能控制一时的冲动，会引起什么样的后果？,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
当然有。[BC，],200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
我[C]的成[C]功[C]的主要原因就[C]是别[C]的人和社会的帮忙。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
吸烟对个人健康和公众利益的影响非常大，现在人们才认识到吸烟给{CC对}自己的健康和别人的健康带来了很大损害{CC损[Psun]失}。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
大部分的吸烟者在马路上吸烟后，把烟头随手就扔{CQ了}，{CJ-zhuy这}严重影响了自然环境。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
我认为吸烟没有任何好处，[BC.]反而有好多坏处。[BC.],200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
[BD“]吸烟[BD”]给人带来很严重的后果，[BC.]有些报道[C]有让人害怕的消息。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
那这[C]样的措施给社会带来什么样的结果呢？,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
爱吸烟，那么就应该理解吸烟对别人的影响。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
但是用别的方法来处理更好吧{CC呢}？,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
抽烟对身体有什么不好的影响呢？,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
据统计，被动吸烟比主动吸烟对健康的影响更严重。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
下面我说明那个原因。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
可是在公共场所吸烟就不能忽视。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
有些人想振奋{CC提醒}自己的精神的时候[BD，]吸烟，反而{CJX}[BD，]吸烟给人的大脑带来不良的刺激，使他的思维{CC思考}模糊。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
吸烟的最不好的结果{CC原因}是对{CC对于}人的身[C]体引起各种各样的病[C]。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
如今，在公共场所[BD；]允许抽烟[C]的地方越来越少了，据称，市政府出台该[C]措[C]施是为了保持[C]市容整洁，并帮[C]助青少年养成良好的习惯。{CP我不反对吸烟者{CD在},200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
这样的话对周围[C]的人的健康一定有损害。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
边走边{CJ-sy吸}烟有时候会烫伤[F傷]他人，所以对{CC在}这一点我也非常赞成。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
但在外面设置的烟灰缸[B缶]不太多。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
那么，对公众利益有没有影响？{CJ+zhuy我},200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
所以他们的休息时间比不吸烟[B咽]者的长一些。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
吸烟者都知道，可是吸烟者不会戒烟。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
吸烟[B咽]的人不应该忽视这一点。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
比如说尼古丁{CC尼克丁}的含量较少的香烟，[BC、]是{CJX}被认为对吸烟的人比较好的香烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
原因就是母亲{CC自己}抽烟！,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
这样的事实现在不少的人已经知道{CQ了}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
现在这个社会上，爱吸烟的人很多，其中大多数人知道{CJ-zhuy吸烟}对自己的健康有害，但并不在意对周围的影响。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
总之，吸烟对个人健康有影响，且对公众利益也有影响。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
因为我[C]们在外面吃饭呀逛街呀，[BC。]那时候我们要好的环[B坏]境。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
日本也有这[C]项规定，不过只有规定，没实施。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
还有一个是从小学时候教给小学生吸烟的坏处{CC2不好处}。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
不过从精神的角度来说，也有好处。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
所以政府出台的这个规定是对社会有好处的。{CP对于市政府为了保持市容，我觉得这个规定是很有用的。P},200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
目前，有些政府{CC政度}已采用了这个措施。[BC.],200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
我觉得学校教育是最重要的。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
再者，许多吸烟者因赶时间而随地丢掉烟蒂而没将它熄灭，这样烟草所发出的烟味也因此危害到附近的人。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
本人认为，如果家长单方面只为了不要让孩子们太早谈恋爱而鼓吹{CC吹鼓}男女分班制是不对的。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
我不赞成男女分班式教育。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
对于男女分班的看法，很多人都有不同的看法。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
他们可能因谈恋爱而忽视了学业或{CD比较}早期[BD，]接触{CD于}性行为。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
如果是分班，他们迟早还会在{CC是}不同的地方接触到不同的性别，我还是觉得{CC知得}分班不好。[BC.],200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
一个学习环境里面其实缺一不可。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
虽然这只是少部分[B份]的学生会这样但是为了减少此类[D似]事件发生，最好{CC就好}是不要将男女分班。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
总而言之{CC总[B兑]之而言}，父母对孩子的发展有无比{CJ-zxy重要}的作用。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
有时，他们也教我怎样读字，甚至写字，{CJ-dy这}一切都为我奠定{CQ了}良好的学习基础。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
中国有一句话：“在外靠朋友，在家靠父母”[BQ，]这句[B旬]话有道理。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
父母是孩子的第一任老师我认为父母是孩子的第一任老师，而且对孩子来说，影响最深的是父母。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
所以父母的爱好影响到孩子的爱好。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
可是父母[C]努力适应中国[C]的生活，爱惜来中国[C]的这[C]次[C]非常{CC2可}难得的机会，孩子们也乐意[C]{CD会}生活。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
也因为如此，我认为父母应该[B改]从孩子小的时候[B侯]告诉他哪一个是对，哪一个是错。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
所以我认为父母是孩子的第一任老师。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
总而言之，家是最重要的空间[BQ，]而父母确实是一个最亲密的朋友兼最好的老师，[BC。]给孩子最大的影响的人{CJsd}，[BC。]因此父母好孩子也好[BQ，]父母坏孩子也坏[BQ，]这是永远不变的事实。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
可是这方面的观念，因为父母{CJ-zxy的缘故}[BQ，]我已经难[C]以改变。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
有的家长因为工作很忙很少回家看看孩子，从而家长与孩子之间会产生陌生感，等孩子长大了，孩子的性格、[BC，]爱好、兴趣等都不跟父母一样，父母说一他说二。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
中学生时已[B巳]决[F決]定我上高中考驾驶证。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
一般孩子还小的时候，不去上课在家里由{CC跟}家里人呆[B带]着。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
这样家庭内不和的环境长大的人，他们的情绪一定会受很大的影响。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
除这些间接教育方式以外，还有直接给孩子{CQ的}教育方式。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
我们小孩子时天天玩儿，没怎么{CC什么}想[C]将[C]来的事情，况且没有目标[F標]，可是不知不觉{CC不自不觉}看自己的父母，从他们学所有的事儿，我的最早{CC老}的回忆[C]是跟[C]父亲一起在动物园的{CJ-zxy记忆}，这时候我学会了动物的名字，这是老师对学生教学习的办法吧？,200505109525101926,日本,1,200505,父母是孩子的第一任老师,55,40,37,43,26,177,未参加,
父母对孩子的影响确实[B是]很大。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
父母是孩子的第一任老师首先说，我同意这个看法。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
父母当孩子的老师，这不只是孩子小时候的{CJ-zhuy的事情}。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
我会尽我最大的努力把我的孩子培养成龙或{CC与}凤。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
父母别忘{CQ了}自己是孩子的第一个老师。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
就拿我父亲和我大哥作例。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
对于一些孩子，从一出生到长大都在家里的气氛{CQ下}生活，父母是自然地成为了他们的老师。{CJs},200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
长大了一点孩子就会跟{CC从}父母学到学校没有教的做人道理。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
对孩子来说，从小时候{CQ开始}父母的一举一动{CJ-zy就}有很大的影响。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
婴儿由谁寻找吃的，天天听谁的话？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
所以如果要选[F選]择[F擇]自己的另一半时[F時][BQ，]一定要慎重。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
没想到的是那女孩竟也对他一见钟情，但因为是女性的关系不好意思。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
比如，孩子和父母在大街上散步，父亲就吐了一口痰。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
若是父母在家庭里表现得不好，例如吵架，说脏话诸如此类，孩子就会向父母学习。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
中国有一句话说：“言传身教”[BQ，]意思是教孩子最好是从自己的身上让孩子学到，孩子是从[B动]小{CJ+zhuy他们}都认为父母做{CQ的}才是对的。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
敬{CC尽}候佳音。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
这又再次肯定了我对广告设计的才华。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我会确保我设计的广告将会使贵公司满意的。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
为什么喜欢听流行歌曲呢？,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
不过，最近有的歌星{CQ用}唱歌赚的钱为一些贪困的人捐款。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
我是高中生，对流行非常关[B观]心。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
他们使人们的思想或文化限制{CJbei}，我们唱流行歌曲时，不知[B一]不觉地吸引了{CJX}那种不好的歌词{CJbei}。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
还有跟喜欢别的歌星的人之间的竞争也非常激[C]烈。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
这{CD是}值得吗？,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我们应该提[B题]醒[B星]他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
人们{CC人流}从开始到现在，歌曲一直跟我们在一起。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
我认为流行歌可以代表[D当]时代。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
首先说我喜欢流行歌曲。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
我[C]现在喜欢中国的流行{CC流星}歌曲[B典]。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
我是喜欢听音乐的人，{CJ-zhuy听音乐}是我的爱好。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
所以，我们适当听流行歌曲。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
流行歌曲一般名星歌手来唱的{CJsd}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
对这样的变化，反映最早的就是音乐。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
所以，父母有责任教给{CC会}孩子正确的思想观念，这样，孩子才能往正确与好的方向发展。[BC，],200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
我从小学三年级就开始喜欢他。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
而在年轻人看来。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
