错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
师[F師]长[F長]同学和环[F環]境{CJX}周围[F圍]亦是影响一个人的重要因素。,200203522522150006,缅甸,1,200203,记对我影响最大的一个人,70,75,69,70,35,308,未参加,
反而，由于年纪轻轻地就踏入社会工作赚钱以补[F補]贴家用，累积了丰富的社会经验。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
但是现在细细回想，自己无论在行事、做人、持家各方面都深受[B爱]母亲的影响。,200203533533250021,新加坡,2,200203,记对我影响最大的一个人,90,80,50,64,86,365,C,
如果他的病情{CC病况}一直不好，很痛苦的话[BQ，]他会恨他的命运。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
我认为杀人是很多种犯罪之中最严重的犯罪，[BC。]可以说是杀人是最不好的行为。,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
我没有看过父母的难过的表情，[BC。]也{CC还}没有看过妈妈的眼泪。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
但是，我们一旦允许“安乐死”这种措施，我想医生对病人的治疗看法一定会受到不好的影响[F響]。,200205209525200011,日本,2,200205,如何看待“安乐死”,70,70,49,74,70,321,C,
二、病人现在或将来会受到极大的痛苦。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
这样的事会引起许许多多的问题{CC2难解之处}，比如：帮住别人自杀是不是杀人罪？,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
其实[F實]我很赞[F贊]同故事里那个[F個]丈夫的做[B作]法，如果我是他的话[F話]，我也会[F會]这[F這]么[F麽]做[B作]，看到自己的爱[F愛]妻受苦，毕[F畢]竟也是件很痛苦的事。[BC，],200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
长辈与晚辈之间的沟通非常困难。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
由于子女思想不成熟，常常说父母只顾工作而不重视他们，就自暴自弃地{CC的}荒废学业、[BC，]到处游荡。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
我呢，我曾与{CD家}公婆住在一块儿，我们放假带小孩去旅行，约他们去{CJ-zhuy他们}不要，我们去旅行时，他们就跑到{CC跑去}我娘家大发牢骚骂我们不听话，有翅膀就{CC可}飞了。{CD从},200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
做父母的，责任最大。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
因为[F為]在成长[F長]过[F過]程中他们{CJX}每遇到阻碍或挫折，家就是其避难所。,200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
那么就这样慢慢地把几千年来“尊老爱幼”的道德观渐渐地抛弃。,200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
可当他踏入初中{CC2初中级}时期{CQ以后}，家庭里开始出现问题，爸妈失和又经常不在家。,200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
为[F爲]的就是家中能有一位念大学的大学生。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
这样我们才会成为一个{CQ在}社会上有用和成功的人！,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
因此[BQ，]认为光保护自己的生命安全是不够的。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
儿想问母亲的脚痛好了没有，有去医院给医生治疗吗？,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
晚间就应该多休息呀！,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
我不是个科幻小说迷，但星新一的科幻小说却吸引了我{CD的}{CQ去}翻读。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
去年年终假期，一口气看完了厚厚两大册的《李光耀回忆录》。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
可是我上中学之后，英文课的成绩非常不好，{CQ达}不到我[D的]班的平均{CQ水平}，[BC。]上了高中也是一样。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
这三年，最令人吃惊[B谅]的是城市发展的速度。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
虽然他会，但是没有比在有声响的房间里{CJ-sy想}出来的办法好。,200305576525100004,日本,1,200305,静音环境对人体的危害,65,40,59,74,66,282,未参加,
在连环画里，对{CC1对于}敌人{CQ的}特务进行拷[B考]问时，也用这样{CQ的}做法（就放在没有声音的环境中{CC3情况}），那个特务终于发疯{CC发狂}了。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
在人类[F類]{CD的}社会中，抽烟已是一个有很悠久{CC遥远[F遠]}历史的习惯，有很多地方更是习俗。[BC，],200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
因此，吸烟的人很容易被社会隔离。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
政府怎么收到收入，而失业率会上升，这些对政府没有好处。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
当然我所说的坏影响和身休有关系。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
这样[BQ，]{CD从}不抽烟的人不得不成为“被动抽烟者”。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
吸烟容易导致肺癌，而吸{CD食}二手烟的家人们更是大大增加了致病的危险。[BC，],200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
另外一个原因是还是有很多人开始抽烟。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
现代的诊费太高。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
因为[F為]烟叶[F葉]虽草本生种[F種]，{CQ但是}对土壤保持，山坡的维护都比种[F種]植林业[F業]还差。[BC，],200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
常见的是，孩子睡着吃东西，受到母亲的批评，就说：“爸爸经常这样子，我怎么不行呢？,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
按我的经验来说，还是{CJX}父母的影响{CJ+sy是}十分大的。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
不要让孩子把父母的不良行为当作[B做]是生活中的标准。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
最近孩子开始工作以后还说谁教育孩子的问题[BQ，]公司呢？,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
但是实在解[C]决不了我就会找父母去。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
[BD。]而我母亲呢，她是个家庭妇[F婦]女。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
武士教育有“文武两道”。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
我的父亲是一个数学迷。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
所以我毕业后找像[C]他那样的工作。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
父母亲听了{CC过}我的话后说对于这个{CC次}问题，[BC、]你自己没有错吗？,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
首先，[BC、]大多数家里，[BC、]做饭的人是母亲。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
父母与学[C]校老师有很大区别。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
“父母是孩子的第一任老[C]师”[BQ，]我完全同意这种想法。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
我记得在小时候父亲跟我说[BQ：]“大之，朋友[C]是很宝贵、[BC，]很重要的东西。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
即使做不[C]好的事也没有伤别人的话[C]我觉得无所谓，[BC_]过度的话[C]应该有问题的。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
反而做好事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
我找到这样的“孤独海滨”之前，{CJ-sy打算}坐火车[BD，]（不是快车，而是慢车）独自{CC2独}开始{CC2去}漫长{CC很长}{CQ的}陆地之行。,200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
每天自己都会[F會]分配一个[F個]小时[F時]学[F學]习[F習]韩[F韓]文，两个[F個]小时[F時]学[F學]习[F習]西班牙文及一个[F個]小时[F時]看中文书[F書]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
每天晚上，当[F當]小孩都睡了的时候，我跟姐姐才有一点时间[F間]谈谈心事。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
面对挫折的方法因人而异。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
有的人遇到困难，丧失信心，被自卑心所压迫得喘不过气来。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
然而，有了工作就不一样。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
快到夏天了，我最讨厌的季节。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我在中国的时间已有4年多了，去旅行的兴趣随着时间{CJ-zxy的增加}而减少，对我来说上海也是很有吸引力的。[BC，],200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我的伤口也不知不觉地{CC得}愈合{CC没有}了。{CD离当时过},200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
其实，我现在还是大学四年级学生，有点儿不好意思。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
您说：“看到你开心的样子，觉得好像一幅画似的。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
虽然我还是很任性，随便，但你们总是在我心上。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
爸爸妈妈让我出生在这一世界。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
对您好想事比您的身体还中要{CJ？}。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
亲爱的爸爸、妈妈：我是爸爸和妈妈的大女儿。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
我今年四月到北京，上个学期我在上海。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
上海不能比北京{CJbi}。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
可是现在想起，我觉得{CC以为}我怎么这么笨[B本]，甚至我好像是一个没有感情的人。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
你们两位每次{CQ在}我需要时帮助我[BQ，]真感谢。[BC，],200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
妈妈，您不懂事儿的女儿，长这么大还没向您说过这句话，您却从来没有怨[B愿]她，您从来都是为儿女们想，从不为自己……妈妈，现在，我要向您说：“谢谢您的养育之恩，谢谢[L]您的母爱{CC2母亲的爱}”。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
可是我的朋友们不喜欢吃这儿{CQ的}菜。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
这次放假的时候我可能不能回{CD去}香港。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
前天我回到老家和你们在一起吃饭的时候[BQ，]爸爸跟我说：[BC；]“你怎么父母节那天没打电话呢[BQ？]”我听到那句话真不好意思。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
你们好。[BC，],200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
为什么决定去香港呢？,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
他们两个人对我来说非常重要的人{CC1人物}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我去年暑假的时候，去一个地方旅游了。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
我被那句话感动，本来有的不安都抛到脑后去了。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
可是泰国还有一种引人注目的事。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
每个人的意识对{CC给}解决的过程影响最大。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
他也住在这座庙{CQ里}了。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
他随时可以到山底下自己挑水喝，没有什么被约束的事。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
只{CC1只有}增加了一[BD，]两{CC二}个人不可能没有水喝，他们不知道分享他们的需要。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
念{CQ了}经{CJX}一个小时后，就从井里流出水来{CQ了}。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
后来我找到了一个特殊的孤儿院。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
他们{CQ又}想以后自己得病[BD，]怎么办？,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
因为他们三个人都是和尚，对生活可能{CC据然}发生的事情都有些准备，一个说，我们要搬到别[B男]处一个地方[B放]抬水喝，第二个说我们必须虔诚地{CC的}打坐，第[B等]三个{CC都}说最好祈[B诉]祷[B涛]无上都的神仙，他们争吵{CC争记}了三天三夜才想了一个让大家满意的做法，他们决定搬迁到另外一座高山，建造一个道教的寺庙而建完以后在里面打坐现在你肯定所想{CJ？}，{CD那}对解决没有水喝的问题计划就是这样：他们想冬冬管搬到的山上现在有水{CJ？}，将来喝了会出现像现在同样的问题，但是通过新盖一座庙宇和比目前更多的崇拜无上的神仙，他们会保证将来不再会发生无水的情况，他们也想：为了保险的起见，最好改信仰[BD。]而对道教的神做礼拜，那就是说他们不但通过搬到另外{CQ一}座山改变环境，而且改变宗教。,200105109626100387,瑞典,1,200105,由“三个和尚没水喝”想到的……,65,60,34,27,26,195,未参加,
但是，绝不能让他人帮你做，这样，你自己没有任何收获。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
自己有困难的时候，别人{CC有人}可以帮助自己的{CJsd}。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
希望别人做[B作]我该做[B作]的事情，尽量让别人做[B作]。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
他们正在很和睦地住在高山的一座庙里并{CC而}{CJ-zy每天}去挑水。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
我认为和尚不是小人，而是君子，他们都是品德高尚的人。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
我觉得这种看法也是有些片面的。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
看了《“安乐死”风波》这篇文章之后，不由得感到法律的无情。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
“安乐死”是完全可以采取的。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
勉强维持这样的状态，真的对他好吗？,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
我们的生命是老天送给我们{CJsd}[BQ，]因此，这种宝贵的“礼物”我们必须至[B只]少尊重。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
她认为夜间给别人家打电话是无礼的行为。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
随着社会经济的发展，社会文化变的速度也越来越快了。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
{CQ就}现在情况来说，经济和文化的发展很快。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
要想解决这样的问题最关键的是要体凉对方。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
当然他们的生活环境也并非同样{CQ的}。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
如果我们只认为{CC2想}对方不能了解我们，那两方之间的关系变得{CC成}越来[D来]越远，因为如果我们不告诉对方我们怎么想，对方很难了解我们。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
父母和子女都要主动地互相了解。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
总而言之，代沟问题{CD是}不是一方面的问题[BQ，]双方都{CJ-sy应该}用{CC有}宽容、开阔、坦率[Ptǎnshuài]的心理来互相对话[BQ，]交换意见[Pyìjiàn]和想法[B活]。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
上一辈人看下一辈的时候，要回忆起自己年轻的时候。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
解决“代沟”问题不是容易的，而且需要时间和努力。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
”为什么出现这样的现象？,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
我觉得这样的社会也有代沟。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
现在社会的竞争{CC经竞}太激烈，父母几乎是没有时间来照看他们的孩子。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
但是老人还{CC1还在}很有能力，所以随着社会的蓬勃的发展也还要考虑老人的力量，社会各地{CJ-zy都}安排老人。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
如在上面讲的，这个{CC件}问题在任何时代，任何地区都存在{CJ+zxy的问题}，不[B还]过现在没有{CJ+sy转来}特别的方法。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
这样才可以很好的解决代沟的问题。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
现在[BD，]想[C]起来，不能了解当时{CD的}我的心情{CC感情}是什么样[C]的。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
今年初，我国有关部门调查表明，我国中小{CC小中}学生中，在家里跟父母谈自己生活的人{CJ+sy是}不太多。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
但是这样{CQ的}几个方法，就能解决代沟问题。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
父母们应该把孩子看作和自己一样完整的人。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
我[C]们必须[C]想[B相]一次[BD“]我[C]父母[B每]为了我[C]们这样说“别出去，别晚回{CC回晚}，别{CJ-sy穿}这件衣服[BQ”]等等。[BC、],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
可是子女自己觉得“我[C]已[B巴]经长大了，[BC。]我可以选择自己的路”[BQ。]代沟问题是难以解决的问题。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
我希望我父母理解我。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
尊重对方{CC他们}的观点，生活态[C]度，前辈觉得今天的晚辈不听话，不礼貌，太自私，开放。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
我认为双方之间的对话就是{CD对}这问题[B是]的答案。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
对宗教问题我的看法已经改变了，可是我的妈妈绝对反对我这样的想法，{CD却}她对我生气{CQ地}说，“你错了，你变坏了。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
而且，他们要多多谈话。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
长辈经常抱怨说：“我们年轻时没有现代的年轻人那样不讲礼貌[L]、不听话、随便{CJX}生活。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
一段时间内，而这个问题逐渐地引起社会问题。P},200209550523250956,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,38,230,未参加,
在代[C]沟问题上，最重要的是相互了解，相互尊重。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
为[C]此，要从家庭开始，父母和子女抽时间进行对话，相互了解。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
我觉得如果本人非常痛苦[BQ，]同意自杀的话，要允许这个人的自杀。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
他们还嫌乡下生活{CJ-buy不够好}。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
打雷声和都市里的喧哗叫闹或汽车鸣叫所造成的噪音等，是我们众所周知的对我们身体健康造成危害的声音。,200304522522150021,缅甸,1,200304,静音环境对人体的危害,70,90,72,83,91,399,B,
我对这个看法有点不同意[BQ，]因为我觉得噪声和没有声音对不同的人有不同的影响。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
但是一个完全没有声音的环境，同样也会对人体健康有危害。,200304522522110002,缅甸,1,200304,静音环境对人体的危害,70,75,34,47,72,287,未参加,
我认为我们应该首先决解饥饿的问题。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
人类还在迫[B怕]切地需要它。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
但对人类和对土地{CJ-sy造成}很不好的结果。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
而且不管价格[BQ，]要求绿色食品的人的自由也不能忽视的{CJsd}。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
