错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在这个很复[F複]杂[F雜]的世界上[L]，{CP人生的观念和思想，就会在很难想像到的情形下，每个家庭都有[D这]“代沟”问题发[F發]生。P},200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
先在情谊上取得下辈的尊敬。,200210540540150029,印度尼西亚,1,200210,如何解决“代沟”问题,90,60,62,65,86,353,C,
{CJ-by这个例子}也说明两代不同的人生观。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
对[F對]新事新物，我们[F們]有责任去解说[F說]给长[F長]辈[F輩]们[F們]{CJX}，就算是似懂非懂，也要让[F讓]他们能最起码的{CJX}得到这[F這]些新知识[F識]。{CP因为[F為]只有在领悟到新事物后[F後]，才有可能让[F讓]长辈们了解新一代的思想，从[F從]而明白如何{CD才},200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
那么从何开始呢？,200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
{CJ-zhuy儿女}对父母说：“这一切已落伍了，不合时代，”{CD以致}伤透了父母心。,200210540540250108,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,59,47,48,275,未参加,
孩子们不再感到父母的呵护和爱心了吗？,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
如今生活在解[C]放后的人们，比较开化一些，不管在{CC1在于[F於]}言语、行动各方面都不像[B象]古时[B式]那么受约束。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
我到三年级末就稳重{CC锺来}一点儿，妈妈随[F隨]时随[F隨]地看我[BQ，]如果我做错[F錯][BQ，]不关什么事情妈妈就骂我打我，一年到头都这样对我不公[B共]平[BQ。]到我长[F長]大了[BQ，]我就慢[B曼]慢[B曼]了解{CQ到}原[L]来的时候妈妈也是一天比一天笑口张[F張]开来。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
我会继续努力工作，闯出一番事业，不让你们{CC您们}失望。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
从这时我越来越想[D来]到中国学习汉语了。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
毕业以后也一定有用这样经验{CJX}。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
我看他的脸带很后悔的表情，觉得很伤心。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
我比较喜欢中国的历史，但没有打算学汉语后研究中国历史，我也比较喜欢唐诗，但还是没有打算学汉语后研究唐诗，我根本没有打算学汉语后做什么。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
总而言之{CC总之而言}，人的健康生活与声音，肯定是离不开的。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
那对人的成长不好，而且对心理健康也不好，心理健康与身体健康有密切关系，心理不健康会使身体不健康。,200305576525100033,日本,1,200305,静音环境对人体的危害,65,65,59,57,54,284,C,
我以前单身生活{CJX}过，那时候也觉得寂寞[B漠]，如果我要住在没有任何声响的房间里生活，那么我肯定会受不了。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
现在吸烟成为一个时尚的生活方式，在年轻人交流中已经很流行了，如果你不吸烟，你就不时尚了。,200405109540200810,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,70,55,52,55,296,未参加,
首先我要给老师说我也是吸烟的，所以今天我要写的这篇[B遍]文章对我来说不是很简单的。{CJs},200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
很多中国人要对你热情{CJ-zy就会}给你烟或者给{CC买}你一杯[Pbēi]酒。,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
现在抽烟对全世界有{CD了}不好的影响，可以从两{CC二}个方面来说，一是抽烟{CD者}对自己的健康有害，抽烟可以导致呼吸困难{CD的情况}，二是其他的人也受到了影响，据说其他人比抽烟者{CJ-sy受到}的影响更严重，三是对环境污染也有不好的影响。,200405109540100346,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,70,60,70,58,66,309,C,
更何况，他们一吸烟，整身散发一股强烈的烟味，连他们亲近的朋友与家人都不会想接近他们{CD的}了。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
就可以说父母是第一任老师吧。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
父母乐于助人的孩子也这样。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
俗话说：“孩子是看着父母的背长大的”。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
学习{CQ了}语言的基础之后，孩子开始形成自己的社会观念。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
可是父母应该教给孩子社会上的道理。P},200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
谁也不讲。{CP这样看来，父母当孩子们的老师，应该教很多事情，使学很多修养{CJjy},200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
如果他的[C]父母或者社会在他的[C]成[C]长过程当[C]中，让他认识[C]{WWJ},200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
不需要勉强让孩子认真读书。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
因此[C]，父母当然是孩子[C]的第一任老师。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
就[C]是，随[C]着社会的发展，给{CC对}人们的生育观念也带{CJ-buy来}了巨大变化。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
因为他们的父母对他们的教育不太好。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
真遗憾，这个女儿从母亲的话得知钱多么重要的{CJsd}。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
他们说我{CJ-zxy的动作}很像他{CJ+zxy的动作}。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
我根[C]本不{CC1没有}记得自己两[C][BD，]三岁时候，父母给{CJX}我教了什么。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
我也以为“父母是孩子的第一任老师”[BQ，]因为我父母的兴趣爱好{CJ+zy都}给我的影响很大。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
一到北京，令我叹为观止。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
每一天，我会先到研究所去，如果天气好的话[F話]，就会到遗迹[F跡]那里[F裏]进[F進]行发[F發]掘；[BC，]如果下雨的话[F話]，我就会留在研究所里[F裏]整理发[F發]掘出来[F來]的文物。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
不过，最近我最{CJX}印象[B像]{CD得}深的假期是去年的暑假。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
我深信我们脚踏实地地进行交流，中日友好一定会世世代代发展下去。{CP哈尔滨[B宾]，这个城市，而且这次假期的旅游，我一辈子忘不了。P},200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
但是留下更深的是中国人对我的好。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
我原来没放过爆竹，所以对放爆竹感到很新鲜、[BC，]很愉快。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
我没参加教学旅行，跟中国春秋旅行社的旅游团一起去{CQ了}丝绸之路。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
总经理、[BC，]副总经理[L]也对我很热情。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
我希望爸妈了解我，还有希望你们知道我真的爱你们。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
我非常明白，你们要的是什么样的女儿，什么样的女性。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
你们也知道吧。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
我在内心深处{CC4心里深层的内部}非常感谢你们，而且爱你们，只是不能表达出来而已。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
因为我不跟你们一起住，要{CQ负}责任{CJX}{CQ对}自己的行为。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
我的身体很健康。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
你们俩年龄不小，但还工作，而且最近祖母搬到我家里来住，家里人照顾她很辛苦。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
一面认认真真地学习汉语、英语、论术，一面锻炼身体。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
我知道您们不满意在那里上班{CC从事}。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
有了钱才能做到很多事情。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
我在这里还可以，白天给一家工厂打工，晚上又去补习班学韩语，这里的人们对我很热情，只是累一点儿，不过习惯就好了，爸爸妈妈放心好，我利用这一次来汉城的机会多学一学各个方面的技术，等我回国的时候争取独立创业。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
我们都知道您们对我们的希望，我们一定继续努力学习，走向社会一定当成您们所想的人物，虽然现在我们不能说以后要这样做，那样做，但是这点{CJX}却强调，“我们应该报答{CC报应}父母的恩惠和爱[BD。]”[BQ。]感谢您们，非常爱您们。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
前不久，我的情况非常不好。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
昨[B作]天我给您们打电话的时候[BQ，]妈妈声音像病人似的。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我将来一定{CQ会}成功的[BQ。]2001.5.12儿子写,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
在饭店里吃的饭肯定不适您的口味，是不是每天都煮方便面吃？,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
我知道您们对{CC向}我什么都不要求。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
然后我要再参加下次的空姐考试。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
天天看的我和你们没说这种话也能理解互相关爱{CC受情}{CJ？}。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
不过，有时您确实让我感到你是过分{CC2过}管我{CJs}。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
我放假的时候{CC2时}，去您们那儿，大邱。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
儿××2001年5月12晚上。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
不知道要从[F從]那一点开[F開]始说[F說]起。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
你们充实{CJX}生活，建立{CC2成}了美满的家庭[BQ，]让人幸福、[BC，]感动。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
那时我只考虑我的立场没考虑爸[BD，]妈的意见，真没想到没有孩子的家庭的{CC对}父母觉得多么寂[B叔]寞[B莫]。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
只是每天向你要这个要那个。{CP要是你们不足够地做到我的要求，我反而更生气。P},200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
找得到工作吗？,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
但是最近学习比较忙，连母亲节也不能回家了。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
爸，妈：[BC！]爸、妈，你们好吗？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我已有了像天使一样的女朋友，[BC。]她也想与我结婚。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
等我考上大学以后，我会加倍补偿[B尝]的。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
很担心她吧。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
祝您健康！,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
三里屯也很有名，有很多外国人买东西。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
那段轻松的假期到底到哪儿去了？,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
不仅是环境污染，而且地球上的所有的问题都要靠大家的共同努力。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
我第一次坐长途大巴，没想到那么辛苦。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
有什么方案呢？,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
～同一的目标、不同的节奏～读完“三个和尚没水喝”的故事，[BC、]首先我感到的是一种“矛盾”{CJ+zxy的感觉}。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
所以参加培训的人可以说是较优秀、独立性{CC心}较强的年轻人。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
但是，我能理解{CC了解}这三个和尚的心情。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
由“三个和尚没水喝”这个故事{CJ-zhuy我}得到{CQ了}很好的启发，就是[BQ：]{CD当}人们在困难的时候都能坚持克服困难，坚强{CC2艰难困苦}地生活着。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
“三个和尚没水喝”——从这句话我想到的，就是{CJ+zhuy人们}大家互相帮助、共同努力的重要性。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
不过，我们却来看谁弱，谁没有，我们来帮助他。P},200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
但是，想不出什么办法来。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
”如果人人不向这个方向想，我们社会将会变成怎么样，我们大家都清楚。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
这个办法特适[B拾]合人的惰性{CC懒性}。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
如果大规模改变自然规律的话，以后肯定{CJ-zy会}受{CJ-buy到}自然的报复。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
但是，因为这几年来“安乐死”出现了，所以我们的想法也有些改变了。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
可是我想，人不能选择出生，也不能{CJ-sy选择}死亡。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
支持安乐死的人的主张也有些道理。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
现在很多国家都不能做安乐死。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
日本法律跟中国一样没有人情，法院判帮助母亲自杀的儿子犯了故意杀人罪。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
我们根[B跟]本不能预测它的来临，更不能{CD有}作任[B忍]何的计划。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
我们可知道，在他妻子向他提出这个要求的时候，他起初也许不同意，因为{CQ对}一个与自己一生{CJX}同甘共苦的妻子，谁能忍心下手[BD，]去做这么一件{CC个}无良知的事？[BC。],200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
其次从父母（长辈{CC2长年辈}）的角度来谈。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
要解决这种问题，首先得了解对方的生活方式，观念、习惯等等。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
我们该想一想，我们在家里跟父母相处的时候，{CJ-sy应该}谈谈{CJcd}什么话题呢？,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
为了解决这样的问题，我觉得首先{CJ-sy应该}看看产生{CC发生}代沟问题的原因{CC所在}。[BC，],200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
了解双方原来有的差异以后，为了根本地{CC的}解决代沟问题，还需要对话。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
可是他们对我管得太死了。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
同样地{CC相反地}，孩子们也天天上学刻苦学习，没有时间跟父母谈话。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
那么这样的代沟问题，怎么{CD能}处理才好呢？,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
这就是代沟的原因。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
从谈话中，能了解到对方的语言、[BC，]思想、[BC，]爱好等等各种“[BC‘]特性”[BC’]，但是要注意这一点，就是谈话时不要只顾自己的立场，以相互了解为主。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
所以她家里没有代沟问题。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
这真是可惜的事情。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
近十几年来，这个问题很严重。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
现在的大部分的父母以为政治家，有权力{CC权利}的职业是最好的。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
它是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
代沟，意思是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
他只知道挣钱[F錢]不知道自己的健[B建]康，[BC、]母亲[F親]也只知道把钱[C]放在银行里，[BC、]经过{CC过了}二十年的努力我们家的情况变得富[C]裕[B余]{CJ-buy起来}，[BC、]{CQ在}这样[F樣]的背景下我可以上大学，还有两个姐姐也能[C]大学毕[F畢]业[F業]，我们不太知道多么努力才会有成功。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
所以我们青年也不了解下一代人{CC4下年代的人}，想想吧，我们下一代{CD的}人那样{CD父母}看我们，[BC、]应该能了解父母的心情吧。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
有了孩子我也变成那样子吧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
互相多理解大可以解决。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
首先看一看日本法律对“安乐死”的态度。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
这样的安乐死是完全为病人的，所以我觉得不应该受到法律的制裁。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
我想是应该有的，但有人在某种场合的时候或某种心情下，{CD她或}他们会把口香糖吐到垃圾桶吗？,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
只有这样做才能令随地吐东西的人改过自新[B身]不再犯错误{CC过错}。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
特别是贫穷的国家人口增长速度更快。[BC.],200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
那样的话少[B小]排{CC发}出废[B非]气。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
随着生活水平的提高，食品不再[B在]是只为了填[B添]饱肚子，现在人们更注重食品内包含的营养。,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
对人来说健康是最重要的。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
因为他们的国家可能没有基本的农业设备。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
但我们也应该重视环境污染问题，所以不要使用农药、[BC，]化肥，[BC。]为了这样我们{CJ-zy需}不断地努力。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
很多有钱人只顾自己吃得{CC的}好，对别人挨饿漠[B莫]不关心。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
许多加工食品的企业生产“绿色食品{CC问题}”，即生产过[C]程中用未经污染的产品。{CP“绿色食品”不用化肥和农药，所以不会危[B威]害健[B建]康的{CJsd},200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
尤其是人们的吃饭问题已[B巳]经在大部分的国家里不{CC个}是最重要的问题{CQ了}。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
他们[C]具有很高的科学技[B机]术。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
