错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这些因素{CD让}我吸引{CQ着}{CJX}。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
来中国以前，虽然我对汉语有兴趣，但对中国了解得不多。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
不过随着时间的过去，我似乎不知道我学汉语的目的。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
后来人{CJ-sy产生}想放弃[F棄]自己的念[B年]头，或者要自杀。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
他们应该知道吸烟不但给自己带来了坏处，还给别人带来了不健康的影响，特别是家长。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
由于烟{CD的}产生的有害物质进入肺中，导致[B至]肺里的某些有害气体{CC4气宫}无法正常排出体外，而且依附在{CC于}肺里，从而提高患{CD得}肺癌的机率{CD增加}。{CJ-zhuy吸烟},200405109513101463,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,75,85,67,62,73,355,C,
抽烟者抽完也经[B进]常{CD扔}到处扔烟头。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
很多中国人要对你热情{CJ-zy就会}给你烟或者给{CC买}你一杯[Pbēi]酒。,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
其实，现在每个人包括吸烟者自己都明白{CD了}抽烟的坏处，甚至在烟的广告{CQ上}，我们可以看到那些吸烟的坏影响。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
因此[B些]，我认为旁人是很无奈的，而且也是很无辜的。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
政府保护人民的健康是一种义务。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
我们在路上、车上，[BC、]甚至在家也躲不开烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
所以我想提示不管是男{CQ还}是女，老人还是{CC2和}年轻人，吸烟不好，不要吸烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
俗语说[F說]：“健康为[F為]贵[F貴][BQ。]”我们要注意保持[C]健康[BQ。]影响健康的有很多种[F種]，其中吸烟也是一种[F種]危险[F險]的病毒。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
希望其他的城市也能像这样很好的对待吸烟问[F問]题[F題]。,200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
{CQ从}一种真正的看法来看，[BC。]养孩子的责任[C]就是父母的。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
母[C]亲的工作是护士，她把我养成{CQ了}“洁癖”{CJba}。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
我的父亲平常很严格，特别是吃饭的时候。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
我[C]认为跟别人{CQ的}交流中最重要的是行为举止。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
除了父母以外，没有人会给孩子教训。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
因此我想父母是孩子的第一任老师。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
第一，学校的老师要照顾很[C]多学生，不能关于心{CD于}每一个学生的心理状态和身体状态。,200505204525200141,日本,2,200505,父母是孩子的第一任老师,90,75,61,71,80,371,B,
这也{CJ+sy是}意味着父母是孩子的老师。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
如[C]果父母喜爱音乐，平时听音乐的话[C]，孩子也有可能不知不觉地爱上音乐。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
我父亲每次看到我不高兴的样子的时候说[BQ：]“爸爸很理解你的心[C]情，其实对你这么小{CQ的}孩子来说登上{CJ-by山}有多么困难，可是爸爸觉得你{CJX}却能克服这个困难。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
第二次去中国是为[F為]了参加一九九九年北京京剧昆曲[B典]票友比赛。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
可以接受自己能力{CC2能}的限制。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我这{CQ个}假期回家非常感动{CD了}。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
第二天，我去参观了七三一部队旧地及其{CC以及}阵列馆。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
但是各人的想法都不一样，所以我觉得我的假日也有意义。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
回旅馆天黑了以后，去打探{CC探索}旅馆附近的情况，顺便去找适合当天心情的饭馆。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
原来她们搞错了。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
现在，我对食物的概念有{CQ了}{CJ-dy很大}改变{CD的很}[BQ。]{CP虽然我从来没有吃不上饭{CC不能吃饭}的经历{CC经验}，但是对食物{CJ-sy表示}感谢。P},200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
不像{CC象}其它同学，对回国探望家属或到中国各地旅行来说，假期是极好的机会，而我呢？,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
如果我{CD会}有时间我只是想睡觉，在房间里休息休息，以前我不会这样过{CJ+by时间}，我只在房间{CQ里}{CJ-zy会}感觉到无聊而且{CC2而}觉得浪费时间。{CP每个周末我{CJ-zy都},200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我学了汉语{CJX}半年，她学了一个月，所以她听不懂导游的解释。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
是吧？,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
可妈不一样。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
爸爸妈妈我只能说对不起你们，我已经毕业[BQ，]但没找工作，真没有面子面对{CC对待}你们，同时非常感谢妈妈。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
原谅[B京]我。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
爸爸妈妈，您们好吗？,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
太不幸。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
那时候我给您们不能说了{CJshb}。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我知道因经济不景气你们一直担心。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
因此放假以后才回家去。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
而且当[F當]我们中文系的组长{CC组手}，还当[F當]就业代表了。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
那就{CQ是}我在北京时爸给我写的一封信。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
到时候，您们要让他吃个够。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
如果爸爸老是宽待或者老是严格，我可能不理解爸爸对我的深爱。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
您们有的时候自言自语说“老不死”，我只要听到那种话，非常担心您们的平安。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
心情平安吗[B马]？,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
好，今天就写到这儿，祝家人每天过得好[BQ，]再见。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
我们母女俩就能过从容不迫的生活。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
最近妈妈身体不好住医院了，只我和爸爸俩在家，但是我是个懒[C]鬼，每天让您做所有的家务{CC家事}，真对不起。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
他说得对。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
妈妈，您不懂事儿的女儿，长这么大还没向您说过这句话，您却从来没有怨[B愿]她，您从来都是为儿女们想，从不为自己……妈妈，现在，我要向您说：“谢谢您的养育之恩，谢谢[L]您的母爱{CC2母亲的爱}”。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
我真不知道怎么感谢你们[C]。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
全家人一块吃饭的第一天父[B夫]亲对我说：[BC；]“过去一年我们身体很劳累而且心情也很不好。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
我们都知道爸爸对这一点儿很不满意。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
但他没有留下自己的姓[B性]名，我只有一张他的出租[B祖]车发票。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
但没人替我做。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
不过，我们为了自己的进步，要坚持{CD着}靠自己做事情。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
现在轻松的话，我将来{CC后来}一定感到后悔，应该改变最近的气氛。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
不过，一般的人都先考虑[F慮]自己的利益也是自然的。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
世界上哪个国家都有谚语、成语、格言等语言表达方式。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
我们经常说：“我爱我家”。{CD但},200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
老和尚带他下山，[BC、]给新的和尚指了{CJ-sy有}清水的地方，新的和尚就抬水喝，他也被那个水迷住了，新的和尚决定住在山上的寺庙{CQ里}[BQ。]不久，又有一个和尚听到{CQ有关}这座山山底的清水的小道消息。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
好像做[B工]生意，如果自己找到好生意{CJ+zxy的办法}，可如果告诉了别人，这已经不是好生意{CJ+zxy的办法}了。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
我留下{CC感到}了深刻的印象。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
第五天[BQ，]最早的、[BC，]最大的和尚死了，后边的两个和尚还是不想去山下抬水，互相[B想]骂人，说[BQ：]就是为了你他死了。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
第三个和尚来了以后，才产生{CC发生}了依赖心。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
其实，一切事有另外一面。,200205205626200005,瑞典,2,200205,如何看待“安乐死”,70,60,71,49,51,286,未参加,
国家{CJ-zxy公民}先谈论，听很多专家的意见。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
希望人们对安乐死是赞成{CC赞取}{CJsd}。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
得了病的患者还行，因为他死后，没有感情。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
我终于决定{CD了}打个电话。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
但{CC而}另一方面[L]我也{CJ+sy觉得}反对这种做[B作]法，怎么痛苦也是自己的亲人[BQ，]一定{CJ-zy要}让他活下去。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
所以我能同情他，但不同意他做过的事{CC1行动}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
这么多年来，都{CC就}是妈妈照顾他。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
这样，我们要把互相之间的距离渐渐地缩[C]短{CJ+buy过来}，最后，肯定会发现我们的家庭已经是十分温暖{CC温暖过分}的家庭了。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
其二，包括家长在内的老一辈儿{CC老一辈子}要不断[C]地努力跟上现代新的潮流。[BC.],200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
我的家里也有这样的问题。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
这儿只有一个办法：[BC。]常常一起谈话。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
我和爸如此解决了代沟问题。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
所以常常吵[B炒]{CJ+buy了}架。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
很多父母遇到这种事情时，顽[B玩]固地坚持{CC主张}自己的意见。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
加上，孩子成熟时期越来越早，父母的关心对他们来说，{CJ-sy是}一种唠叨而已。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
从早到晚，奶奶为了我和哥哥{CJ-zy和我们}一起玩，一起唱歌，常常给我们做好吃的菜，我和哥哥非常高兴。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
这不是{CC能}容易解决的问题吧。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
我们常常说，现代社会即使{CD以}双胞[B包]胎{CJ+sy生出来}，{CD但}他们之间也有一种代沟问题。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
人和人之间，说话的作用很大。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
也许[C]我们永远不能了解年轻人或晚辈人，可是我们可以听他[B们]们的话。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
在什么{CC如何}背景下保有特定的看法呢？,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
总之，父母不应该没有条件地{CC的}容忍孩子，[BC。]惩罚{CD的}也不行。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
如，孩[C]子要买什么，想去有名歌手的演唱会那就让他去呗。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
这是因为两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异所致。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
以坦诚{CC深深}的对话为主，[BC、]父母和子女都应该努[C]力理解对方的立场。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
所以这“代沟”问[B间]题是不能避[C]开的，一定[C]要以积极{CC极[F極]积[B枳]}的态度去面对{CC当面}的。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
在{CC对}这个问题上，我的想法是这样的。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
连试一试也没有。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
反过来想年青人也一样。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
但是随着社会的发展，我们找不到以前的“[BC‘]东方礼义之国”[BC’]的样子，最近我们常常听到因父母和孩子的意见不一致，{CD而}孩子杀父母的报道，这不是哪一个人的错事，平时父母{WWJ},200209550523250972,韩国,2,200209,如何解决“代沟”问题,70,55,54,64,46,273,未参加,
所以我认为我们不应该害怕挫折，而是应该以坚强勇敢的一面去面对它、征服它。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
总之，[BC：]我认为对“安乐死”{CJ+zxy的看法}每个{CJ-zhuy人}都有自己的看法。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
法律上如果有制度承认安乐死，[BC。]那么不会发生这种悲剧。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
我觉得对人来说，挨饿是一件痛[C]苦的事情。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
解决方法是首先[B选]发现有饥饿{CQ的}地方的话[BQ，]帮助他们不让{CJ-zhuy他们}{CQ因}饥饿{CQ而}死。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
饿死和得病后死差不多——[BC、]结果都是死。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
人生的目的我们不太懂，但是知道健康的重要性。P},200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
现在世界上有几亿人因缺少粮食而挨饿。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
随着社会{CQ的}发展，人们的意识也有了很大的变化。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
据目前的很多调查和研究，化肥和农药被指出{CC表明}是{CC为}导致环境污染的重大因素。[BC.],200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
我们地球上的人类是风雨同舟{CJsd}。[BC.],200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
那么，吃“绿[B绝]色食品”和不挨饿哪个是第一位{CQ的}呢？{CD随[B虽]着},200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
虽然环境与人是共[B公]存的，但环境不能照[C]顾人类，人类却{CC才}可以照[C]顾环境。,200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
如果你们[C]眼前有两棵{CC个}大白菜，一个{CD是}放了很多农药、肥料，看上去很新鲜。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
我认为应该吃“绿色食品”。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
如果肚子饿时连那些不是食品的东西都能吃的话，有一点污染的香喷喷的大米饭又有什么不能吃{CQ的}呢？,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
除了这个问题以外，使用过量的农药，总有一天，{CJ-zy会}导致土地的荒地化。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
我认为不挨饿与生产[BQ“]绿[B录]色食品[BQ”]，都是不可放弃的问题。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
那怎么解[C]决这{CQ个}问题呢?只有一个方法，[BC。]就是少用{CC2减[C]少使用}化肥和农药[C]。,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
那唯一的方法就是把食品产量提高，让缺少粮食而挨饿的人吃。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
即使发生不可思议的病，也能发明治好的药。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
如果使用化肥和农药，产量就会大大提高。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
如果地球人继续用化肥和农药的话，[BC、]就全球自然环境{CJX}{CJ-zy会}被破[C]坏[BQ，]然后人们都{CC也}过不了日子。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我们所有做的工作并不是很困难的。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
在我们的地球{CQ上}，究竟{CC毕竟}有多少个人挨饿呢？,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
如果让你们选择其中一个，会选择哪一个呢？,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
如果自己的面前只有用过化肥和农药的食品，你能选择不吃吗？,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
我在前几年，第一次看到{CC过}绿色食品。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
“绿色食品”和不挨饿哪[B那]个是第一位{CJsd}？,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
在生产当中，我们只要注意用化学农药，就可以避[C]免很严重的化学污染。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
首先，我们开发不依靠农药生产{CC产生}农作物的技术。{CD为了},200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
但是，我们同时要努力提高不用农药和化肥的农作物的产量。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
有钱人和害怕有害于人的健康的人买“绿色食品”，其他的人们买一般的食品就好了。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
在哪[B那]里买农产品呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
要是生产{CC出产}“绿色食品”，就会有更多的人挨饿。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
战争需要士兵们的吃和喝的。[BC.],200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我觉得不挨饿是第一位的，{CP因为是绿色食品怎样对身体好也是未经污染加工也是[BD、]产量不会高而要耐饥饿就不可好说了。[BC.],200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
