错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我是特别爱旅游的。,200105212525200016,日本,2,200105,我的一个假期,70,75,75,63,70,342,C,
我一到叔叔家，[BC。]就{CJX}邻居们集合起来，[BC。]好好照顾我{CD的}。,200105212525200037,日本,2,200105,我的一个假期,70,75,47,61,55,297,C,
我虽然喜欢看书，但是对当时的我来说写那种文章实在没意思。,200105209525200014,日本,2,200105,我的一个假期,65,70,80,75,72,348,C,
我在中国买了几种补品，送给父母。,200105209525200066,日本,2,200105,我的一个假期,75,75,65,58,68,331,C,
这个语言是韩国语。,200105201525200050,日本,2,200105,我的一个假期,70,70,57,54,41,280,未参加,
我觉得人的这样的心理[B里]是人类的本能。{CP可是，反而我们知道对于所有的方面下依靠别人的话，自己不能生长，不能进步。P},200105109525200441,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,77,57,315,C,
人少问题自然少，你我相处和睦[B莫]，互相帮助。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
这样，两个人的目的一样的情况下，互相帮助、[BC，]互相协助{CC协力}是一种很好的方法。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
大家都靠别人，自己不想动。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
比方说，人们为了生活方便造出了塑料。,200105109525200604,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,63,75,66,325,C,
山下的人们听说后{CC1起来}，都拿一杯水上来，参观他们的大仙，浇水了。,200105109525100735,日本,1,200105,由“三个和尚没水喝”想到的……,75,55,63,75,73,326,C,
他是跟一个同胞[B包]住在留学生楼的某一个房间。,200105109542200734,越南,2,200105,由“三个和尚没水喝”想到的……,70,75,54,44,77,309,未参加,
我们现在已经知道了我们会节约水，所以应该开始节约吧！[BQ”],200105109525100789,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,55,50,267,未参加,
后[F後]来很多妇[F婦]女都觉[F覺]得应[F應]该[F該]要男女平等，所以出去工作。,200106570634250017,英国,2,200106,如何看待“妻子回家”,75,80,74,60,54,334,C,
要求[B于]各人为大体[BQ、]为社会[BQ、]为国家[BQ，]这些是人生的哲学，人与[B于]人相处的基础{CC基本}。,200102522522150018,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,85,38,31,53,294,未参加,
这些{CD的}教诲被逼的成了我{CQ的}一个习惯，做起事情来就很认[F認]真。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
他曾言道，佛教是一门很高深的哲学与哲理，而其教义是很合乎逻辑的。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
可他们也怀疑他们自己的命运是否幸福。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
安乐死是病人和亲人的一种“爱”。,200205204525200087,日本,2,200205,如何看待“安乐死”,60,75,41,45,39,246,未参加,
那为什么发生这样的事情呢？,200205204525200145,日本,2,200205,如何看待“安乐死”,60,65,55,47,32,242,未参加,
我对此事是{CC的}意见的这样。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
虽然这种事情在法律上不应该做的{CJsd}，但是从道德的角度来看，我还是觉得发生这种事是无可奈何的。,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
但是，我们一旦允许“安乐死”这种措施，我想医生对病人的治疗看法一定会受到不好的影响[F響]。,200205209525200011,日本,2,200205,如何看待“安乐死”,70,70,49,74,70,321,C,
”“家人让他安乐死，可本人也可能不愿意啊。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
如果我是那个妻子或者丈夫的话，可能选择“安乐死”。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
而且，法律也应该确定。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
如何看待“安乐死”这个现象呢？,200205215635100009,俄罗斯,1,200205,如何看待“安乐死”,80,85,69,63,75,366,C,
并[F並]且要学习中国人的传统[D好]习俗。,200210529529251030,泰国,2,200210,如何解决“代沟”问题,70,80,78,76,86,380,B,
我们{CQ做}长[F長]辈[F輩]的尽量作好榜样，有其父必有其子，悉心的教[C]导，我想互相忍容、体谅{CC宽量}，不至于闹到父母对子女有意见{CC岐見}。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
因此要解决或减少代沟的问[F問]题[F題]。,200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
这就需要上一辈和晚辈之间更多的沟通和交流。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
我呢，我曾与{CD家}公婆住在一块儿，我们放假带小孩去旅行，约他们去{CJ-zhuy他们}不要，我们去旅行时，他们就跑到{CC跑去}我娘家大发牢骚骂我们不听话，有翅膀就{CC可}飞了。{CD从},200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
第三个原因，[D已]经济发展，生活方式也已不一样。[BC，],200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
我们不要直接说，要{CJ+wy找}当他心情{CC性情}好时，才慢慢的对老人说。,200210540540250133,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,26,27,59,233,未参加,
P}在这方面，有时[B人]他们会多说[F說]几[B儿]句，那我们就得往好处想。[BC，],200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
每次遇到任何困难或挫折，对每个人来说{CJ-zy都}是一个挑战。,200205109636201062,乌克兰,2,200205,如何面对挫折,70,70,65,51,64,308,C,
多多回家休息吧！,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
女儿[F兒][D上]来吉隆坡也快有两个月的时间了。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
有时候会发现想法的不一致，[BC。]可是我首先讲我自己的看法后，虚心接受他们的意见。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
虽然当时我会说一点的汉语，可是我对他们的了解不够，[BC。]所以我想进一步学习汉语，以更了解中国人，[BC。]为此我下决心来中国学习。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
我们常常一起做饭，一起聊天儿{CD了}。{CD然后},200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
如果人在几乎没有声音的环境{CQ里}，我觉得他会受不了。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
所以让吸烟者解决{CC帮助}这个问题的最好办法是把吸烟的地方越来越少{CJZR}。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
吸烟对大众也是有弊无利的。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
在同一个城市里[F裏]，人们的一举[F舉]一动都会直接或间[F間]接影响身边的人。,200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
他们抽完{CC出}后的烟，别人会吸收，也跟他们一样受到影响。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
这些很难控制自己的人假如真的[B得]要抽烟就应该在家抽，为别人着想而不在公共场所抽。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
可人们为什么那么爱抽烟呢？,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
青少年是国家的支柱，所以禁烟对于[F於]国家和青年都有益。,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
但是我认为最重要[L]的是，怎么知道他们所需要的东西。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
对孩子来说，父母是最近的最重要的存在，所以可以说孩子受到的父母的影响是相当大的。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
孩子{CQ从}刚出生的那一天开始，我尽量多一点{CJX}跟他说话。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
而且从父母{CQ这儿}{CD来}学语言。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
我觉[C]得我很幸福。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
但是对与人交流及爱情等[BD，]作为人最重要的东西还是从父母{CQ那儿}学习。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
吃饭[C]时，[BC、]拿筷子的样子、[BC，]拿碗的样子都看得出来父母对孩子的教育程度。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
不管是好的还是坏的，父母[C]是孩子的第一任老师。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
现在[C]下棋也成了我们姐妹的爱好了。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
因为[C]我现在已经21岁了，所以记{CD得}不太清楚小{CC少}时候我是怎样的。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
从此以后我没有做过不[C]好的[C]事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
这样[F樣]我的假期就没有了，[BC。]我早就计划好的国外旅游也没办法实现{CC除消}了。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
听到这句话，售货员粗野地爱理不理地跟我说：“这套西装本来{CQ就}没有垫肩，要么你自己去买，要么买别的好了呦。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
虽然我们是从不同的国家来{CC1过来}{CJsd}，而且说的语言、[BC，]生活习惯、[BC，]文化都不一样[F樣]，但是我们用汉语互相交流[BQ，]成{CC交}了很好的朋友。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
而从[F從]大东[F東]京地区庞[F龐]大的铁路网络，更令人知道它的城市设计，是多么井然有条[F條]的。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
原来，我跟爸爸妈妈应该去美国度寒假的，可是因为大家都太忙{CJ+zxy的原因}，我们就决定还是不出远门了。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
花多么长的时间，都{CC也}应该改变想法，努力奋斗，成为生活的强者。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
“哎哟，这不是雪吗？,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我就感觉到了“国外”了。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
当年我在大连学汉语。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
那种场面在我们国家是绝对看不到的。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
其实，我也喜欢中国文化，也喜欢去“文化中心地区”，[BC。]但是去那边观光不需要很长时间，[BC。]可能一个星期就{CC也}足够{CQ了}。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
这样的经验，对我来说，十分有意义的{CJsd}。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
所以我一般有{CJ+dy一个}假期的话{CQ就}去旅游。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
以前我当学生时，我会有很多自己的时[F時]间[BQ，]会看书，可以{CC2可}跟朋友们出去玩儿等等，我开心地过{CD休息}[BD。]自己的时[F時]间。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
新鲜的空气、[BC，]各种各样的绿花、[BC，]很漂亮的山水都{CJ-sy在}这里，杭州的自然{CD就}是风光无限的。,200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
我脑里有很多对你们想说的，但是我不知道怎么开始才好。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
每次{CC时}我处于困境[BQ，]你们{CQ都}在我旁边安慰{CC忠告}我，提醒我。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
我的身体很健康。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
回韩国以后，我很久给父母没写信。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
很抱歉。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
但是我总是很难说出口一句话，“我爱你{CC我}们”[BQ。]前几天就是“父母节”{CD了吧}。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
你的女儿××××,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
突然，我看到了您的背影。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
今天到这{CJX}写，祝你健康{CD好}。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
我的眼光也很不错吧。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我们爱你们。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
当时我不想学习而{CQ想}快回国看见我想的大家。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
在这世界上最尊敬的我的爸爸、妈妈[BQ：]我是你们的老大××。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
给亲爱的父亲[BQ、]母亲；我从来对你们两位{CJX}没说过谢谢。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
儿子,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
到那时候，我想坐火车回老家，[BC。]到我们再见面{CJX}{CD的}那天{CQ吧}！[BC，],200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
常言道：“[BC！]有志者，[BC、]事竟成[BQ”]，[BC。]我们这样努力生活，我们一定会有好结果{CQ的}。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
大大小小{CC小小大大}{CQ的}事都我自己{CJX}要解决{CC2解}[BQ。]我得了病的时候，{CJ+zhuy我}很想回家被照顾。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
妈妈！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
爸爸回国了吗？,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
对不起！,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我悄悄地问小姐：[BC，]“KOLEIKURA？,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
每天可以说是早出晚归，披星戴月了。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
没[F沒]有积[F積]极[C]抗日），还[F還]是孙[F孫]先生对[F對]人民的自由和新的中华[F華]人民共和国[F國]代表第一步。{CJ？},200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
在我的家里[BQ，]除了我以外，还有两个姐妹。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
大学毕业后被一家大企业录用，现在兢兢业业地工作。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
是因为语言、[BC，]文化[BD，]{CQ和}社会背[B北]景等都不一样的{CJsd}。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
有时候这种三个和尚似的一点儿意义都不能产生{CC生产}的情况也会发生。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
三个和尚一发现就打算灭{CC消}火，可是庙里一滴水都没有。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
一个人能做的事，假如两个人做，好处多，[BC。]三个人做，好处更多。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
不主动处理，谁替你{CJX}能处理、[BC，]解决呢？,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
但是另外两个不给他水。{CD因为},200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
那个和尚跟着他们走了。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
”以前，第一个和尚一个人的时候，他可以亲自去挑水[BQ，]{CJ+zy就}自己喝。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
人是一种{CJ+sy需要}社会性的动物，也就是说他必须跟他的同类一起生活。,200105109530100576,土耳其,1,200105,由“三个和尚没水喝”想到的……,75,60,54,33,68,276,未参加,
”这次大家都赞同他的意见。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
这样才会活得更充实、更有意义，[BC、]甚至在社会里做[B作]出一番事业。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
在现在不断地发展的社会中，对家庭幸福{CJ-sy有}影响的因素多得很，例如：夫妻的工作地位、收入等因素。,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
内容是采访一对夫妻{CD的}跟病魔斗争的{CC6战病}生活。{CJsd},200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
我觉得这是“人权”的问题。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
我以前看过叫《[BC“]女医生》[BC”]的日本连续剧。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
所以我赞同{CD了}安乐死，[BC。]为了病人和这家人的负担轻一点儿。{CJjy},200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
我认为，自杀在任何情况下也不算是好事。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
过了一星期以后他看患者{CJX}的{CJ+zxy人}都死去{CQ了}{CJbei}。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
每个国家都是按照法律来办事的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
真是一件令人难过的事[D件]。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
在日本，对“安乐死”的看法还没有一致{CC公式}的见解。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
法律不应该把安乐死认为是{CC要}犯了杀人罪的。{CJba},200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
但是，现在的我，都理解{CC了解}他们的话{CC1说话}。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
成功的对话就需要此种心态。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
代沟[C]问题{CJ-sy是}难以解决的问题之一。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
我认为“代沟”问题并不是难以解决的问题。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
回想起来{CC2来}那种{CC这种}行动非常让人没面子的。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
主要是互相了解.怎么了解呢？,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
那{CC1那个}代沟{CJ-dy产生}的原因和解决的方法是什么？,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
我想，应该{CJX}她妈妈和她{CJX}要谈一谈[BD，]自己心里的想法。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
对父母来说，儿女是跟自己一样高贵的。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
反过来说，前一代人也尊重下一代人的生活态度，价值观。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
代沟是存在的。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
而又如何解决“代沟”问题？,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
”晚辈却说：“上一辈都保守，所以我想做什么就反对，还有只顾{CJ-sy说}别人。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
但，为了解决这个问题，父母们对孩子们应该花[C]更多的时间。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
精神上的互相理解是最重要的。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
我想互相的认[F認]真的对话是不可缺少的。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
我觉得代沟确实一种很[C]难解[C]决的问题{CJs}。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
他{CJ-sy会}跟我谈谈关于我要做的那件事。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
虽然我和哥哥的年纪差异只是9岁，但是在生活中发生了很多不好的事情。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
现在年轻人常常不理解上一辈的想法，而长辈认为今天的晚辈非常不听话。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
与一上辈之间的沟通与交流非常困难的话，这是个人的思想问题{CD的}。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
解决“代沟”并不难，只要相互试着多理解对方，增加沟通，[BC、]问题[F題]便会容易解决。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
通过谈话两代人可以互相了解，在其中可以产生感情{CC爱情}，[BC。]而且{CD要}表达自己的感情，这样可以解决代沟问题。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
快的现代生活中{CC上}能{CC会}在一起谈论是比较[B效]难的问题。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
她父母也承诺了。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
都努力理解对方{CC互相}可以解决那些问题。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
我上高中{CD学校}的时候，“代沟”[BD、]是{CJX}对我非常为难的问题{CD了}，连现在还存在。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
沟通用嘴去说，沟通用耳去听。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
有些父母们认为自己很了解子女，但是子女们并[F並]不{CC没}这么想，他们觉得父母们很土，跟他们谈话就是浪[B良]费时间。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
总之，“代沟”问题最重要的{CD点}是“互相努力了解对方，首先想对方的立场。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
“代沟[F溝]”{CD之}产[F産]生的最主要因素是“价[F價]值观[F觀]”的改变[F變]。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
但我们不是这样。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
我家的代沟问题很严重。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
即使妻子十分痛苦，要求我帮助她自杀，也{CJX}{CD犯罪}便是犯罪。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
安乐死是跟人权有关的，不是个人的问题，所以，应该要受到法律的制裁。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
但有少许人，个性内向，常喜欢自己一个人独处，制造静音环境危害自己。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
那样吃着绿色食品，还能帮助饥饿的人，也能互相沟通沟通，互相帮助，那饥饿的人越来越少{CC1减少}，而且不会因吃到使过农药的粮食而生病。[BC.],200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
