错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想，如果三个和尚分配{CQ好}了任务，或一天一个挑，那就不会没水喝了。,200105109520200854,蒙古国,2,200105,由“三个和尚没水喝”想到的……,70,70,57,49,70,304,未参加,
他的意思是说，学到汉语必需了解对方的文化，他可能想创造新的佛教门派，所以才跟第一个和尚不交流。,200105109525100862,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,58,61,299,C,
我们应该逼她丈夫养活她和孩子。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
中国传[F傳]统[F統]以来都觉[F覺]得妇[F婦]女应[F應]该[F該]操持家务，教育孩子等{CD工作}。,200106570634250017,英国,2,200106,如何看待“妻子回家”,75,80,74,60,54,334,C,
她是我的侄女，今年才四岁[F歲]，[BC、]已在幼儿[F兒]园[F園]上学了。,200102522522250011,缅甸,2,200102,由“三个和尚没水喝”想到的……,75,90,64,73,91,387,B,
这[F這]就是说[F說]人多不做事也没用。,200102522522150026,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,65,48,41,41,263,未参加,
从[F從]小到大，在我人生的路上对[F對]我影响最大的人，就是我的父亲[F親]。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
那对这段短文{CQ中}的情况{CJ-wy怎么看}呢？,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
谁也不喜欢痛苦的生活，[BC、]而这个痛苦到死一直继续下去的话，[BC、]生活就太黑暗了，[BC。]有人宁可死掉[B悼]。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
如社会上生活的人不知道安乐死及安乐死之间出现的问题的话，根本不会改法律的。P},200205212525100027,日本,1,200205,如何看待“安乐死”,65,55,46,60,51,259,未参加,
一个患者，也是得了不治之病，但是他的非常严重，自己的意识都表达不出来。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
这样的情况可以理解的{CQ，}人是跟他们一样的人。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
这是因为晚辈经常不会主动去谈。,200210602801250018,澳大利亚,2,200210,如何解决“代沟”问题,85,70,76,76,66,364,B,
如此可见，现代人的性格较硬不柔弱{CC温[C]柔}，关键是待父母时[F時]，也已经习以为常了。,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
无论在任何国家里，在任何社会中，在任何家庭里[B理]，因社会问题、[BC，]经济问题、[BC，]文化问题等{CD等}{CJ-zxy原因}，都存在着两代人之间的“代沟”问题。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
或者是{CJ-wy出现}男女感情问[F問]题[F題]时[F時]，多给心理的建议[B设[F設]]及开[F開]导[F導]。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
{CP其实[B是]我认为[F為]不论老{CQ人}或年青人，只要他们不{CD要}自私自利，少为[F為]自己打算，有许多事都可以商量面谈{CC对谈}，或是多为[F為]别人着想，不损人利己的话，只要把事情都挑出来，然后我们互相爱护互相帮助，任何一件事都会迎刃而解的。P},200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
“代沟”严重影响了父母与子女的关系，对某些事的立场观点往往有很大的差距。,200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
我的心终于[F於]落下来了。,200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
问这问那，我们的关系就很好。P},200210540540250133,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,26,27,59,233,未参加,
以前[BQ，]我曾经经历过一件事情。{CD即},200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
谁也不想回答。[BC，],200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
我现在已经大学毕业了，已经25岁。{CJ+dy这个},200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
最重要的是他们自己觉得对得起自己、对得起别人、[BC，]对得起生命给他们的体验{CC试验}。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
我{CJX}一般来说，{CJ+zy都}是乐观者。,200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
最近，吉隆坡的天气非常热，请你们提醒大家{CD记得}要多喝点水，知道吗？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
李查为了尊重她，也默默地离去。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
《汪洋中的一条船》描述的是作者本身的故事，郑丰喜是一个天生残废，双脚畸形[BQ，]生长在一个大家庭里{CJ-zxy的人}，家中的生活很清苦。,200305533533250045,新加坡,2,200305,我最喜欢读的一本书,80,60,68,58,76,329,C,
圣经[BQ》]里的人物和故事非常引人入胜，神奇曲折的故事情节更激发我阅读的兴趣。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
上述过，我从来没有自己选过进路，{CJ？},200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
我来北京已经三年了，这段期间中我收获[F獲]了很多东西。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
所以说，我学汉语是为了提高汉语水平，能找到了工作之后{CJZR}，一直住在中国。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
不好的话，不好听。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
可能人在这样的状况[B沉]下生活的话，不到一个小时就混乱。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
为了保护我们的健康，这种的规定早就应有了{CC的}。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
总的来说，本人认为该措施很可能会对吸烟问题有一定的帮助，不过还要比较全面地考虑{CJ-by这个问题}。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
这[F這]个[F個]行为[F為]不但{CJ-zy会}对[F對]自己身体[F體]造成伤[F傷]害，也{CJ-zy会}对[F對]别人造成不良的影响[F響]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
吸烟只会带来灾害，不会引起好的结果。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
抽过一次烟的人，为什么非再抽一支烟不可？[BC。],200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
我们这里的人常说：“吸烟好象烧钱样”。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
晚上吸烟的人连夜{CJ-wy咳嗽}[BQ，]{CD直到}小偷听[F聽]到声音哪[B那]敢入门。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
父母和孩子的距离决定了这一切。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
我觉得很高兴。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
孩子出生的时候当然{CJX}他们一点儿也不知道言语，那他们怎么学说话呢？,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
我们现在应该面对现实！,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
我有比我小三岁[C]的弟弟和比我小五岁[C]的妹妹，所以我是个大哥。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
现在我的对事物的看法很受{CC有}影响{CJX}父母的教育。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
是语言。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
所以他们也不知道怎么教育孩子才好，怎么做才能为孩子树立个好榜样。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
以后我{CQ的}想法{CJ-zy就}渐渐改变了。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
有的朋友的家庭，[BC、]一做什么坏事父母就打孩子。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
我是澳大利亚新南威尔斯第三年的大学生。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
千万不要放弃[F棄]自己设定的目标。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
第二天，我们回家时约好，如果有机会，我们四个人{CJ-zy再}一起来这儿。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
在回中国的飞机上，我打开{CC开}了送我来的弟弟的女朋友给我的礼物。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
我在中国留学时{CC中}，用假期时间去旅游。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
酷热{CC酷暑}的夏天[BQ，]山里{CJ+zxy的园林}各个地点的森林经常有发生火灾{CC着火}的情况{CC遭遇}，一旦发生[BQ，]我们的任务就是就地灭火{CC消防}。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
我给你们介绍一下这{CC一}句话，就是“树欲静而风不止”。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我从明天到后天不在家。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
每次你住院的时候，爸爸，弟弟和我都过得太不舒服。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
我在北京没什么特别的困难。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
不要担[B但]心学费”。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
现在我们应该给你们好好照顾{CJshb}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
人家说“[BC‘]世界上没有父母之爱不及之处’[BQ”]不还，反过来想一想吧。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
尤其是我已经毕业以后成了个社会人{CJZR}。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
妈妈当您去世的那年非常难过。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
你不管学费！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
可他为人很好，长得挺好看[BQ，]所以不知道怎么样才好，爸爸你说呢？,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
爸终于让我去北京。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我真地爱你们，祝你们{CD的}健康祝你们{CD的}长寿。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
亲爱的爸爸、妈妈：你们好！,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
最近，为准备二妹妹的结婚，全家人都忙。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
但我觉得红色是最合适的花，由于红色看着{CC得}比别的颜色好看。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
爸爸为了我们兄弟一大早上班，到十二点才回来。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
虽然价格高[BQ，]可是妈妈都买了！[BQ”],200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
其实当我看到我儿子不听话的时候很想打他，起初忍耐一点儿，达到我的忍耐的限制，我就打他怪他。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
恭喜恭喜。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
马上大学毕业，还得找工作，最重要的事就是报答你们的恩惠[B慧]。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
妈妈！,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
家里没什么大事吧。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我以后再给您写信。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
我知道你们的爱{CJX}{CJ-zy都}比不上{CJX}全世界的什么东西。[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
我也可能两三年以后找工作。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
一封写给父母的信爸爸、[BC，]妈妈和家里人都好吗？,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我和王先生妈妈睡在一个床。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
在日本生活时，我每次放假时[BD，]{CJ-zy都}忙着{CC得}{CD做}打工，或者参加活动，也可以说十分充实地过日子。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
我们谈了一个小时以后，她竟还给我三百块[B快]钱{CD了}。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
”我听了以后真的感动了。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
例如：[BC，]人们上下公共汽车的时候，人人都想赶快上{CD或}下车，导致上下口太拥挤了，[BC、]谁都动不了，[BC、]太不行了{CJ？}。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
于是我们要做到的是不但给发展中国家援助很多粮食，而且应该教他们我们的经验来促进他们的发展。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
在一座庙里，有一个和尚时，或有两个和尚时，自己或两个人去挑水，{CD反而}加一个和尚时，没有人想去挑水，结果呢，没有水喝。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
我认为“互相帮助”精神是人际关系的最基本{CC基础}的观念。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
我就开始[B她]不愉快，我也只顾自己的房间[BQ，]不打扫其它房间了。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
这样已经过了两天[BQ，]谁都不想去山下抬水，他们都渴[Pke][B呵]死了，但还不想去山下抬水；[BC，]过了三四天还是一个和尚也不想去山下抬水。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
”结果水没有了。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
传说古时候，在一座高山的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
那么{CQ无论}谁都一定会{CC要}帮助她解脱痛苦。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
我认为人的生死是可贵的，[BC。]不能草率行动[BQ。],200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
在我国[D家]也发生了同样的事情。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
但是，目前除了荷[B胡][Phuó]兰[Plán]以外很多国家不承认“安乐死”。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
那么这样的代沟[C]问题是怎么{CC2为什么}产生[C]的呢[B尼]？,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
其实{CC实其}代沟问题并不是最近出现的问题{CD了}。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
那么，为了解决这个问题，我们该怎么做才好呢？,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
比如说，男朋友问题，除了男朋友以外，跟朋友们交往的时候他们{CJ-zy也}常常插手{CC抽手}。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
那这样{CQ的}现象怎么解决才好呢？,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
你这样做后，你家庭的代沟肯定远远{CJcd}走了。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
比如，建立{CD好}几个咨询所，以帮[C]助两者{CD之间}解决问题或互相了解。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
第二，国家也有解决代沟问题的责任{CC负责}。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
既[B即]然在一起也没有什么共同的话题。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
”我也常常有跟父母顶嘴{CC撞嘴}的事。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
随着社会的发展，我们常常听到{CJ+dy这一}“代沟”两个字。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
不过这个{CC那件}问题是一定要解决的问题。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
人和人之间，说话的作用很大。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
特别是{CC说}电视、电脑等家电用品的出现给我们提拱了很[C]大的[C]方便。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
因为人{CC1人家}的想法都{CQ是}由生长的环境，教育条件，文化因素决定{CC制造}的。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
如何解决呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
可是现在的歌手[B受]很受欢迎。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
一般父母不赞成自己的女儿喜欢跳舞。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
现在的情况一般{CJ-sy是}这[C]样，那么如何解决这种[C]父母与子女之间存在的代沟呢，我想解决这个问题的惟[B维]一办法就是他们互相之间[C]的对话。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
但是长辈{CC晚辈}经验不少，值得听他们的意见。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
可是答案不是只有一个。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
自然靠着朋友，玩具等等。{CD应当},200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
我想这是西方东方的差别。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
可是把农产品做成“绿色食品”的话，[BC.]农作物的产量又会大大降低，那样的话我们不能帮助[B住]因缺少粮食[L]而挨饿的人们。[BC，],200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
但是我觉得饥饿跟我们吃不吃[BQ“]绿色食品[BQ”]没有关系，[BC。]而跟{CC是}我们帮不帮挨饿的人们,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
这[C]也是经济发展优先[C][BD，]还[C]是保护环境优先的问题[B提]吧。[BC.],200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
好多人，尤其是年龄小的孩子，[BC.]都没有什么吃的东西。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
我[C]很了解农民使用化肥和农药[C]{CJ-by的原因}[BQ，]他们使用化肥和农药[C]才能赚[B嫌]钱。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
所以我们应该不会忽略这个问题。{CP我们应该调[B条]节化肥和农药所以没有影响对农作物{CJ?},200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
先妥[C]说的话是人们最基[B础]本的问题{CJ?}。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
我觉得不挨饿是第一位的，[BC、]因为没有挨饿的孩子{CD的}{CJX}保证才是在现代社会中最需要的。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
我们人为了我们的健康，[BC。]如果真正能实现此活动的话又能解决一个问题那是{CJ?}，为了搞[BQ“]绿色食品[BQ”]不用化肥，这[C]{CQ又}引起{CD的}农作物产量的降低[BQ。]更直[C]接地说，饥饿[C]的人数的增长。,200307109523100323,韩国,1,200307,绿色食品与饥饿,65,65,62,30,44,250,未参加,
[BQ“]绿色食品[BQ”]是指未经污染的农产品加工的食品。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
为了实现这个目的没有办法给化学污染的食品吃{CJ?}。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
举个例子，过去的时期，人们根本不知道“绿色食品”是什么。[BC？],200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
所以我[C]认为用化肥和农药的原因是[BD，]环境污染的问题。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
我认为这样的方式很好，[BC.]有能力的国家可以帮助别的国家。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
总的来说，绿色食[C]品也[C]重要，[BC.]解决饥饿也重要。[BC，],200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
用这个手段{CJX}得继续增加{CC增长[B张]}农作物的生产量，[BC.]那是基本的重要原则[B测]。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
我认为“绿色食品”和不挨饿都是第一位的。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
但是不用农药，难以满足{CC充足}全世界人的需要。,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
他们不挨饿，而且要求更高的东西，就是“绿色食品”。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
我[C]是这[C]样想的。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
首先按绿色食品的严格的标准{CJ-wy种植农作物}，农作物的产量会大大降低。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
想要解决这个问题也不是一件很难的事。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
而且因饥饿而死去的人永远是比因非绿色食品死去的{CC得}多。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
我觉得这样的先例很多。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
总之，如果我们考虑[B虚]“人的生命问题”的话，我们能了解用农药的行为。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
总之[B知]，我们不能白白地让“污染食品”夺去我们的健康，全力以赴{CC全心全力}解决这,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
这意思是他们以健康为第一，意识上有着失去了健康并失去了全部。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
我认为这[C]样的办法看起来好像一件小事{CJs}，但是如果能解决有些国家的资金{CC财政}困难{CC2难}等的财政{CC资金}问题，一定能帮助挨[B埃]饿的人们。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
