错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我本来是会晕船{CC3好晕}的，这样一来{CC4所以}晕得{CJ-zy更}厉害，到上海后才能吃下东西{CD了}。,200105212525200010,日本,2,200105,我的一个假期,65,75,77,75,90,369,B,
到了武汉之后，因为旅游了已经{CJX}一个月，我们感觉疲劳，需要休息。,200105201525200013,日本,2,200105,我的一个假期,65,70,62,70,72,325,C,
在公园[F園]里[F裏]，游客并[F並]不太多，我们几[F幾]个[F個]各自[D的]在公园[F園]内放松了身心并[F並]享受了大自然的景色。,200105215919100012,加拿大,1,200105,我的一个假期,85,65,75,65,92,371,C,
当然原来第三个和尚偷偷地喝{CQ了}水。,200105109525100485,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,70,75,77,349,B,
如果不做的话，不能过生活。,200105109525200685,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,41,66,48,263,未参加,
因为两个人一起做的话他们吃的苦是平等{CJsd}。,200105109525100708,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,54,62,55,267,未参加,
我们好好干吧！,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
对于中国都市妇女辞职回家的现象，我的看法是基本上赞成的。,200106570525150004,日本,1,200106,如何看待“妻子回家”,65,85,52,74,77,343,C,
就是说，确定义务和权利，才有可能最后解决这个问题。,200102522522150012,缅甸,1,200102,由“三个和尚没水喝”想到的……,95,80,71,81,97,420,B,
她也希望她的丈夫帮助自己。,200205204525100019,日本,1,200205,如何看待“安乐死”,60,65,35,45,37,225,未参加,
为了现在在这样的情况下的人，法院制定{CC决定}安乐死规则{CC规定}。,200205204525200045,日本,2,200205,如何看待“安乐死”,65,60,19,60,54,241,未参加,
因为，采取安乐死的办法，杀人和安乐死的界线，现在还不太清楚，我们还没有一定的法律规定。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
但是这个时候，我一定考虑到我的父亲、[BC，]母亲、[BC，]孩子的心理。,200205204525100089,日本,1,200205,如何看待“安乐死”,65,75,52,58,58,295,C,
我希望以后法律可以同意{CC2取}安乐死的办法，而且一般人会理用解生病的人的痛苦和压力，同意安乐死的办法。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
我想安乐死是一种{CJX}我们的权利，但是必须{CC必需}满足以下四个条件。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
我认为，由文章的内容来看，这是一种{CC项}错误行为。,200205209520100047,蒙古国,1,200205,如何看待“安乐死”,85,50,44,45,51,261,未参加,
能救的是心理有特别难过的事导[B到]致的。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
他跟××××一样，明治时代的很有名的作家又是军医。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
如果，有人说非要他受罪，那么你先了解一下他的事情再说。,200205215525100021,日本,1,200205,如何看待“安乐死”,65,65,63,67,77,321,C,
在病的痛苦之下，患者早已{CC最已}成为疾病{CC疾}的受害者。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
大多数人都太过于投入工作而忽略了自己的子女。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
比如老一辈人要坚持以思想教育为主，而年轻人则以接受新科技为主要目标等等，总是公说公有理{CQ婆说婆有理}。,200210529529251017,泰国,2,200210,如何解决“代沟”问题,85,90,87,78,91,427,A,
如此可见，现代人的性格较硬不柔弱{CC温[C]柔}，关键是待父母时[F時]，也已经习以为常了。,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
家境稍宽裕就不用父母自己动手{CC下手}照料。,200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
但爸妈给弟弟现实的事看，{CD像}哥哥们如不珍[B真]惜以前的生活{CJX}圣洁，哪[B那]有今天的幸福？,200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
这也可以当作座佑铭。,200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
当[F當]时[F時]我父母亲[F親]非常生气，[BC；]到他们{CQ家}去对他父母批评[F評]孩子的教育方面。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
有了别人的支持和自己的毅力[BQ，]挫折{CD是}不是大的问题。,200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
然后{CC以后}[BQ，]我好不容易找到一份工作，[BC。]那份[B分]工作是从早上七点半到晚上六{CQ点}。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
但{CJX}[BD，]我到现在，虽然有很多困难，因为上帝、[BC，]家里人、[BC，]朋友，我可以解决这些困难。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
如不，请提醒爸爸千万别动怒，免得伤了自己的身体。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
从{CD在}机场{CJX}一抵达[B步]开始，就受到学长姐的热情欢迎和细心地{CC的}照顾，他们无形中也成为我在这个陌生的国度最大的精神支柱。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
亲爱的爸爸、妈妈：下个星期，是我的十八岁生日了。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
我想应[F應]该[F該]让[F讓]更多的华[F華]人向他学[F學]习[F習]，才能让[F讓]华[F華]人站在世界的舞台，大展拳脚[F腳]{CD才是}。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
写的人不一样，看法也不一样，所以我能看很多{CC2多少}次。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
一是为了在中国工作，原因是现在的中国在世界上有最大的经济力量和无限的前途。[BC，],200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
我到最后对父母{CJX}没{CC不}能说明我的主意{CC主义}。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
其一，是为了找到一个好工作。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
关于这个静音环境的问题，我的看法是对人体有危害的{CJsd}。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
大多数吸烟者又多随便丢弃{CC抽去}吸完的烟头{CC烟实}，很不卫[F衛]生，各方面都影响城市的健康，另一方面再加上在室内如餐馆和办公室等更使室内空气无法流通，极为难受，所以我非常赞成政府出台{CC台出}的新规定，在公共场所边走边抽烟会被罚款，并[F並]加[L]以实施和进行。,200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
市政府对吸烟加以限制是出于很坚定的立场：为了保护市容和居民。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
所以我认为别找那么多麻烦让人自由吸吧。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
最重要的目的是让青少年不抽或戒烟，养成良好的习惯。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
吸烟有好有坏[B怀][BQ。]要看自己的想法该怎么对应它。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
这些想法是很不科学的。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
我个人认为抽烟会导致青年人进一步的尝试吸毒。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
我觉得吸烟对个人健康和公众利益的影响很不好。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
你的小孩也跟着你抽[BQ，]而他们的发育还没完全{CC完正}[BQ，]所以对他们将来的发育也有很大影响。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
跟父母天天接触，当然受他们的影响。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
我并不是故意模仿[B放]我父母的。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
由于我的性格很随和，有好多中国朋友。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
但是并不一定{CJX}他将[C]会成为著名专家。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
他们成长的时代{CC5长大时}是日本的经济最好的时代。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
父母是孩子的第一任老师——这个看法我赞成。,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
取我朋友的例子说，他父亲工作很紧张，一个星期只两三次{CJX}回家。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
孩子模仿父母慢慢地学会语言，体会生活习惯。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
因为它的思想{CC思考}里有“第一次看到的是我的母亲”这想法。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
因为{CJ-zhuy孩子}从出生的那[C]一刻开始，就在[C]父母的照顾下开始新的生活。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
因此，[BC、]我觉得父母亲对孩子的影响很大。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
在我家[C]附近有一个县立美术馆。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
我想这个原因是很重要的。{CD是},200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
我有比我小三岁[C]的弟弟和比我小五岁[C]的妹妹，所以我是个大哥。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
从小到现在我一直[C]向他学习的。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
连用两脚站起来[BD，]步行也需要父母或大人的帮助和照顾。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
这样，父母所有的行为、态度、思[C]想[C]观念[C]对孩子的成长产生重大影响。,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
还有祝[C]他们健康，生活快乐。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
此外，孩子长大以后，父母又可以当{CC1当作}孩子的最好朋友。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
如果父母不教孩子，随便孩子{CJ-zy怎么}成长的话也不行。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
我觉[C]得对孩子{CJ-dy正确的}教育方法是，有的[C]时候孩子随便做{CJjy}，有的时候要关心{CC2关}。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
今年{CC2这一年}我已经不工作[BQ、]来到上海留学了，幸好我对假期的渴望没有以前那么多，所以可以好好休息{CD的}。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
那天晚上我住在华东师范大学。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
所以说，假期并不一定要到别处游玩，方能过得开心与充实。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
我遇到困难的时候，[BC、]{CJ-zy就}想起来以前的事，[BC。]快乐的时候、悲哀的时候、努力的时候的事。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
在学生时代，我没有感觉到困难或挫折。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我就感觉到了“国外”了。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
绿绿的草木，清澈{CC透明}的流水，美丽的蓝天，都吸引了我。[BC，],200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
但是留下更深的是中国人对我的好。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
我们打算不带那么多钱，背着一{CQ个}大旅行包，打扮得{CQ像}贫穷学生一样。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
和前一段非常忙碌的时间相比，现在可以说我{CD的}人生中的一个假期{CJ+zxy期间}{CJs}。,200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
不要担心我，我[C]很健康。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
您们对我的无限的爱和关怀使我生长到今天，影响了我的世界观、形成了我的人格、怎样对待世界的办法。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
可是爸妈[B姆]，你们知道吗？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
所以有人常跟我说：“他们是兄妹吗？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我以后更努力下去，一定成为一个真正{CC真实}的老师。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我也是。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
今天热{CD的}{CJX}天气[BQ，]仿佛夏天已经到了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
在家当中，虽然我的排行是老三，但是从小就{CJX}您们期望我将来能够当政治家。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
您经常给我们教育{CD了}，别人对我不管怎么样，我应该对别人好，善有善报，还有一定正直地做人做事。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
爸爸去世了以后，你没有表达过，但我知道你心里有多难过。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
母亲为了教好我们，早上七点到晚上九点在食堂里工作，我总是感谢母亲。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
借这好机会，我想再说一遍[B便]，我爱父母。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
爸爸，这几天您的公司经济情况不太好，有关那个问题，解决好了吗？,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我也觉得害[B还]羞。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
今天是父母节。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
可想得容易，做起来就难了。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
你们可以相信我。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
所以我想借这个机会，跟你们谈谈。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
爸！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
爸爸、妈妈！,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
因为我下课以后又去学院[BQ，]所以跟爸爸妈妈一起聊天儿的时间越来越不够。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
××写,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
亲爱的爸爸和妈妈：[BC，]{CD天气}已[B巳]经初夏。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
尊敬的爸爸、妈妈：爸爸、妈妈你们好！,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
但是，几天以前，爸爸妈妈有事上汉城，{CJ-zhuy我}又不听爸爸的话。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
可是我也不知道为什么对你{CJ-zy很}冷淡{CD地说}。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
父亲母亲{CC4父母亲}！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
虽然我家不太富裕[B除]，但你们给我极{CC1极为}大{CC1广大}的支持{CC贡献}。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
但是你们应该{CC也许}了解我的真心吧。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
她们的婚礼和我们日本人的婚礼不一样。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
很遗憾，每次意外的事情不打招呼{CQ就}来。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
”于是{CC由是}第二个和尚带着第三个和尚去找别的地方了。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
我要强调的第一个是“谦让精神”和“自己{CQ承担}责任的精神，第二是想办法。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
结果他只用{CC有}一个晚上建了城楼。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
开始的时候，每个学生都努力地打扫，但是过了二十分钟[L]左右，有些学生开始玩儿。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
老的老，小的太小，没本事，应该是我留在这儿，你们俩{CD儿}去抬水吧！,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
两个人呢？,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
不过这不是重要的事。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
所以我也{CJ-zy要}{CJ+zy好好}努力学习，为世界做贡献。[BC，],200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
不然的话最后责任感也没有了。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
而积极的意思是包[B抱]括集中的意思{CJsd}。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
就象所说的“商场无父子”。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
我想每个人对“死”的观点{CC观念}{CJ-zy都}不同。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
但对我来说[BQ，]要是得了一种不治之症的话[BQ，]应该跟[B很]他们的亲戚[B亲]们谈一谈[BQ，]以后要是亲戚[B亲][D他]同意[B以]的话[B说][BQ，]应该{CC以该}没事[B是]的。{CJsd},200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
我所知道的[BQ，]对美国人来说{CJ-sy选择}安乐死也是人民的{CJ+dy死的}权利。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
“代沟”的情况从以前已经存在。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
上一辈要从下一代的立场来想，下一辈也要有从上一辈的立场来想的态[C]度。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
现[B理]在{CD在}世界上很多家庭{CQ都}面临[C]着{CC了}这样的情况。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
人{CQ在}过日子中，{CJ-zhuy我们}常常见到家庭{CD的}问题。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
现在的20岁以下的人和老年人的想法很不一样。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
如果父母和孩子[C]互相不说话的话[BQ，]“代沟”的问题就会更严重，并且很难解决{CJ+by“代沟”这个问题}。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
有职业的妈妈也常常不在家。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
年轻人觉得人生是自己{CD满足}的，别人不能管。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
如果不懂电脑的妈妈看到了它，她会联想到这是什么{CC这么}个意思？,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
父母想现在子女的生活方式{CD怎么样}跟以前{CJX}他们不一样，所以{CQ能}理解。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
这是我对代沟的问题所想的原因和办法。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
随[C]着社会的发[C]展，适应生活环境的变化变成{CQ了}很难的{CJ-zxy事}。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
你也许听说过这句话吧：[BC。]昨天出生的和今天出生的之间也有代沟。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
所以这件事情是社会问[B间]题。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
但是，在现代社会{CD上}，代沟问题比以前的社会更严重。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
孩子在学习中或者生活上遇到{CC发[C]生}了什么困难，父母应该跟孩子谈心。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
我们承[C]认不同，然后互相理解才有希望{CJ+buy了}。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
可是父母们都不喜欢他们的子女早恋。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
上面我已经说过两代人的代沟不可避免的。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
各自的成长背景完全不一样，[BC？]所以，价值、[BC，]消费、[BC，]衣食住的生活方法也不一样{CC一同}了。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
每{CD个}家每天晚上，看电视，一句话也不说的话，代沟问题不能解[C]决[F決]。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
那如何解决代沟问题？,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
像以前呢，为什么没有这代沟问题？,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
我觉得儒[B需]教思想是韩国的一种传统，并不能忽视进而改变。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
我们四个人上高中{CD学生}的时[F時]候，常常跟父母有“代沟”。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
两代人之中谁也不能我行我素。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
首先，我们都要努力互相了解。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
现在社会的变化很大，可以说日新月异。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
古代时也{CJX}年轻人不满老辈子的古老的思想，老辈子总想年轻人不听话，自己想做[B作]什么就做[B作]什么。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
也许有人会说我很勇敢[BQ，]不会有这些情况的。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
但是科学家研究发现，静音{CQ地}对人体健康产生危害，而且它的危害比噪音大。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
所以噪声这个东西不是每个人都敏[B明]感的。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
如果房间里没有任何声响，静得几乎可以听到心跳的声音，行走时关节的摩擦和衣服沙沙声……对一般人来说是会产生恐惧[F懼]感。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
在面对奶酪[B酷]丢{CJ-zxy的问题}时[BQ，]四个角色不同反应{CJy}。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
她晕[Pyūn]倒的原因不是营[Pyíng]养不足，而是农药[B要]中毒{CC重中[C]}。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
不{CC别}浪费也是对孩子好的教育方式[B试]。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
