错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着生活{CQ水平}的提高，人们的要求也越来越高{CC1提高}。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
只顾我的健康不顾别人的生命，这[C]能行吗？,200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
我认为饥饿是世界的共同问题。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
如果农作物的产量越来越少{CC1减少}的话，会{CC1可以}影响在世界上几亿人的挨饿。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
亚[F亞]、非[B沸]的数{CD到}几亿的人民还[C]是担[B但]心一天所用的粮食。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
随着[BD，]科学的发展“[BC‘]食”[BC’]方面也有很大的变化，人们{CC人家}一般不吃低级的食品，而吃很新鲜的、[BC.]很清洁的食品，不过地球的一多半的人[BD.]还[C]没达到{CC那到}最起码[B吗]的食品{CJ-zxy标准}。[BC、],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
我们不能说，因为有那些饥饿的人，就应该放弃绿色食品。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
但我觉得并不够。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
谁也不会说“别吃绿色食品。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
这样的话这个不是{CJX}只吃的方面的问题。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
我觉得每一个人都,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
但是我们还要想，{CQ从}绿色食品的特点上来看，食品的产量特别低。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
但是吃了以后会有害于人的健康。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
这一个事情说明，对我们最重要的还是温饱。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
听说饥饿问题是越来越严重的。,200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
人们要记得为大家{CD的}对自己也,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
这[C]个问题是我们人类[B娄]快要完成{CC结束}[C]的一个重[C]要[C]的任务{CC作业}。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
开发的费用应该由{CC按}联合国来出{CC抽出}。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
这类食品因为跟其他一般的食品不一样，所以比其他类食品更贵，贵{CD得}两三倍。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
人的生命中，[BC、]健康是最重要的事情。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
本来[BD.]农作物是为{CJX}人们保持自己的生命，为供给身体营[B荣]养的食品。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
有科学的知识、[BC，]技术的国家提供农业的好方法，而{CC则}有比较便宜劳[C]动力的国家用好方法来种植{CC2做}农作物。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
我们要作出些活动，专门为饥饿的人开办的各慈[C]善活动，为饥饿的人筹集{CC集筹}钱去买绿色食品供他们吃，千万不能让他们去吃那些有害的农作物。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
如果那些饥饿的几亿人也这[C]样死的话，那不是很惨吗?我想他们都不想那么惨地死吧。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
答案还[C]不是绿色食品吗？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
因为有的[C]污染看不见，摸不着。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
可是，自从工业化以来，这样使用化肥和农药{CD是}虽然增加了农业生产量，但是不仅污染土地和水质，而且威胁人们的健康。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
我们用最合理的渠[C]道来解这[C]进[C]退[C]两难的问题。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
经济发展以后个人的想法[B发]有了很大的改变。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
最近[C]，由于人们收入的增加和对健康生活需求的增高，非常关注[C]“绿色食品”。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
随着工业、科学的进[C]步，人们的健康意识也越来越强，为了健康，跟人们有着密切的关系的食品逐渐{CJ-sy受到}青睐了。,200307201523200090,韩国,2,200307,绿色食品与饥饿,65,55,64,51,73,290,未参加,
农民都应该不要用化肥和药物。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
但可以实现的就是几个方法。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
因为绿色食品的价格贵，所以家庭的情况比较贫[B贪]穷的人，肯定是{CQ买}不了这么贵的食品，他们又忍受{CC受到}饥饿的痛[B通]苦。[BC.],200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
对于挨饿的人，虽然不能生产大量的农作物，但可以多生产[L]米、猪或者牛等一些食品，分享给[B结]挨饿的人。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
我们应先种更多的农作物，如果{CD出现}无人饥饿{CD死}时，我们可以慢慢化肥{CQ转}化为绿色食物{CJba}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
绿色食品[BD...]到底[B低]是什么呢{CC吗}？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
为了解[C]决饥饿问题，我们有吃{CJX}东西的人多考虑[B虚]这个问题，注意控制自己的生活。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
我不是说过度的用化肥和农药增[B曾]加农作物的产量。,200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
但在现实中，许多西方发达资本主义国家正是在许多人缺吃少喝的情况下，已经搞了许多年绿色食品并已逐渐习惯这一新时代的产物。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
不挨饿是第一位，不会错的。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
绿色食品{WWJ}。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
我平时上超[C]市买东西时，{CQ很}容易地发现在食品上面标印的“绿色食品”印字。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
这[C]与人的本性有关，每个人为了继续生存下去，有时会去做一些不想做或者[B着]不喜欢做的事情。{CJ-zhuy我},200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
我们{CD要}为了不让{CJ+sy有}一部分[B份]{CD的}人挨饿，首先要使我们身体健[B建]康，然后有余[F餘]力了之后再用全力援[C]助那些[C]挨饿的人，还可以帮助他们发展农业，以后他们就可以自给自足了。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
目前，孩子们[F們]已经{CC2就}有这种{CC这[F這]样[F樣]}男女有别{CC分别}的想法。[BC，],200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
有什么理由？,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
所以我支持分班式教育。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
学生们都{CJX}等到开始走上社会[BQ，]{CQ却}一直不{CD会}知道这么重要的事情。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
有的人脱袜子，有的人吃很多零[C]食。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
要阅读见效，我们要先知道文章的大纲，然后再看文章内容[BQ。],200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
阅读在我们这个时代里还是占[F佔]很重要的位置的。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
目前在印尼找{CC谋}工作十分困难。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
但我{CD的}学习{CQ汉语}{CD目的}首先是因兴趣而开始学。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
其中，我最感兴趣的是：[BC；]{CJ+sy要想研究一下}中国的姓氏名号与埃及人的姓氏这一研究项目。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
男女分班是无法真正解决中学生早恋的问题。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
临床实[B试]验显示，一个男生或女生，如果长期不和异性合作的话，那么他在某个领域{CD方面}的表现就会比那些长期和异性合作的人较为逊色。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
鉴于社会思想逐渐开放及倡议男女平等的口号，男女生中学分校学习更是不应该实行的政策。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
因此，我不赞同男女分班。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
缺乏与异性交往的经验与了解，会使少年男女迷失在性疑惑的迷团中。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
这个{CC关键[C]}是最重要的。[BC.],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
然后，对老百姓提醒农药的危险性。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
我们应该把挨饿的那些人{CD应该}看成和父母一样重要{CC贵重}，好好照顾他们，这是你应该做的事情，所以说绿色食品与不挨饿中，应该把不挨饿放在第,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
特别是在公共场所有很多孩子{CD们}，吸烟[B咽]当然对身体不好，而且损害{CC破坏}周围{CC周围}人的身体，[BC。]因此政府提出的这样{CQ的}规定是最好的办法。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
我父母每次都批评我，{CJ-sy说}不要吸烟，很讨厌我吸烟。{CP我也想方设法离开烟，但是目前为止，早上一起床，就开始吸烟。P},200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
首先，在公共场所边走边抽的人一定被罚款。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
在韩国得了肺癌的人也越来越多{CC增加}。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
这不是一种矛盾吗？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
但当时我{CD的}对抽烟的想法抵挡{CC打负}了这个诱惑。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
有的爱抽烟的朋友说，忘[C]带烟的时候他觉得好像[B象]心里{CC心理}缺{CQ了}什么重要的东西。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
之后几个月，{CD在}媒体上报道了{CC3介绍}非吸烟[C]者因闻到烟味而得肺癌的消息。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
因此，如果有人要吸烟的话，我不会提出意见的。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
我们批评吸烟者的同时，也要考虑吸烟者给我们提供的社会福[B服]利。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
那么，政府为什么在公共场所不让吸烟呢。[BC？],200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
其次，吸烟对公众利益也有不好的[C]影响。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
吸烟弊[C]大于利。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
他的注意力不在烟头上。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
吸烟{CJ+wy是}给{CD了}人的身体{CJ-sy带来}不好的影响，[BC。]还有吸烟的时候在旁边的人也{CJ+wy是}不好。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
这{CQ个}市政府出台的{CJ-dy这}一项规定，我很赞[C]成。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
所以政府慢慢地开始实行{CC发表[C]}政策，[BC。]比[C]如，在[C]公共场所不让吸烟，把烟的价格抬高{CC高升}一点等。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
其实吸烟是个不好的习惯，[BC。]{CQ为了}不让青少年形成{CC弄成}习惯[B贯]，[BC。]{CD于是}还是需要对吸烟的某些规定。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
不。[BC，],200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
我[C]认为烟{CC1吸烟}是百害无益的毒品，[BC。]所以我[C]强烈{CC热烈}支持“在公共场所边走边抽烟的人将被罚款”的政府措施。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
政府的[C]这次措[B错]施是非常重要的[C]一{CQ个}项目。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
这些随随便便、[BC，]很不负责的行为破坏了如此美好的坏境。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
“公众”不包括抽烟的人吗{CC呢}？,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
这项措施的意思一个是不让人们扔掉烟头。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
其实抽烟不仅仅是给抽烟的人本人健康带来不好的影响，还会给在抽烟的人周围的人的健[C]康带来极大的危害。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
例如，某市政府规定，在公共场所边走边抽烟的人将被罚款。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
而且不仅对吸烟人的健康有坏处，连在吸烟人周围生活的人们也会被烟伤害{CC2害}身[C]体。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
首先吸烟对个人健康无疑有害。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
关于{CC我对}我的选择[L]有几[L]个原因。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
但网络交友只是一个开端，网友应该从科技走向现实，没有什么能比面对面的结识更能让您透彻[F徹]地了解对方。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
并能更珍惜对方在{CC于}过去的书信中{CD的}所赋予{CC付于}的爱意。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
而这段时间足以让你去观察对方，了解对方以判断对方是否是自己合适{CC合意}的人选。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
另外两种相识的方式（儿时玩伴和偶然机会相遇）不是行不通，而是机率太小。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
但是对我来说它也不失为一种比较健康、最节省时间的做法。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
这样以来他们马上会看到这孩子的关键{CC观念}在哪儿，[BC？]他们就会马上把这个孩子放在特别的学校或[B就]运动学院{CD大学}。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
这种恶习不但会让吸烟者的外观有负面影响[BQ，]如牙齿变黄，而且极有可能染上肺病。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
还有，我们这个社会是个男女平等的社会，在工商业机构[B耕]做事，还不是要面对{CC面临}男女同事吗[F嗎]？,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
可能是性别，也可能是年龄，在那个时期，一般[B班]十来岁，三十几个调[B佻]皮捣蛋的小男生聚在一块儿的时候，嘻哈玩闹的声响不绝于耳，整个班上嘈杂声此起彼伏{CC此起彼落}，犹如菜市场[F場]般“[BC‘]热闹”[BC’]。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
根本没必要嘛！,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
家长所顾虑{CQ的}虽有他们的一番见解，每个父母都渴望自己的子[B了]女能成龙，[BC、]成凤，而学业乃是一道桥梁，通往成功之路。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
全世界的人口，最大的区别就是性别，男生或[C]女生。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
最近有统计表明，中国已经出现了五十多所女子中学。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
男女分班，的确可以避免因早恋而耽误学业的不良现象。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
这可能会导致吵架而因为男生力气比较大，所以他们一定占[B站]优势。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
但如果一个老师教一班女同学，有时也会太安静，令教书很不自在。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
因此，把他们放在一起也许会发生争执。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
他们俩{CJ+sy是}思想观念都是一样古老，但他们的兴趣爱好确实不一样，父亲爱在外面花钱，跟朋友一起吃饭、出去逛街，但母亲跟父亲是相反的[BQ，]她爱在家里做做饭才是她人生最大幸福{CJZR}。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
所以我上中学的时候[BQ，]很多棒球队的中学生来邀请[B情]参加他们队{CJjy}。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
但是好象没有教育的效[C]果[C]。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
我完全同意“父母是孩子的第一任老师”{CJ-zxy这个说法}。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
任何人都有无忧[C]无虑的孩子的时光，此时受到的父母的教育和爱情会影响到孩子的成长[BQ，]{CJ-zhuy这}是一目了然[C]的。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
但是谁会{CQ给他们}打{CJ-buy下}最深刻的烙印呢？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
就拿我个人来举例，我的很多爱好，兴趣都很像我父母。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
无论有意{CC意识上}还是无意{CC无意识上}，孩子受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
同时，家庭也有很大的变化。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
父母应[C]该跟孩[C]子多[C]多[C]对话，通过对话解[C]决问题才好。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
有的孩子，因为从父母{CQ身上}{CJX}没有学会什么东西而轻视父母。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
生不生孩子是现在职业女性们的难题，因为女性们渴望社会上的自我实现，因此很多职业女性选不生孩子，这个问题已经成了社会问题[BQ。]我坚持反对这些“丁克家庭”的想法，[BC、]因为我相信在这个世界上没有女性不喜欢孩子的，其它的原因引起“丁克家庭”的增加。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
因此才会跟妈妈一样的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
所以发现孩子的长处的话，父母多多表扬[Pyáng]他才好。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
孟母发现孟子受环境{CJX}不良影响时而选择搬迁来避免影响{CC4改良}。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
谁能教我们？[BC，],200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
就以我为例子说明，父母的正确指导让我从中受[B收]益无穷。[BC，],200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
因为[B从]孩子还没上学的时候父母已教过孩子很多事情，比如生活观念、[BC，]生活习惯、[BC，]怎么做[B作]事情、[BC，]说话、[BC，]发音等等。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
父亲所给你的见意，教诲都是无价之宝。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
但我个人还是[L]觉得[BD，]结交的方式并[F並]不重要，重要的是要看你[F妳]结交的人，要仔细观[B关]察[B查]他的人品、[BC，]道德，然后再做决定，[BC。]这样才会得到理想的结果。,200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
因为对彼此的了解，才能精心地、用心地{CJX}懂得用什么方法来经营自己的恋情。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
比如[B始]说：一个孩子的父亲是老师[C]，那孩子一般长大后都成为好人，为什么呢？,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
需要{CD是否}提吸烟对个人健康的伤害吗？,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
在19岁的暑[B署]假，本人曾在一家{CC间}服装店当广告设计师，所以对这方面有经验。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
报章上家喻户晓的“保健旅游身心乐”便是我的创作。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我已经考到日本语水平考试3级的文凭。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
请和我以这{CQ个}地址联络：祥林路四号，新加坡邮区540197。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
李文先生：您好。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我的特长在于管理业务。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
若有意联络，请邮寄至32号美花路S（501998）。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
我这次返回{CC回返}新加坡是因为对祖国念念不忘，毕竟我所有的亲人都在这里，所以回来和亲人一起团聚。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
2001年，我获得{CQ了}“最佳导游”奖；{CD在}2003年，我也在ABC公司举办的“导游知识谁最行”比赛中获得{CQ了}亚[B业]军。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的哥星达到痴迷的程度。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
特别是女孩子，为了看某一歌手[B首]而买十分贵的票，排了5个多小时的队[B对]去看。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
流行歌手是通过唱流行歌来美化{CC2美}自己。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
萝[C]卜白菜，各有所爱嘛。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
虽然我喜欢那种安静而优美的音乐，但我不得不{CD能}喜欢流行音乐，因为现在大多数音乐都是流行音乐，并且我周边的人们也都喜欢流行音乐，所以我也得赶上潮流。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
有一个小女孩[L]，她非常喜欢香港的一位女歌手[L][BQ。]那个小女孩[L]，她[C]也想做歌手，可是她认为“我太胖了”{CQ就}过分地{CC的}减肥，她终于死了。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
我不太喜欢流行歌曲。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
随着经济的发展，人们的生活水平的提高，[BC。]{CJ-zhuy人们}对于文化方面的欲望越来越增加。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
还有唱流行歌曲的样子太[B待]假[Pjǐa]。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
在网上他们组[B租]成大集团，花的时间和钱也无数。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
甚至，有的歌星唱歌唱得不怎么好，只顾{CJ+dy歌星的}外貌。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
流行歌词的内容太色情或者有批评社会的内容。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
流行歌曲的内容很多时候{CC2时}反映{CJ+buy到}社会上与{CC1对于}年轻[B经]人有关的问题。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
它能带走我们心里的压力。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
学习[C]的时候，睡觉的时候，甚至刚起床以后马上开音乐。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
大家玩耍的时候喜欢去KTV，[BC、]这时候连流行歌曲也不会唱很不好意思。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
有时，通过听节奏快的流行歌曲能解决我们心理[B里]上的压力。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
当然，如果父母从小就对自己的孩子大声喊骂{CC呼骂}或者是动不动就打孩子，这样[BQ，]这些孩子就会对任何事情都产生恐惧，甚至对应该做的事情也{CQ因}怕挨打而不敢勇敢{CC地}去做。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
每个人在世上最感激的人是父母。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
除此以外，父母的行[F為]也对[F對]子女影响[F響]甚大。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
又因是在菲律宾[F賓]出生长大，长期听[F聼]到菲律宾[F賓]当地人唱流行歌也以{CC有}{CD如}爱[F愛]情与[C]爱[F愛]国[F國]为题[F題]材。[BC，],200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
在全世界都有名，而且有成千上万的歌迷。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
