错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们仔细地看父母的、大人的行为。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
第一个印象是[BD“]人很多[BD”][BQ，]第二个印象是[BD“]很脏[BD”]。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
可是我父母[C]不仅仅教我好事情，而且教我一般来说不太好的事情。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
所以父母是孩子的第一任老师，这种看法是很对的，同时我认为他们是孩子的第一任榜样。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
将来我希望当老师。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
我们坐立不安，一听到“车子来了！,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
这样[F樣]一[B以]来，对我来说一年都是{CJ+sy变成}{CJ+dy一个}假期了。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
一个星期之后[F後]，我离[F離]开[F開]大阪，到日本北部的仙台市旅行。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
马上要上四年级，要开始求业{CJ+zxy活动}。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
在医院的床上看了好几本中文书。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
而且，长假的时候在各地的电影院开始公开新电影是日本电影行业{CC产业}的习惯。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
他没来中国。{CP如果不想后悔，[BC。]我应该听他的意见，拼命地玩儿，那样的话，如果一个人孤孤单单地过日子，当时的美好的记忆[B亿]一定鼓励我。P},200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
我在国内的时候[BD，]听说，黄山上住着仙人[BQ。]所以我很早就对黄山很感兴趣。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
可是，火车进入{CD到}一个小站时，突然听到劈哩啪啦的鞭炮声。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
”{CP我从未跟同屋去旅行{CQ过}，而且从未去过杭州，[BC。]我就答应了。P},200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
，我能做所有中国菜了。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
我非常怀念{CC怀忘}那里的花、[BC，]那里的食物，最重要的是那种可以永远留在记忆中的亲情。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
我去那里过了一个星期，看了很多名胜古迹，特别是杭州西湖边的风景，这里的风光给我{CJ-sy留下}深刻的印象。,200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
所以我跟几个朋友要去内蒙古。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
这次考试比上次{CD多}难一些。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我也是。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
异国之情会容易发生矛盾，但我最看中的是爱情和智慧。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
我一切都比较顺利[B理]。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
因[F為]我跟其它兄弟姐妹不同，{CD而}不会[F會]表现[F現]心里[F裏]。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
那天我们家4口人一起坐着哥哥开的车到一家高档{CC高贵}饭店去吃饭[BQ，]然后又{CC再}到南山公园转了转。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
你们希望我当个政府官员{CC官理}，但是我对管理{CC官里}却没有兴趣。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
我记得您们知道女儿生病而不能继续上班的时候多么难过。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
亲爱的父亲母亲：我记不住什么时候把一封信写给你们{CJba}。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
你们希望我象别的女儿找{CC打}平凡的工作，早点儿结婚。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
我会努力，会做到底[B抵]。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
2001年5月××您的大女儿×,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我知道爸爸特别喜欢我看书，学习。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
以前我不知道你们对我的爱{CC1受情}这么深。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
2001年5月12日第二女儿,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
真感谢你们。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
妈妈！,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
妈妈不得不离开公司。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
如果没有你们的支[B技]持我不会考上这个协[C]会。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
二叔叔和二婶[B嫂]子对我们非常关心。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
爸爸妈妈：[BC。]您好。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
我是您们第二{CQ个}女儿。{CP不{CJ+sy是},200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
怎么样？,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
妈，你跟着爸爸去{CC1走到}新加坡的时候问过我能不能一个人做好家务，{CD有没有}[BD？]当你走的时候我认为干活儿没什么了不起的，所以不加思索[B累]地就说你问那些问题干什么。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
我觉得桂林真美丽。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我是你们的老二××。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
虽是普通的事，但对我来说，都是好久没经历{CC2做}过的，感到非常新鲜。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
我刚来中国时非常想念父母。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
一个星期马上就过去了。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
我认为人即使受到别人的影响，也不能随便扔掉自己的方法。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
我们现在面临[B脸]着很多危机。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
比如，我该去买个{CC件}东西时，只有我一个人想买就自己去买，可是如果我知道别人也打算去买的话，我就不想亲自跑一趟。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
解决这个问题的关键就在：“[BC「]互相帮助”[BC」]这四个字。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
来到中国以后我拼命地寻找孤儿院。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
这会儿，佛山庙就有两个和尚了。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
”“好你个臭和尚！,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
”第一个和尚明白他们说的意思，但是他也不想去山下，他心里想：[BC，]每天到山底下{CJX}自己挑水也勉强去的{CJsd}，太累了。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
所以他们俩就抬水喝。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
当然一个人住在那儿的话应该去，但是别人也住的话[BQ，]一定靠别人。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
“谁去山下抬水”他们三个人开始{CC开头}想到的办法是按顺序每{CC一}个人去山下抬水。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
如果他表示在什么样的情况都想活下去的话，任何人{CJ-zy都}没有权利剥夺{CC停止}他{CD的}“活”的权利。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
这件安乐死的事情{CC问题}不是那么容易{CJ-zy能}说清楚的{CC4决定}，可是现实中{CC上}不能理解的问题{CD是}有很多{CD的}{CJy}，所以我的看法[B方]是对安乐死是同意的[L]，但是我不希望出这样的事情{CC问题}。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
帮助别人的自杀，{CJ+zhuy他}没有什么责任。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
二、安乐死。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
这一种借口，人人都想{CQ得}到。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
这个情况问题很大。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
所以我想决定“安乐死”的人也很痛苦，有可能比病人还要痛苦。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
虽然“安乐死”问题不{CD可以}容易下结论，但是{CQ在}医疗太发达{CC发展}的现代，它也是个生存的手段。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
好[C]让[F讓]病人更快地{CC得}脱离那痛苦的日子。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
再说他的妻子[D若]在[B再]{CJ+wy等待}死之前，他的丈夫也会去买一些关于此病状的止痛药[L]给她服，但我们应该知道，他们[D是]生活在农村，经济条件有限，而且关于不治之症的止痛药[L]是不会便宜{CJsd}。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
这是最好的解决方法。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
哪个父母不喜欢{CC愿意}才华出众，才智过人的孩子呢？,200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
因此[B止]社会名方面的变化[C]也很大。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
我觉得{CD为了}解决这个问题[C]最重要的是两代之间的对话。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
因为我不是我妈时代的人。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
那为什么目前发生了这么奇怪{CC寄惯}的现象呢？,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
比如说，子女们抽空{CD时间}，{CD给}父母教{CJX}用电脑的方[C]法让父母亲手{CC新手}试一试，或者父母教给孩子古代饭菜{CC料理}的做[B作]法等等。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
代沟问题是互相不了解的问题。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
这个问题不是简单的{CJ-zxy的问题}。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
所以常常发生{CD了}不少的矛盾。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
我觉得这一个问题最重要是互相的理解。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
有一天我把自己的想法和对爸爸的感情{CC爱情}写下了以后寄回{CC给}故乡了。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
这样，{CQ在}很多人一起生活的情况下，人们遇到了“代沟”这个问题。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
子女也是一样。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
近十几年来，这个问题很严重。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
这样，父母和子女更理解[C]，更爱自己[B之]的父母和子女。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
那么这个现象怎么解决才好呢？,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
这{CD个}“[BC‘]代沟”[BC‘]两个字，我[C]们已经很熟悉了{CC的}。[BC.],200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
我想最重要的是“易之思之{CC逆之思之}”的态度。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
不过年纪太大的爸爸是不同的。{CP{CD家里},200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
而且，现在医学也日新月异[F異]，也许还有将来不久把病人能治好的可能性。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
目前在美国，[BC、]大部分的州[B洲]里承[B成]认[B任]“安乐死”[BQ，]病人自己要求“安乐死”的话，家属{CC家族}同意以后可以“安乐死”他{CJjy}。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
如果我的妻子，或者{CC要不}[BD，]父母、[BC，]孩子得了一种不治之症，十分痛苦，要求我帮助他自杀，我虽然了解他的感情，我也觉得很痛苦，但是我不帮助他。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
每天{CC整天}工作完[D业]以后一定要好好休息，这休息的时间内[BQ，]我们应该安静的地方也要[D好]干净的地方[BQ。]躺下[B在]休息[BQ。]{CJld}每天不能休息的话[BQ，]对[B为]身体健康一定会有害{CC伤害}的。,200304522522250008,缅甸,2,200304,静音环境对人体的危害,65,60,23,32,30,193,未参加,
我们对噪音和静音的认识，使我们了解到并不一定要让这个安静下来、我们才会好过。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
还要提出如果某人乱吐口香糖{CC香口糖}，除了罚钱[F錢]以外{CC以后}还要求他清理乱吐的口香糖{CC香口糖}。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
所[C]以还是生产蔬菜的人要尽可能努力。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
这些{CC2这[C]一些}国家根本不能解决这[C]个问题，得需[C]要发达[B大]国家的帮助。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
如果多吃这样的使用化肥和农药的农作物的话，可能得{CC1得到}任何病。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
他们想方设法{CC想法设法}使用化肥和农药[C]来提高食品的产量。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
世界上发生饥饿现象的地区是{CJX}大部分自然{CC作农}环境不好或经济{CJ+zxy情况}落后的地方。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
我们所吃的东西是我们生活当中最重要{CC靠近}的一点，[BC。]必不可少的{CJsd}。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
“绿色食品”和不挨饿各有各的好处[B出]和坏处。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
世界上，各种各样的人都生活着。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
虽然，如果不用化肥和农药[C]，农作物的产量就{CC又}会大大降低，因此{CC所以}可能发生供[B共]不应求的情况{CC事情}。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
韩国的40年代的人们死亡率是世界上第一。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
{CP确实是发达[C]国家的人均寿命是长于未发达[C]的国家。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
对身体健康来说，没有{CC2无}{CJ-by什么}{CJ-zy可以}{CQ跟}“绿色食品”相比{CC2比}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
我们在生活中农作物{CJX}是一定{CC无非}需要的。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
{CP最近日常生活中，经常看到食品包装上写的“绿色食品”。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
这[C]种生产方式会降低农作物的产量，也会污染环境。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
