错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总是{CJX}社会帮助母亲的。,200106570525250002,日本,2,200106,如何看待“妻子回家”,65,75,41,51,44,263,未参加,
小时[F時]候我不懂为什么要我重温。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
我一边上课一边学习中文。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
我对这短文里的行为（丈夫帮助自己的妻子自杀）是“不可犯罪”的{CJ？}。,200205204525200035,日本,2,200205,如何看待“安乐死”,65,55,63,70,51,286,C,
我觉得不能也不应该这样，即使得了病的人愿意，要求也一样。,200205204525100090,日本,1,200205,如何看待“安乐死”,60,65,74,79,91,352,C,
本来妻子的命运是死亡，可是现代医疗让她活下来，给她实在受不了的痛苦。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
还有，{CQ随着}现在器官{CC藏器}移植{CD的}技术[F術]{CQ的}发[B友]展，很多医生把无法可救的病人看作“移植器官{CC藏器}的对象”。,200205209525200011,日本,2,200205,如何看待“安乐死”,70,70,49,74,70,321,C,
而话[F話]又说[F說]回来[F來]，南方有句俗语{CC俗谚[F諺]}：[BD┌]久病{CQ床前}无[F無]孝子。[BD┘],200205209513100070,柬埔寨,1,200205,如何看待“安乐死”,95,90,74,76,82,416,B,
在家里人的同意之下，他写一封遗书，然后进行“安乐死”。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
应该考虑病人的亲威，他们的心理[B里]，经济状态等各个方面。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
3、安乐死不只是一个医学界与个人和他家属{CC2家}的问题，而是一个社会问题。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
由于父母们忙于赚钱[L]，无暇与子女们相处，[BC。]所以不知道子女们有什么问题与想法。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
他们应[B因]当去陪孩子们，去听听他们的心里话，看看能帮上什么忙。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
则代沟{CC代差}可消除也！,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
在校中与富家子弟接触，久而久之也染上了一些爱慕虚荣的习气。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
如果没有他[BD，]说过的话让我受影响[BQ，]也不会有今天我能了解的人生了。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
首先从失败者说起。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
祝：安康儿：××上,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
我永远爱你们{CC您}！,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
我是一个爱看书的人，当我遇到挫折时，更喜欢看书，因为从一些激发性的书籍{CQ中}{CQ可以}找到自信，帮助我克服困难，在我印象中有一本书我最为爱看，那是《汪洋中的一条船》。,200305533533250045,新加坡,2,200305,我最喜欢读的一本书,80,60,68,58,76,329,C,
为了了解他们的情况，我决定学汉语。,200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
如果不知道汉语，我怎么能了解中国呢？,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
无论是个人，还是全社会，都会由于吸烟受到伤害，而且这个伤害的确特别大。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
而用那些钱可以上学学点知识。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
而且也给青少年做出了不好的榜[B傍]样。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
由此可见，抽烟的危害性是那么的为政府所关注。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
从上面，我们可以看到吸烟会对人的身体[B休]健康有很多不好的影响，吸烟是害人害己的。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
为[C]什么呢？,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
吸烟很容易学会，但戒烟不容易。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
尤其是乡下的人们，不分老年人、中年人，他们一闲着手里就拿了烟，一边跟朋友聊天，一边吸着烟，这样不知不觉地抽了几支烟。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
这句说的意思是若果没有父母{CD也}，孩子是自己可以成长的，孩子的生命力和学习能力{CC4学习力}是自然很{CC特}高{CJxw}。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
他妈妈是家庭主妇。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
我的父亲是一位商人，他从小给我的印象就是无论做什么事情都十分认真，对自己的要求也十分严格，是一个不断{CC不竭}努力的人。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
而且我想我要是有了孩子，也一定要像我现在{CJ+dy学我}的父母那样，做{CC1作为}孩子的榜样。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
所以，我认为父母还是需要提高自己的素质，[BC、]对孩子应该教“做什么好做什么不好”的区别。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
以上{WWJ},200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
随着社[C]会的发展，人们对教育的观念{CC概念}有很大的变化[C]。{CP由于不同的家庭背景，父母对孩子的教育方式产生新的教育方式。P},200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
因为我从小时候起不知不觉地受父母的影响。[BC.],200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
他们生气就杀朋友、同学等等。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
他每天一下班就回家来，[BC。]然后就开始做晚饭。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
不过，我上大学以后觉得父母的这方式也对。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
因此我们可以知道小时候从父母{CQ那儿}受到的影响非常大。{CP所以我们做父母的时候应该注意[C]这[C]点行动，[BC、]而应该做{CD对},200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
无论多辛苦妈妈在家的时候每天都用{CC带[C]}很可爱的笑容看我们。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
反而做好事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
就是我觉得父母亲想教的事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
我觉得我父母的培养{CC2养}孩子[BD、]{CQ的}教[C]学方法是很好的，通过自己的这些经历，我赞[C]成“父母是孩子的第一任老师”的看法。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
公司本来{CQ就}不是很安全，而且面对那个事故{CJ-zhuy我}开始害怕了。P},200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
暑假，我跟他从厦门到成都{CJX}乘{CQ了}火车{CJX}三天三夜{CQ的}，早晨{CC早朝}到了成都。,200105205525100045,日本,1,200105,我的一个假期,65,55,42,51,37,232,未参加,
一九九七年他过世了，[BC。]我们按他的要求把他的骨灰{CC户尘}带回中国，埋藏在永定。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
但是我自己觉得假期这个东西是最珍贵的！,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
我们找到了很好的旅馆，{CD便}把行李放在房间就出去了。[BC，],200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
我在去{CC上}年年尾十二月大学[F學]毕[F畢]业[F業]。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
而从[F從]大东[F東]京地区庞[F龐]大的铁路网络，更令人知道它的城市设计，是多么井然有条[F條]的。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
但最好{CQ的}方法是平时{CJ-sy做事}周到，以免发生这样的烦恼[B脑]的情况。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
感觉到{CQ了}他们的思想，看见了很多美丽的风景。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
今年七月末要生呢。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我{CJ-zy很}有{CD了}自信{CQ对}自己的体力{CJX}，但远远不如五十岁的我的主人。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
可是我爸爸爱做好好先生。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
爹！,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
请别怪您这个儿子。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
好了，今天写到这儿。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
那样的话你不必再为[F為]我做[B作]家务了，虽然现[F現]在很难找到工作，但俗话[F話]说[F說]有志者事竟成[BQ，]我一定让[F讓]你知道这句话[F話]是{WWJ},200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
我对妈妈说{CC问}，“身体好吗？,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
突然，我看到了您的背影。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
保重身体吧！,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我还记住你常说的话“你做什么事带诚实，正直，大方的心”。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
但他认不出来我是外国人。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我也快要有一个孩子。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
亲[F親]爱的父母亲[F親]，您们好！,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我是你们宝贵的女儿××。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
你能不能理解我的心情？,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
对我决定我的工作{CC作业}最重要的是[BQ“]你们满意不满意[BQ”]这个因素。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
我看，妈[B姆]感觉“没人关心我”{CD这样}。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
我想早点给你们礼物。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
于是刚开始，我努力地{CC的}为中国辩护，我对他们说中国没有他们想象[B向]的那么穷，中国人也并非全部都不讲卫生，[BC。]诸如此类。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
前几天我买了一辆自行车。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
谢谢王先生家里人。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
他给我打电话问我寒假期间{CC之间}做什么。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
其实我什么也{CQ没}丢失。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
我坐[B座]火车回到了上海。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
以下有我的看法{CJy}：[BC。]第一，社会上我们应该互相帮助。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
如果，他们三个人决定大家都一起去山底下抬水，就得到比一个人去抬水更多的水。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
2、三个人猜拳，只能胜利者喝剩下的极少的水。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
我想这方法是最好{CJsd}。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
三个和尚都希望别人抬水的话就没有水了，这是理所当然{CC理所当所}的事。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
像这种人越多越麻烦。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
他们很容易折断了这一根棍子。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
这样已经过了两天[BQ，]谁都不想去山下抬水，他们都渴[Pke][B呵]死了，但还不想去山下抬水；[BC，]过了三四天还是一个和尚也不想去山下抬水。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
三个和尚想方设法，商量了很长时间。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
医生说“为了她{CJX}帮助，[BC。]我尊重生命和她的意愿{CC精神}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
这件安乐死的事情{CC问题}不是那么容易{CJ-zy能}说清楚的{CC4决定}，可是现实中{CC上}不能理解的问题{CD是}有很多{CD的}{CJy}，所以我的看法[B方]是对安乐死是同意的[L]，但是我不希望出这样的事情{CC问题}。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
家属不应该{WWJ},200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
我认为这件事是一种悲剧[B刷]。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
因为我很害怕痛苦，既然{CC即[B既]使}痛苦{CD之间}[BQ，]活又{CC也}有什么好？,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
在某些西方国家多次发生过没公开的“安乐死”事件，不过在法律上没有证明[B名]的情况下无法开庭{CC2搞法庭}。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
无论如何遇到任何情况都是天无绝人之路的{CJZR}。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
虽然那个女人没有亲眼看到，但是在医院里头是有这样的事{CJsd}。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
我认为用这个方法，可以解决安乐死的问题。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
总之我不是很赞同“安乐死”。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
但也不见的这样，应该[C]进行调[B逃]察。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
所以我觉得安乐死能不能拿来用，首先要看在哪里用。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
为了找到共同话题，两方需要了解[C]对方。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
我家有五口人。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
我的家{CC1家庭}每天晚上家里人都在一起吃饭[C]，那是我爸爸的意见。[BC.],200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
当然两者之前没有什么矛盾。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
那么，怎样解决代沟问题呢？,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
比如说，电脑出现了。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
上一辈{CD们}一边听后辈的话一边能感到自己成长的环境和他们的确实不一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
我{CJX}从小时候，奶奶{CJ-zy就}照顾我和哥哥。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
依我看，除了互相多谈话{CC2谈}以外，还应该需要努力了解对方的思想{CC想想}，了解两代人之间存在的行为方式[C]、生活态度[C]以及价值观念等方面的差异。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
如果好好儿解决家庭里面{CD的}父母和子女之间的问题，社会上的长辈和晚辈之间的问题也肯定能解决{CC3好}了。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
随着科技越来越发展，人们的生活方式也有{CJ-buy了}变化。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
这[C]样下去不会发生任何矛盾，如[C]果互相了解心情。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
我父母非常心疼钱。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
但别忘最重要的一个事实。{CP我们不是家族吗？互相原谅就能克服[B复]这个问题。父亲是顽强不屈。那你自己屈吧。即使什么因难也没有克服[B复]的。P},200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
我知道的有的家庭[BD，]孩子并不喜欢学习，可是他的父母强迫地{CC的}让他学习。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
因为我们会想到对方，[BC。]想到我们有什么[F麽]问题[F題]，[BC。]找时[F時]间跟父母说说{CD看}这个问题，[BC。]父母也会把他们的想法对我说[F説]，[BC。]我们会利用这个机会把心里想说的话都说出来。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
这就是家人。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
我妈妈和我的思[C]想[C]观念[C]是完全相反的。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
可是我也在有的特殊情况下，遇到{CC发生}“代沟”问题。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
第二，父母与孩子们尽量努力留出{CC竞[C]夺}时间对话。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
以经济为主的国家，社[C]会发展，引起家庭教育问题。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
还有互相多多{CJcd}谈[B淡]一谈[B淡]，交流交流自己的想法也{CJ-sy是}很好的方法。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
父母与子女之间做到上面的{CD行为}，那么他们的价值观念以及生活态度等方面存在的差异{CJ-zy会}越来越小。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
但是我还会说你用这个办法的话[BQ，]会成功的！,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
有人认为我花很多时间跟女儿说话。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
青年人虽[C]然没有{CJ-zy很}多经验，可通过新闻和网[C]上看到的知识比较多，会觉得自己先进而没错。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
随[C]着科学的发展，人跟人之间的关系也有了很大变化，而且这个变化呢，越来越快。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
其实{CJ-sy玩}游戏的地方没有什么{CC怎[C]么[C]}不好{CD的}。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
我认为，安乐死是可取的，[BC。]因为[BD，]安乐死是一种减轻[B软]病人的痛苦的方法。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
这样并不是对的。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
原来如此。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
我们把这些问题叫做“[BC‘]不可避免{CC必不可少}”[BC’]的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
对我们住在中国大陆的{CJ-zxy人}来说，[BC、]饥饿的问题不是那么大的。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
这也有原因[BQ，]一方面是化学废[B费]料太多[BQ，]又一方面是不是在自然的状态[BQ，]所以追求绿色食品[BQ。]P}但是我们这时候要考虑一下我们是不是太幸福了？,200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
落后{CC2未发展}的国家先要解决饥饿问题，[BC.]取得{CC得到}一定的成效{CC结果}后{CC时}，慢慢向先[L]进[C]国家学习未经污染的生产{CC农产}方式。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
假如让我选“吃绿色食品”与“不挨饿”中何者[B若]作为第一位[BQ，]我一定选择“不挨饿”。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
使用化肥{CD是}分明遭受{CC受到}更多的损失。[BC.],200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
可是{CC反而}，同时我们吃[BQ“]绿色食品[BQ”]的机会越来越少。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
现代人比以前更重视每个人的健康、生活安全。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
但是[BD，]把你的目光稍微转移到世界的角落，你便容易发[C]现相当一部分的人尚未解决吃饭的问题。[BC.],200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
在发达[C]国家，[BC.]随着生活水平的提高，人们对{CQ对}身体有利而无害的绿色食品{CQ的}消费也越来越高。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
这[C]样才能更好、更有效[C]地分配{CC消费}有限的粮食资源。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
先解决这个问题[B是]我{CJX}后再考虑{CJ-by粮食问题}。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
这[C]则材料告诉[C]我们：[BC，]日常生活当中追[C]求[BQ“]绿色食品[BQ”]非常正常{CJsd}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
有的人主张[BD，]为了提高农作物的产量，要用更多的化肥和农药。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
当然人的人命是最重要{CJsd}。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
确实，对发达国家来说，已经解决饥饿的问题，所以每天吃什么成为问题。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
在这些标签上不仅写了价格，而且写了生产{CC产生}的地方，生产者{CC产生者}的名字等等。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
第一，我们可以用自然肥料。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
有经济{CD的}条件{CQ的}，为了自己的健康，买绿色食品是自然的行为。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
还有，农作物的生长过程中少用化肥[C]和农药，或者，只用自然化肥。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
随着社会的发展[BQ，]我们会见到以[B已]前没有过的问题。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
韩国，中国等东方国家随着经济{CQ的}发展和人们对高质量的生活的要求，最近[B进]才有了“绿色食品”这种概念。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
我们的将来都应该{CJ-sy用}实际的行动来保护{CJ-by环境}。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
由于它具[C]有丰富的营养和维生素，它就自然受{CJ-buy到}人们的热爱。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
