错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不是只顾自己，而是考虑到现在挨饿的人们。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
可现在，我们应该更加重视的不是数量{CC2量}，而是质[C]量。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
落后的国家，特别非洲{CJs}{CD的话}，{CP每[C]天不能吃东[B束]西饿死的{CJy}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
希望我们都能够做到——不要浪费“绿色食物[BD。]”[BQ。]我们知道“从我做起”和“从小事做起”非常重要，[BC。]那么[BQ，]我们现在赶快行动吧！,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
两个问题本来一起产生，一起发展，一起度过，一起解决的大问题{CC作业}{CJs}。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
生命{CD是人有}只有一次，[BC。]应该多活几年，好好享受生活。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
在日本，没有这么严重，[BC。]因为日本有“农[F農]业协[F協]同组合”，“农[F農]协[F協]”常常{CQ教}给农[F農]民{CD教育}农药和化肥的使用法。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
因为虽然吃绿色食品，[BC.]身体{CJX}会引起问题，但是饥饿不如胖。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
现在使用化肥和农药是已成为全世界的热门话题{CJZR}，因此我一直对这个问题有关心。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
我觉得先把政治的问题解[C]决{CJ-buy好}，然后才能采取解[C]决挨饿的措施。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
另[B吊]外一种不是绿色，没有任何认可的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
然而它因质[C]最好，成本也[B地]高。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
但是同时我们也应该珍视自己和他人的健康。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
这[C]是绝[B决]对不可能的。[BC.],200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
有人有可能说绿色食品是已解决“吃”的国家才会有的东西，是要多花钱，找贵东西的人的希望，可是我想说的是对自己问一下，到底[B低]我们有没有浪[Pràng]费食物呢？,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
一个是环境污染，二个是个人的{CC是}权力问题。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
对于人类来说，最重要的事是生存。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
目前已经有{CJ-zy}很多科学家们进行研究解[C]决“绿色食品”和饥饿的矛[C]盾。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
总之，人们已经到了承受不了化学污染的程度了。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
那么，吃什么，怎么吃{CJ-sy是}关键{CQ的}问题{CD的}。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
最近“绿色”这[C]个字引起了人们的关注，比如说，绿色地球、绿色食品等等。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
地球是一个，[BC.]没有两个。[BC.],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
这并不是哪一个更重要的问题。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
但是由于使用化肥和农药，我们不能安心地吃东西。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
这样的情[B请]况下，只想不使用化肥和农药而种植{CC养}农作物的办法是对{CQ的}吗？,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
再这样下去后果不可想象的{CJsd}[BQ。]{CP至于饥饿的问[B门]题，怎么解决呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
因为，如果人们只生产绿色食品的话，就不能满足人们所需要的食品量。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
是一件非常头痛的事[C]情[BQ。]不过[C]有些人脑子确实好用，[BC.]怎么想出来的“绿色食品”[BQ?]吃绿色食品也好，吃好几[B儿]百元的套餐也好，[BC.]反[C]正不挨饿就行了。[BC.],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
他们来说吃东西的观[C]念和以前不一样。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
有些环境和农业专家过去就研究{CC准备}这种问题，还发现了几种方案[C]。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
不，也不用举外国的，就举中国的例子吧。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
还[C]有不一定{CJX}“绿色食品”是最好的食品。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
研究绿色食品好是好，可是更重要的事珍惜生活{CJs}。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
因为，我们人类每一个人都有生存的权力，这[C]是人的最基本的权力。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
化肥和农药[C]的使用把土地——[BC，]我们的母亲导致死亡{CJZR}。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
现在世界上有很多人在帮助{CC2帮}{CD正在}挨饿的几亿人{CQ解决}吃饭{CQ问题}，在另外一个地方还[C]有很多人在举行{CC2办}反对{CC2反}用化肥和农药的运动，这也是个事实。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
在一些国家，还{CC也}有许多生活艰难{CC艰苦}的人们连一般的食品也吃不起{CC到}，整天生活在饥饿当中。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
还有呢，[BC？]可算是{CQ可以}给一些男学生增添{CJX}班里的色彩吧！,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
所以为了{CD解[C]决}[BD，]避免这些问题{CQ的}发生，我认[F認]为中专学校[L]应该[F該]让{CC把}男女分开[C]学习[F習]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
在芸芸书海中，好书多得很，但滥竽充数者也不少。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
但是我也能理解家长所担心的{CC担心什么}。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
我{CD所}反对的理由有两{CC二}个。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
男跟女一起的话有的时候喜欢男的还是女的，这个{CD是}不是自然的吗？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
但是，如同我上面写[F寫]的，孩子们[F們]都太忙了，根本没[F沒]时[F時]去阅读[F讀]別的书[F書]了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我认为应选择和自己职业有关的书[C]，不能{CJs}完整{CQ的}{CQ一}本书。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
汉语是一种非常神秘的语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
有一次我去朋友家玩时，听到了很好听的一首歌，但我一直听不懂歌的内容是什么，然后我朋友跟我解释了，那就是中文歌曲。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
我觉得学汉语增加{CJX}多一种语言是很好{CC了}的，学习越多越好[BQ，]对自己有好处[BQ，]{CQ也}可以增加知识。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
近年来小说、[BC，]电影等等，都大肆[B事]渲染爱情[BQ，]使他们产生{CJX}对爱情憧憬，而在求学期间{CC时期}大谈恋爱{CQ会}影响学业，这是不可忽视的。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
我并非在鼓励校园恋曲，但以后，当我们进入{CC出来}社会工作时，与异性接触是少不了的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
在现代的社会里，无论是学术研究、商业交流或日常生活中的各项琐事{CD中}，都离不开人与人之间的交流。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
两者相比较之下，似乎同性带来的伤害，绝对会{CQ比}异性带来{CQ的}痛苦要来得少。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
但是我想国家水平很低[B氐]的，难过的国家国民是没有好的办法。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
要是让我选“绿色食品”和不挨饿哪[C]个是第一位，我会选择不挨饥饿。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
因此，我们不能放弃如此理想的工程，应该加强有关的技术，提倡选择绿色食品。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
可是表面上我多人重视绿色食品{CJ}。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
其实，我也是吸烟者，[BC。]但是我会理解为什么政府采取这些措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
我认为发扬{CC提高}好的方面，排除不好的方面是最好的办法。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
吸烟{CD的}对个人健康太不好，而且{CQ对}其他人的身[C]体也[C]{CJ-sy有}伤[C]害。,200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
如果每个吸烟者这样，先考虑[F慮]周围的人的话，吸烟也不会{CC没有}变成那么大的问题。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
很严重的问题是，吸烟不仅损害{CC2害}吸烟者的健康，而且吸烟者周围的人也受到{CJX}抽烟时不好的影响。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
为了保[C]持市容整[C]洁，采取[C]这种措[C]施还是[C]对社会有利的。P},200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
这不是一种矛盾吗？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
我想应该{CD要}为吸烟者服务[BQ，]设立更多的吸烟区让他们去抽，还有应该{CD要}解决他们的苦衷[C]。[BC，],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
因此我认为无论是什么理由，为了个人和{CC1或者}公众利益，必须得禁止在公共场所抽烟。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
我的朋友也有吸烟的。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
首先，我认为吸烟对身体不好。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
首先，吸烟会导致疾病。{CP烟的不好的影响不计[B记]其数，[BC。]最厉害的部分是肺，得了严重的病以后常常后悔，可是已经完了，[BC。]所以为了健康戒烟{CJX},200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
所以最近在很多地方，比如说餐厅[C]{CD里面}、火车站等{CD的}公共场所里都不允许吸烟。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
不过我每次听我朋友们说“以后不再吸烟了”{CQ的}时候{CC2时}，我{CQ都}觉得他们会的，可是结果[C]呢，{CJ-zhuy他们}还是吸烟{CJX}着。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
吸烟是有害无益的，而且给社会的影响也不小{CC少}，所以我们人类都要重视吸烟带来的各种各样的事情。,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
最后是如果吸烟{CJ-zxy的人}变少的话，人类的平均寿[B受]命[C]增[B曾]加，那[C]么能[C]把这个生命[C]力用{CQ在}别的方面[C]，人类[C]的发展可以更快[BQ。]总而言之吸[C]烟有坏处{CC2不好[C]处}[BQ，]对公众的[C]利益也有不好的影响，所[C]以我想世界所有的国家{CJ-zy都}尽量禁止[B址]吸[C]烟，为[C]了[B子]{CD个人}个人的健康[L]和人类的发展。,200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
我想，对吸烟的问题最担心的人也是吸烟者自己，[BC。]但是多年养成的习惯，无可奈[B夸]何。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
还有应该想一想自己应该怎么做。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
吸烟对身体有害，这一点我想大家都知道。[BC，],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
因为成人没有告诉高中生，所以他们偷偷儿地抽烟，老师和父母批评他们。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
他们都知道在公共场所禁止吸烟，还是没办法禁烟。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
也越来越多。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
它把人的肺[C]变黑。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
还有吸烟以后随[C]便扔掉烟，路很[C]脏[Pzang]，不讲卫生。{CJjy},200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
一般[B船]人们{CC2人}认为吸烟只是对直接吸烟者有影响。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
在韩国，青少年吸烟的问题是极为严重的。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
政府实[B施]行{CQ对}吸烟者不利{CC便}的措施，使他们打算戒烟{CJ+zxy的计划}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
因此，我想吸烟的人为了别人不应该在公共场所抽烟。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
吸烟不仅对吸烟者有害，而且对它周围的人也有害，那么我们应该怎么解决这个问题呢？,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
这是不一定{CJsd}，我们先考虑考虑{CJ-dy这}几个问题{CC论点}。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
很多人吸烟[B咽]时不考虑{CC2想}别人{CJ+zxy的事}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
在街上经常{CJ-zy能}看到一边抽一边[C]走的人。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
如果它{CD在}落{CC1发生}在森林或住宅区的话，后果就{CJ+sy是}不堪设想。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
我们不能忘记，[BC、]吸烟最大的害[C]处是人们会得肺[C]癌[C]。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
然后自己想一想在公共场所的时候自己怎么做{CC1行为}。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
第一，如果有人抽烟，他的周围的人也会吸烟，这叫做间接抽烟，间接抽烟跟{CC如}直接抽烟同样对身体健康有害处，甚至会导致[B至]肺癌。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
而且长[F長]期吸烟的人不容易戒烟。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
我在悲痛中[BD、]决定了向众多{CC许多}爱抽烟的人讲我们家的小故事。[BQ”],200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
这是多么可怕的事[B是]呀。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
香烟是一种大麻，我非常同意这个说法。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
吸烟对个人健康[C]和公众利益的影响目前在公共场合可以吸烟的地方越来越少。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
这项规定是不是合理的？,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
但是在公共场所{CD上}限制、[BC，]禁止{CJ-by吸烟}的时候，{CJ-zy要}从公平性、[BC，]权利看{CJ-zy怎么}安[B按]排。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
我觉得吸烟是个人的问[B间]题。[BC，],200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
吸烟不仅是对个人健康影响{CJy}，而且是对公众利益很影响[B向]{CJsd}{CJy}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
另外，我觉得我们应该进行宣传[BQ，]吸烟是不但影响了身体健康，而且还影响公众利益{CJs}。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
这就是为什么[BD，]不少时下的男女不愿结婚的原因{CC道理}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
通过亲戚朋友的介绍{CD下}认识{CD时}就能避免{CC解除}{CQ对}对方人品{CQ认识}的不足。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
如果要以结交方式来决定，那就是舍本逐末了。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
人方式{CY}。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
一切刻意的安排、巧妙的布局、反复的温习彩排都应减至最低。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
这个结交方式在我的眼里的确是最理想的。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
反正我认为不管是什么运动都是利大于弊，给人们带来健康，应该提倡人人每周至少有两三天去运动运动，这样不仅不用因身体不健康而麻烦别人，而且还可以省下那笔看病用的钱。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
总的来说，男女分班是对学生们没有长远的好处的。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
不只这样，因为{CQ很}少跟异性来往，同性恋的可能性也[D须]会增加。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
在男女分班的制度{CQ下}上课，我{CD是}认[C]为没有这个需要。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
男女分班也有它[B他]的好处。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
工作上，常常跟外国人接触，觉得很有意思。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
包括好处[C]、[BC，]坏处[C]。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
一部分的有钱人让[C]保姆看孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
我出生到现在我[C]妈妈对我没怎么说过批评我的话，也没怎么特意教育过我和弟弟。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
但这个想法已[B己]过去的想法{CJs}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
所以“父母[C]是孩子的第一任老师”的事情不能{CC２不}传给{CC２传}下一代。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
我的女朋友不喜欢吃鸡[C]肉。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
首先[BQ，]因为父母老在孩子的身边要保护孩子，父母跟孩子一起过[C]的时间自然地增加，所以[C]孩子看父母的时间也当然多。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
父母的任务我认为[C]父母[C]给孩子带来极大的影响，在一辈子当中最对[C]人的脑子{CD里}有影响的时期就是孩子的时期。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
可以说，在孩子幼年的时候，父母是孩子的榜[B棒]样，而且是孩子唯[B维]一的榜[B棒]样。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
从这里可以看出，父母的正确思想观念让我为将来的成功之路{CC4成就}踏出了第一步。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
孩子最早接触[F觸]的人就是父母，早从胎教，到出生后的言教、[BC，]身教都能影响孩子极为深远。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
父亲是典型的客家人，在梅杲出生{CC出身}。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
有时候和朋友出去玩的时候，我们会遇上一些我们理想中的男朋友或者女朋友。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
皇帝时代也都是这样，虽然他们[F們]可以三妻四妾，但一定是皇族内的。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
正是家和万[F萬]事兴[F興]，家庭和睦，国[F國]家才兴[F興]盛，反之，如家庭破碎，那么[F麼]不单[F單]是家庭成员[F員]受到伤[F傷]害，对[F對]整个[F個]社会[F會]，都有深远[F遠]的影响[F響]。[BC，],200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
所以说[F説]“情”之一字是最伤人、最让人无奈的苦[D涩[F澀]]果。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
最理想的结交方式其实[F實]是有很多种的，决定{CC定决}权在于[F於]个人。,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
{CP现代人忙于[F於]追[L]求生活安定，组建家庭的想法和方式因深受{CD到}全球化和多元社会的冲击，{CD以}本人{CD的}通过各种大众传播媒[B美]体的了解，可以说{CC1形容}五花八门，无奇不有。P},200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
当然有些人因为他们外表英俊而感[B赶]到骄傲，不理会和他交往的女生。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
如果父母在小孩小的时候注意自己的行为，克制自己的坏习惯不在孩子面前表现出来，并且给予孩子良好的教育和对孩子的不良习惯进行改正，那么这将使孩子在长大之后受益匪浅，[BC。]使他在学习、生活、工作中更加顺利。,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
在父母指导下，孩子不仅[B尽]能学[B写]到{CJ+buy了}很多东西，而且也懂得做人最起码的道理。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
父母也不一定能影[B印]响[B象]孩子的观念。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
有很多伟大的音乐家，他们[F們]的父亲或母亲都热爱音乐，从[F從]而培[B陪]养{CQ了}他们[F們]对[F對]音乐的兴[F興]趣。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
本人从小就对广告设计有着浓厚的兴趣，从小就对画画与设计有天份。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
敬{CC静}待佳音。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
××敬上2005年9月1日联[B连]络地址：三十六号天文路第三座三楼01单位新加坡,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
过去的两年里我在一家广告设计公司兼职，半工半读地完成了我的电脑广告设计的课程。{CD由于},200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
二零零五年九月十七日,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
在工作的四年里，我已累积了许多和外国公司洽谈和合作的经验，也已懂得如何很好地{CC有利地}管理和经营一个公司。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我已把我的工作经历及其它有关证件寄往贵公司。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
我也有照顾年幼孩童与乐龄人士的经验，相信这会在服务{CJX}{CQ为}贵公司幼小与年长的旅客上有很大的帮助。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
我从小就喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
但是过多喜欢流行歌曲是不对的。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
除[B出]了这种情[B清]况[C]以外[BQ，]{CD还}我放假回国玩时，我的好多同学都让我唱中国的流行歌曲。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
所以我觉得大部份的年青人爱听[F聽]流行歌曲都不是真的喜欢[F歡]或懂得欣赏，而是为势[F勢]所迫。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
最近这样的问题很严重。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
特别是对年青人来讲就更是一种享受了。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
人们的本性上看，大部分人都喜欢听音乐，而且[BD，]差不多都喜欢流行歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
我有几个{CC种}喜欢他的原因。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
为什么不让学生喜欢歌星呢？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
”旁边的人也喜欢那首歌的话，它就成为一个话题{CQ了}！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
第三，其实流行歌没有真正{CC2真}好听的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
在韩国有很多卡拉OK[BQ，]这个说明，韩国人很喜欢流行歌曲，我是个韩国人，所以我也喜欢流行歌曲，跟朋友[L]一起去卡拉OK玩的时候我很高兴。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
但是应该[B刻]有自己的节制才好事{CJs}，所以我也喜欢流行歌曲。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
所以，我有时间常常去看他的表演[Pyan]。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
