错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在农作物的生长过程中，如果使用农药的话，虽然产量会提高，但是农作物会受到污染，[BC。]对人的健康有害。{CP如果不用农药的话，农作物的产量又会降低[BQ，]而有些国家因缺少粮食而挨饿。P},200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
我认为应该吃“绿色食品”[BQ。]原因就是比如我们吃使用化肥和农药的农作物，看起来很好吃，但洗也洗不掉的农药[BD，]我们吃了会有害于人的健康。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
虽然对我们身体没有什么好处，但只为了我们不能{CJX}让别人饥饿呀!如果有人问我，“你说，你觉得[BQ‘]绿色食品[BQ’]和不挨饿，{CD会选}哪一个是第一位？,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
世界的经济越来越发展，可是还存在饥饿现象[B像]，这是我们人类应该解决{CC克服}的问题。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
但是我们睁开{CC展开}眼睛看我们{CD的}周围的世界，现在世界上有几亿人因缺少粮食而挨饿。,200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
可是先进国人[L]民想吃无害的食品。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
现在，世界各地还有很多饥饿的国家。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
随着人们生活水平的提高，人们都想要吃对健康有好处的食品。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
要是这些先进的技术运用于农业{CC2农作物}上，一定会解决使用化肥和农药的问题。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
过量的东,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
我希望有一天全世界的人能吃绿[B绝],200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
但是我坚决反对这种态度。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
这[C]样阶层的人才可以选择{CC选取}吃什么安全不安全。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
如此基本的问题解决[B绝]{CQ了}的话，不久的未来绿色食品肯定是大有作为的。[BC.],200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
我想{CQ对}挨饿的人来说，绿色食品和污染的问题{CJ+wy是}不是他们的事，也{CC是}不关他们的事{CD了}。,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
太危险了！,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
在我国没有饿死的人。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
这样的产品到底可不可取？,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
现在世界上有几亿人因缺少粮食而挨饿。[BC.],200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
总之，{CD虽然}为了全球的共存，长期的发展，我们少使用农药。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
如果使用化肥和农药，虽然农作物的产量就会大大提高，但是这种农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
以前人们只考虑产量，但现在更加考虑健康和食品{CQ的}相关性。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
但是实际上绝对不可能的{CJsd}，[BC。]因为食品是有限的。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我们知道这问题不是{CC1可能}一天两天能{CC会}解决的。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
当然吃绿色食品也很好，[BC。]我也要吃绿色食品。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
因为这种观念越来越强{CC1强调}，所以在农作物[B特]的生长过程中不用化肥和农药生产农作物——这就叫“绿色食品[BD。]”以前人们都喜欢表面上很干净的蔬[B素]菜来选择{CJZR}，但现在才知道这样的东西是使用化肥和农药{CJsd}。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
这样稍微可去[B取]农药。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
首先一定要稳定社会，国际社会一定{CJ-zy要}考虑[BD、]南北差距[B拒]问题、全球化带来的负面影响{CC4负方面}，在世界上的粮[F糧]食都要公平地分配。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
平均[C]的[C]寿命也越来越长{CC高}了。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
我认为[C]富[B副]有的人先分享自己的富[B副]。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
还是眼巴巴地挨饿好呢？,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
几十年前，大家吃不饱，存在温饱的问题的时候没有这样的话题，[BC.]随[B隨]着经济发展和收[B所]入的增加，现在，可以说，温饱[C]的基本问题已经解决了，[BC.]大家的{CJX}关心{CD就是}从吃多少的问题转到吃什么样的东西了。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
现在的科学技术越来越先进{CC进[C]步}，农业科[C]学技术不断研究生产[C]的增加方法，[BC、]那就可以解决这[C]个问题。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
那个时候我有点儿害怕，[BC、]因为听说那样的食堂里的卫生观念比较差[B低]，[BC、]有的时候把蔬菜不水洗就用做菜{CJba}。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
世界各国要搞好它们国内的经济、政治问题[C]，才能解决它们[B何]人民的饥饿问题[C]。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
但是北韩就不同，有很多挨饿的人。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
因为我认为人们身[B生]体[L]要吃了才会有力量，才会[C]有一定的体力去抵抗病毒。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
而且，能解决环境[B竟]污染的问题[C]。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
“绿色食品”毕竟很少，且我们虽然吃着被污染的、有害于健康的食品，但我们还[C]不至于受挨饿的痛苦，至少还[C]能生活下去。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
这就是对人体无害、对人体健康的食品。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
但吃绿色食品，就能解决这样的问题。[BC，],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
为了少数人的健康，不想饥饿的人，这{CD儿}有道理吗？,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
为什么这些人会饿死呢？,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
对人们来说，我认为健康是最重要的。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
但是随着世界经济的发展，人们的知识水平的提高，慢慢地意识到使用化肥和农药的农作物会有害于人的健康，提倡[B昌]吃“绿色食[C]品”的重要性。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
这[C]样的话，已经{CC一且}解决的饥饿问题又出来，而且会更复杂。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
那么怎样生活{CC过去}{CD的话}能长寿呢？,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
是因为到现在我吃了很多食物，有时候可能吃了使用化肥和农药的食物，但是我们的身体能受了它们的缺点。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
我认为吃“绿色食品’是第一位。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
因为它给我们{CJX}带了安心和安全的感觉，所以买东西的时候也一下子买它的东西。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
土地是我们人类[B娄]、动物、植物的母亲。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
如果是我们的话，就不一样了。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
“绿色食品”也是{CD在}环境保护领[B邻]域里一解决{CC和解[C]}决策。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
只有父母或老师不断教导学生们如何正确地看待早恋这个问题，才能避免学生早恋，以不至于影响到学业。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
分班可以避免早恋，{CQ避免}影响学生的学习，这是其一；其二就是男女生同班会有重男轻女的倾向[B象]，比如说男的可能会认为女的反应比较不灵活，而且女性在社会上的地位较低，做任何事都没有反驳的余地，男生的大男人主义就会较强，而女性也会存有很大的依赖性。,200310512512250030,菲律宾,2,200310,我对男女分班的看法,65,60,60,44,70,282,未参加,
我的朋友中也有从中学到大学一直在女子学校学习的人。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
男女分班怎么沟通男女之间的想法呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
在男女混合的班里，可以了解[C]相互{CC互相}的优点的缺点。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
所以现在我的看法是没有必要{CC需要}男女分班，[BC、]这样开始进行男女分班的试验我觉得是不对的[BQ。]如果男女分班有好处的话[BQ，]中国历史那么长早就男女分班了。{CP我想对中国的学校说没必要{CC需要},200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
而这种想法岂不再一次被五洲四海的人们[B美]所厌倦，所责备？,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
吸取书中的精华、[BC，]知识经验[BQ，]{CQ以便}投入我们的实践生活中、[BC，]事业中。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
面对浩如烟海的书籍，我们可以用来阅读的时间当然是太少太少了，所以有效阅读应该受到关注，这句话的确[F確]不错[F錯]。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
可是，男女分班在很多时候也有它的毛病。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我也是想学汉语，想了解中国文化的（外国）人之一。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我已经去过中国的很多地方，在那些地方{CC那边}认识了很多人和看到了很多中国民俗{CD的}习惯。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
此外，我是泰国华裔[Pyì]，所以认为自己更应该{CC必须}学习汉语。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
为什么？,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
种种的分班坏处，足以证明男女混合教育是正确的。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
可是，现在科学越来越发达，有很多科学家研制对身体无害{CD性}的化肥和农药。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
随[C]着经济、文化的发展，人类的衣食住{CQ的}基本问题已经解决了。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
世界上饮食垃圾不可胜数。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
吃“绿色食品”是人类{CD首先}的第一位。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
就绿色食品的好处而言，常吃绿色食品，首先，对身体有好处。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
如果用化肥来生产大量的粮食，给饥饿的国家{CD的}，他[C]们也会受很,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
有害的影响不单{CJ-sy是}健康上的问题，而且有别的方面的问题。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
我赞成这个市政府出台的{CJ-dy这}一项规定。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
抽烟的人越少，那么，环境也越好。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
在公司、[BC，]电影院等[BD，]所有的公共场所里，吸烟的话{CJ-zy会}被罚款。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
所以，目前在公共场所允许抽烟的地方越[B起]来越少的现象是[BD，]{CJX}想想{CJcd想}吸烟的不好的影响的话，应该的。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
吸烟的人少[BQ，]那么自然不用治疗费，对国家的经济也很有帮助。{CJ-zy为了},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
第二，吸烟者一般吸完{CJ-by烟}以后把烟头随意扔在街上，[BC。]这[C]样的话{CJ-zhuy街道}需要很多清洁{CC整洁}费用。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
我开始抽烟以后，周围的人们也[C]不太喜欢看我抽烟，还不喜欢我抽的烟味。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
我觉得他们的模[B莫]仿心理[B里]很强，所以他们{CJ-sy看到}别[C]人做什么，{CJ-zhuy他们}就要做什么。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
日本人的意识不那么强烈{CC严厉}，但[B担]是可以抽烟的地方日益减[F減]少，比如飞机场[L]、火车站、咖啡厅[C]，除了很少{CJ-zxy几个}例外大多不允许抽烟了。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
这是一种中国的习惯。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
烟就是这么可怕的东西，[BC。]特别是对青少年和妇女。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
这样会{CJX}抽烟的人变得{CC2变}越来越少，周围的垃[B拉]圾少了，得肺[B沛[C]]癌而死的人也越来越少了。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
首先，抽烟{CJ+sy是}对个人健[B建]康不太好。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
世界上{CJ-sy有}许多人在公共场所抽烟，甚至有{CD人}边走边抽烟的行为。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
我知道中国有一句话“烟酒不分家”。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
他得了肺癌以后才知道吸烟的危害性。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
我听完这消息以后很高兴，因为我本身就不喜欢吸烟{CJ+zxy行为}。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
我们应该改[C]变我们的公众意识。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
可是{CQ对}身体有影响[F響]，所以政府应扣更多{CC2大}的税。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
自己损害自己的身体是自己的责任，[BC。]但如果别人损害自己的身体的话，谁不怪别人呢？,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
看来，中央政府对老百姓的影响极大。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
这样渐渐地堕入黑社会的青年也不少。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
但在{CC1还是}现在的情况下，吸烟者常常感到不好意思[BQ，]因为允许抽烟的地方少了，而且对他们的措施也越来越严格。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
第三个就是“为了保持市容整洁”。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
所以{CJ+zy一律}禁止所有的抽烟{CJ-zxy行为}既不太现实，又是不应该的。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
从个人健康的方面来看，抽烟不仅是肺癌[C]{CJ-dy这种}病的原因，而且是其他病的原因。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
他们得病的可能性很高。P},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
别人{CJX}毒害。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
有的人会感到奇怪，我想因为他们小的时候常常看到自己[B已]的父母、[BC，]周围的大人做完工作烟[C]{CJX}吸休息的{CJ+dy一个}场景{CC场合}，所以他们就学会{CQ了}。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
我认为{CJ-zhuy重要的}{CJ-sy是}抽烟[B咽]的人对他人的态度{CC在意}如何。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
前面所说{CC述}的那样，吸烟给人们带来的后果是明显的。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
！,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
所[C]以我觉得[C]不只是我们青少年需要{CC2有}改，而且大人们也需要改。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
但是大家都觉[C]得[C]抽烟不是个人的权利，而且不是好看的而是又危险[F険][BD，]又危害健康[C]的东西。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
随着社会发展，我们必须面对很多让我们头痛的事情，心情消沉的时候或者得了忧郁症，很容易导致一种解除不好的情绪的方式——吸烟。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
我觉得吸烟真很浪费，一包烟要花{CD了}5元左右才买得到，有一些为了面子不想买那么便宜[BQ，]有的买{CD了}十几块钱{CQ的}。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
吸烟真没什么好处。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
例如，有的是通过亲戚朋友的介绍，[BC、]有的是青梅竹马、[BC，]一起长大的玩伴，[BC、]有的则是偶然相[B想]遇而产生情愫等。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
虽说是可以通过慢慢了解，逐渐产生爱意，可是对我来说，这个被介绍的人永远只能够做朋友，要投入感情，谈何容易？,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
能结识到一位在你心目中完美无暇而符合你条件的人{WWJ},200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
双方在一起的时间是那么的“久”，[BC、]性格、品行都非常了解，[BC、]这是所谓的“知此知彼、百战百胜”[BQ。]当然，[BC、]这是指{CD当}在什么情况下可令对方开心，什么事情会令对方伤心难过{CD的}，这样一来会减少很多摩擦、很多不必要的烦恼，这样双方都能愉快地相处。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
他们还让我们的精神生活有更多的意义。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
除了每天的锻炼{CC段练}以外，还常常有各种各样的比赛、[BC，]活动，他们常常到国外去进行比赛。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
社会上给运动员非常高的收入是应该的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
像别人一样，运动员也是人，他们也是需要生活与赚钱的机会。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
这可以隔开{CC抽离}吸烟和不吸烟{CQ的}人{CD的人数}。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
但可千万别影响周围那些不吸烟的人们。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
例如：某所{CC间}女校，就有女子扮成男子，一身男人样，她是“男”方，而女方，则小鸟依人的模样。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
男女一起学习，可能有些人会说，那将会让孩子分心，在课堂上不专心听讲而是在观察自己心仪的男生或女生。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
这样一来上学时我的写作能力比其他同学好多了。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
孩子是天堂送的一个精彩{CC好彩}的礼物。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
最重要的人是谁呢？,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
孩子第一次能走路、能说话都是{CD从}父母教育的，而且最了解孩子的心{CQ的}还是父母。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
因为孩子还小的时候最容易学习。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
“父母是孩子的第一任老师”是一种理所当然的真理。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
由于我父亲上学时，打工的时间太长，不能专心学习自己的专业，所以他不让我打工，让我专心学[C]习我的专业。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
比如，一个家庭的父亲对孩子的教育办法特别严格而不允许跟别的同学出去玩儿的话[B活]，一定会那个孩子的性格变得封闭{CJjy}。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
那么谁给我们知识呢，大多数{CC2大概}的情况下父母教我们最基本的东西[C]。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
好的意思和坏的意思都有。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
对于自己无关的事情一概不理，平时学校的聚会也从{CJX}不见[F見]到{CJ-dy他的}踪影，[BC。]可谓名符其实的“独行者”。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
虽然人生有{CC1具有}很多{CC数多}老师（三人行，必有我师），但是连其他老师综合的影响仍然比不上父母的{CJl}。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
我上中学的时候，家里条件慢[B漫]慢[B漫]地好起来了，这时我又从父母{CQ那儿}学会了最重要的不是金钱而是人生关系。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
“父母是孩子的第[B等]一任老师。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
对[F對]于[F於]追求恋[F戀]爱[F愛]过[F過]程的人来说[F説]，[BC、]他想要的是不在乎天长[F長]地久{CJZR}，[BC、]只在乎曾经[F經]拥[F擁]有那一种[F種]轰[F轟]轰[F轟]烈烈的爱[F愛]情，[BC、]那一见[F見]钟[F鍾]情比较[F較]适[F適]合，只是在约会[F會]时[F時]才接触[F觸]到他、对[F對]他的一切都不曾了解。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
因此，孩子的兴趣爱好，思想观念也基本上和他的父母是相同的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
在这种情况下，做父母的必然多了一种担心。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
说起孩子和教育孩子这个问题，就会想到父母。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
有时候，父母的兴[F興]趣、爱好也会[F會]成为孩子们[F們]的爱好{CC嗜好}。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
现为应征男导游一职特此来函。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
在大学{CC就学}期间也从事多份翻译工作。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我爱好旅游，又有带队的经验，相貌端正，又能说三种语言：华、英、巫{CQ语}。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
本人不仅有很好的工作经验，也与下属关系融洽。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我希望能为贵公司效劳，并把公司与中国的名誉带到世界各个[B各]角落！,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
谢谢。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
本人擅长绘画，也能够用电脑绘图。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
×××2005年9月17日,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
如果贵公司肯聘请我，相信{CC信相}对你们来说是{CJ-sy有}百利而无一弊的。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
但是我越看她越有了一种不能说明的感情，她不仅是漂亮，{CD又}唱[B昌]歌唱[B昌]得也很不错。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
这次学好中国的很多流行歌曲以后[C]，我想回国给我的好多同学们听听。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
我喜欢流行歌曲有几个原因。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
我非常喜欢听音乐。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
我认为他唱的不是歌，而是杂乱的说唱，有些人喜欢流行歌曲也许就是这个原因；最高等为在超级女生里的那些歌，她们唱的歌，会让人听着安心，舒服，她们的歌，几乎挑不出什么毛病。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
我身为流行歌曲的爱好者，我对流行歌曲的看法是这样{CJsd}：[BC。]流行歌曲给我们很多的好处。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
成为共同语言了{CC吧}。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
我刚来中国留学时[BQ，]天天为了跟中国朋友交往[C]天天在家背单词背课文，但学了不久我就放弃了，怎么学也没有进步没有收获{CC果实}。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
