错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在科学这[C]么发达[C]了[BQ，]这[C]句却[C]不是梦言。[BC、],200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
衣食住是人们生存的最基本条件，能解决这[B达]个问题是对一个国家，或一个家庭，或一个人来说特别重要的。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
如果我们用化学肥料的话导致环境污染，环境污染再导致不可生产的地质。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
满足这样人们的本能，{CJ-zhuy人们}才提出了“绿色食品”这[C]个词。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
这也证明了，[BC、]人们的生活水平已[B以]达到了某一个高度。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
第一，发达[C]国家的吃[C]的问题已经解决了，于是为了环境[B竟]保护或者人民的健康应该不使用化肥和农药，人们也想吃[C]质量好的食品。[BC、],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
如果我们为了不挨饿在农作物上使用化肥和农药的话，我们的地球变成黑色的地球。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
所以说，我们先考虑环境问题。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
所以我们应该先不把食品浪费{CJba}，又参加上述的这样的活动。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
我们绝不应该忽视这[C]个问题。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
这两个要求都一定要满足的。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
我一听她的说明就明白了。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
我认为，先[B现]有绿色食品，[BC.]才{CJ-zy能}消灭饥饿。{CP因为有好的食品，然后人们可以吃，可以增加{CC充满},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
但是为了更多人吃饱滥[B乱]用化肥和农药的做法也是不能说，“绝对不可的”行为。[BC.],200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
如果我们人类[B娄]不保护地球[C]，总有一天在世界上{CQ会}没有人类[B娄]的。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
现在很多发达[C]国家都说绿色食品的重要性，而且研究代替[B体]化学肥料{CJ-zxy的东西}。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
绿色食品的最大缺点{CJ-sy是}在文章里已经[C]写过[C]的产量小的问题，还[C]有一个是成本高的问题。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
因此食品的质量一定要好，绝不能是被化肥和农药污[C]染的。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
生命{CD是}不管富贵贫穷[F窮]、每一个人都{CD有}只有一个。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
这[C]个原因就在农作物的生长过[C]程中。,200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
我希望今后的科学技术能够解决我们现[C]在面临[C]的化学污[C]染的问题，也希望各个国家的人正确[F確]地认识“绿色食品”给我们人类会带来的无[C]限,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
唯有这样才能达到温饱和健康的,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
造成农作物受污染并不只是来自[B至]化肥[C]与农药[C]而已，天上下的酸雨，用来灌溉的水质，空气的污染等等都能造[C]成农作物受到[C]污染。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
要继续大量的生产。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
这是我个人,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
如果有人没钱吃饭而挨饿的话，他更不关心什么“绿色食品”。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
不用农药和“干净食品”所谓人们常说的“绿色食品”才让人吃得放[B方]心。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
化学污染的农作物的后果不少。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
政府设立一些法令来限制化肥的误用和环境的破坏性开发。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
这时候我心目中涌现着一股暖意{CC爱情}。[BC.],200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
而“绿色食品”[BD，]则和它相反，不经过化学物质[BD、]{CJ-zxy处理}保持原{CD固}有的营养，有利于人体健康。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
综上所述，我是赞成应生产使用{CC受到}农药,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
而且每个人们都很想在这世界上活着享受现代化的文明，所以当然吃的东西也很讲究，我妈妈也是以前买农作物的时候，在那个商场里有什么样的蔬菜，就买什么，不管那是绿色食品还[C]是污染农产品。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
因为，现[C]在的国家制度大部分是资本主义。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
可能，我们亲身感觉不到饥[C]饿的威胁{CC困难}，但是实际上，世界上的许多人还[C]是因缺少食粮而饿死。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
如果我是农民的话也是这样。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
他们国家没有那么厉害的。{CD对},200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我想现在的[BD.]技[B机]术也很好。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
但从目前的消费者的倾向[B响]来看，我认为这些食品普及{CC普遍}到老百姓的餐桌{CC食桌[B卓]}上的日子越来越近{CC1接近[C]}。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
我在高中时，我看过有很多学生，他们是一对儿一对儿{CQ地}谈恋爱。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
我觉得现在，学校根本不必大费周张地刻意采取男女分班的教育。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
比如说，在上课的时候一位女同学回答问题，那时候如果她回答错了问题，那么她非常不好意思。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
不一定。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
如果这样{CQ的}机会很少的话，会有什么样的问题呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
第二，有的父母赞成分班式，因为他们怕孩子{CD的}早恋。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
在社会里，没有一种工[B公]作是男女分开{CC4分男女工作}的，总是男的女的都有。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
尤其是报纸，更是非看不可。[BC，],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
为此{CJ+zxy之故}，要我作关于谈有效[C]阅读{CJ-zxy的文章}，就无从下笔了。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
因此，视[F視]需而用不随意阅读，{CJ-zhuy这}{CJ-zy也}需要技巧。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
虽[F雖]然离开学校卅多年了，但是由于[F於]我勤于[F於]阅读，因此{CD对于[F於]}后[F後]来我能跟着学生一直升班。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
希望那些华人能够更深地了解中国文化[B华][BQ，]也{CC而}希望他们能够使用汉语来和其他国家的华人和中国人交流。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
虽然我是华侨，但在家里并不说汉语，因为到我这一代已经没有人会讲了。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
在这不断努力的过程中，我慢慢地认识了中国。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
谁都知道中国历史悠久，文化丰富。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
我们现在学汉语明明确确{CJcd}地知道将来肯定{CC可定}是有用的。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
谈恋爱是没有所谓合适的年龄，只要有健康的交往又[B及]不影响学业，年轻{CQ时}谈一场恋爱也不是坏事。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
这对于往后男女生无论在工作、社会、家庭以至[B致]于大学学习生涯中，大家更能守望相助，促进男女之间的人际关系与沟通能力{CJ-zxy的发展}，避免往后不同性别{CD上}的人{CD类}相遇时发生摩擦的情况。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
[BQ“]男女授受不亲[BQ”]、[BQ“]唯女子与小人难养也[BQ”]，这些所谓的教养或社会规范已经过时了。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
我们不应该把它放在第一位上，而且应该把不挨饿放在第一位上。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
要不就得国家养那些人，会不会很难呢?(反正我也不是什么科学专家)所以我个人认为[C]这[C]样的方式是最好的。[BC、],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
而且，有人随地扔烟。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
如[C]果[C]不让他们吸烟的话，他们就受[C]不了。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
一般香烟的广告是很好看的，而且吸烟的样子令人觉得成人的行为{CJjy}。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
这样的情况来看，应该罚款{CJX}在公共场所{CD里[B理]}抽烟的人{CJbei}。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
抽烟的烟是由{CC1由于}抽烟的人吸的主流烟和周围[C]的人吸的非主流{CC3副流}烟构成的。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
这种政策一开始有效果，但是不是永久性的。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
电视的节目上也大大减少吸烟的场面，以免影响青少年。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
这都是为了健康的社会{CQ的}实现。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
以前我在日本看过关于吸烟的广告。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
这是一种中国的习惯。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
其实，我自己认为国家措施的效果还可以，可是最重要的[BD，]就是社会、[BC，]学校、[BC，]家长同时{CC同步}进行努力，这样才能有更好的效果。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
吸烟者越多税款越多，可是对一般老百姓[B性]的健[C]康[C]没有好处。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
吸烟对自然环境也不好。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
一开始吸烟就不能停，那最好不要抽烟。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
还有吸烟的人没有礼貌，[BC。]吸烟后随时随地扔，[BC。]这种情况让[C]我失望。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
的情况下很有效[C]力。P},200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
吸烟者离不开抽烟的现象。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
”那为什么这么多人不停地抽烟呢？,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
所以抽烟的人禁不住地抽。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
不但[C]{CD不}个人健康的问题，而且社[C]会{CJX}也可以影响{CC联结}。P},200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
我当然也考虑[F慮]吸烟[F煙]者的利益，所[C]以我觉得社会的各[B个]个场所把吸烟[F煙]区和无[C]烟[F煙]区分开、[BC，]吸烟[F煙]者和不吸烟[F煙]者都能共存的话比较好。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
我也是一个吸烟者，不[B还]过[F過]我会自觉[F覺]地[B的]把烟头放在随身携带{CC4携身带[C]}的小烟灰缸[B缶]里，当然在马路{CQ上}不会去吸烟。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
但是，一旦上瘾{CC中毒}了{CJX}吸烟，吸烟者忍不住了。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
我国也是在公共场所抽烟的人被罚款。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
对他个人的健康{CJ-zxy的影响}不用说了。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
即使有人说烟民有烟民的自由和权利，他们说的也有一定的道理，但是总体来看公共场所抽烟坏处比好处多得多。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
创造一个良好的社会，对坏习惯的限制是必然的，而这样的限制一定服从于科学的办法。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
在公共场所不允许抽烟是世界的[C]趋势{CC趋向}。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
人民生活可能很多限制{CJy}，可是国家很安全，{CJ-zhuy人们}互相相信，路很干净。{CQ用},200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
应该{CJX}政府保护被吸烟者的权利和健康。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
但是有的人一定{CQ要}在公共场所边[C]走边[C]抽烟，[BC。]甚至[Pzhì]有的人在电梯里面抽烟。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
我们会解决的。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
对于未成年人{CC4未成人}，吸烟是一种表现{CC打扮}自己{CJ-zxy的方式}。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
虽然有时候我认为{CC以为}他们很可怜，不过这也是无可奈[C]何的[C]。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
公共场所毕竟是大家共同使用和享受的地方。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
吸烟者应该考虑到对公众的影响。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
我觉得吸烟也有[C]基本的规矩。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
社会意识的进步和改善对所有的人来说是{CD个}有好无坏的。{CP吸烟不仅影响市容，还对青少来说是有害{CC2要学习意识},200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
还有我认为最好不要吸烟。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
但是吸烟问题之所以成为社会的问题，是因为它对公众利益也有极大的不好{CQ的}影响。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
如果在公共场所抽烟的话，周围的人不能躲避{CC避免}烟。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
我个人觉得这种措施{CQ既}能帮抽烟者戒烟，又能使{CC给}想学会抽烟的人对“烟”觉得犹豫[C]、不敢接触。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
我不能原谅{CC体谅}吸烟的人。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
抽烟者当然有权利抽烟，不过在一个文明的社会我们必须[Pxū]考虑[Plü]到的是是否{CJX}我们这样做有{CD没}被伤[Pshāng]害的其他人{CC3他者}。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
选择会影响我们的将来，所以在做选择前必须[B需]考虑[F慮]清楚，毕[B必]竟那是一位将与自己并[F並]肩相陪走完人生{CD另一}旅程的人。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
亲戚朋友的介绍是一番好意，也会看对方是否登对才做媒的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
这看法与我个人的经验息息相关；我是在职场上认识我现在的妻子{CJsd}。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
男人女人都是奇怪的情感动物。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
男的虽然长得相貌堂堂，一表人才，但是却有哮喘病，家境大属小康之家，工资才七百元新币，学历才中四。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
做为球星来说，他们{CJ-sy有}很多选择来决定。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
从这里我们可以知道，吸烟者无疑在浪费着自己的宝贵性命。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
对青年来说，这个时刻很严重。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
这会导[B异]致[B至]他们对性缺乏适当的了解和沟通。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
这样是一个不实际、[BC，]又违反自然的做法。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
在一个班内，他们就会了解得更多一些。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
家长最不放心的就是这一点，因此而支持男女分班。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
虽然如{CC1由于}那些父母所认为的，男女分班是能避免学生早恋是对的{CJZR}，但是事事无绝对。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
中国近期所出现的五十多所女子中学便是个很好的证明[B名]。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
政府和家长应刻让[B认]孩子们和另一性的人沟通，让[B认]他们有一些异性{CC对性}的朋友，让他们享受年轻时的同年{CJ？}。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
就算把男女分班，也未必能够阻止早恋的现象。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
总之，对我来[C]说，父母的兴趣爱好、思想观念和行为举止都[C]{CJ-zy给我}打下了深深的烙印。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
因为他们认为社[C]会上没有[C]人关心他们，爱他们。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
所以我认为，父母[C]和一个完整[B正]的家对未成年的孩子都非常重要，[BC。]二者缺一不可。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
有这样的父母的孩子来说，看书是很自然{CJsd}。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
总而言之[C]，父母是最合适当孩子的老师{CJ-zxy的人}。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
一个小孩出生在有素养有文化的家庭就会拥有{CC受到}很理想的性格[B各]和品质，相反一个出生在没有文化或父母都是社会不良的分子的家庭就会成为他父母的盗[B倒]版。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
我特别感谢他们。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
这[C]是当父母的人的义务和责[C]任。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
我前几天在网上看到一些报道。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
我认为人生就是彼此影响彼此成长的。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
为什么呢？,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
我有一位朋友，父母是做生意赚[Pchuan]大钱的人。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
对于“父母是孩子的第一任老师”的看法[BQ，]我是完全赞成。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
然而，时下之婚姻，许[F許]多是因一时的热[F熱]情而蒙[F矇]蔽了心智，以至于[F於]离[F離]婚率年年提高[F髙]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
我认[F認]为[F為]，在一个偶然的机会遇见[F見]，[BC、]然后[F後][BD，]再慢慢地{CC的}发[F發]展。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
最重要的是，得到亲戚朋友们的支持和认[F認]可，这样才是最理智的选[F選]择[F擇]。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
我认为，作为父母，如果想{CJ-sy要}他们的孩子有好的态度，就先[B现]看自己的态度如何，在孩子的面前就不要{CJ-sy做}坏的事情，也要常常给孩子讲道理[BQ，]但不要只讲，言必行，行必果。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
在二零零二至二零零四年期间，我也曾胜任学长团宣传部长一职，拥有丰富的设计与传媒经验。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
快乐[C]家庭旅游公司李文先生，从[F從]广告中得知贵公司招聘导游，在此呈上我的个人履历以供参考。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
本人相信自己可以胜任贵公司{CQ的}工作，希望您抽空安排面试时间。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
然后就造样改广告[B造]{CJ？}。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
在我{CD的}工作期间，我曾出差到欧美各国考察，{CD也}获得{CC收取}了不少管理方面的经验，对国外的管理方式也有一定的了解，相信这非常有利于贵公司今后向外发展的计划。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
素闻贵公司一直是国家旅游业的代表。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
附：联系地址，个人学历及工作经验×××启2005年9月17日,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
我相貌端正，表达能力{CC2力}强，在七年前从新加坡国立大学毕业。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
我认识的一个朋友她非常不喜欢流行歌曲。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
流行歌曲{CD是}现在已经成为一种大众化了。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
就我个人而言，有时也会独自欣赏音乐，但大多时候还是以安静为主，我对听音乐没有太多的需要，我也希望在百货商店能少放音乐，我觉得老有音乐缠绕{CC萦绕}头脑，只会让人变得麻木不仁。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
我有一个朋友。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
但更重要的是，我们应当保持客观与理性的态度{CC角度}来对待流行歌曲而不能喜[B希]欢到痴迷的程度。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
我喜欢他的时候，我和我的父母有了矛盾。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
父母{CD是}应该关心自己[B已]的子女，学生应该{CC2是}重视学习。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
本人觉得流行歌曲的歌词很[C]有意思，[BC。]对爱情故[C]事，对失恋[B变]者，对在爱情找到了幸福{WWJ}。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
但是如果有共同爱好的人在一起聊[C]天的话，可以缓解{CC解脱}社会的压力和负担。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
他们{CJ+dy唱歌的}歌曲的内容不知不觉中让孩子想{CD着}歌曲的内容。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
对音乐的看法都不一样，人们[C]都有自己喜欢的音乐样式。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
这会使你感到更加开心。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
它给人们的影[C]响很大。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
这样的歌的内容是谈一个人的心灵[B录]深处。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
父母对孩子的影响是非常重要的。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
生活中会出现很多别的问题。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
好像有个德国人说过：“存在的就是合理的”[BQ，]那么，流行歌曲在一段时间内受到广泛的欢迎就是一种十分自然的社会现象。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
几千几万首流行歌曲十之{CC中}八九都是关于“爱”的，而且是关于{CC观}“爱”的幻[C]想。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
他上大学的时候，真没有朋友，[BC。]不是性格的问题。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
其实不能说一点儿也没有，{CP可是，人们认为易于接触，所以出自这种想法有了流行歌曲。P},200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
最近自己喜欢的歌星出来的时候我们非常兴奋。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
