错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现[C]在世界的健[C]康你们认为怎么样？,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
一个人，[BC、]因为不能吃东西，[BC、]没有吃的东西而死去是{CD原来}绝[C]对[C]不可以发生的问[F問]题[F題]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
绿色食品的出现确实减少了污染，世上的每个东西都会拥有自身的优点，但也必定存在着缺点：绿色食品产量很低，使得一部分人要挨饿。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
自己吃[C]不吃[C]“绿色食品”的问题是自己的自由，[BC.]可是“绿色食品”是充分条件而不是必要条件。[BC.],200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
我想，农药{CJX}适当使用，[BC、]如果用{CQ得}多的话，就会使{CC对}孩子们记忆力{CJ-sy受到}损失，长大以后，身体有问题，引起各种各样{CQ的}疾病。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
当然会是我们的肚子里。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
因此，我们对自己的健康的要求也越来越严格，[BC。]尤其是吃的食品。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
我们在两个选项中只能选一，不能选二。{CQ在},200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
随着社会的发展、经济[C]的发展，我们越来越重视自己的生活质量了。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
不管食品对身体健不健康，总之人民不饿死就行了。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
我认为只有保护我们所在的这块土地才能避免更大的灾害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
可是在[C]生长期间，如不使用化肥和农药[C]，产量肯定是会大大降低的。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
如果有害于人的健康，对人的生命有了威胁那不管是什么东西什么事都要放弃。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
饥饿是人类最早的，最基本的问题[B是]。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
我想[C]将[C]来一,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
现在的节奏很快，没有时间照顾[C]别人，这种情况下，一般人只考虑{CC考顾}自己，而不考虑{CC考顾}别人的苦。[BC.],200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
不过[C]污[C]染程度过{CC够}高的话有问题，所[C]以要遵[C]守世界卫生组织的标[F標]准。{CQ在},200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
如果有人问[B间]：“绿色食品与饥饿中应该哪个是第一位的呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
不管物质方面，还是精神方面积极{CC极及}地帮助他们[C]，会解决饥饿问题了。[BC.],200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
还是要不挨饿呢？,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
一些人说现在全世界几亿人在饥饿之中，只是为了一些人的健[B建]康生产少量的绿色食品是很矛[B予]盾的现象。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
何况是食品，[BC.]能比人们的生命更重要吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
那么，什么叫做“绿色食品”呢？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
随着社会、经济、工业发展，环境{CC保境}污染问题的{CC很}严重，现在农作物的生长过程中，无可奈[B套]何用化肥和农药，但给{CC对}人们身体{CJX}也带来不少问题，所以，我想{CQ从}现在科学发达角度来讲，可以解决这个问题。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
尽管如此，并非历朝历代都能很好地解决这个问题。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
其次，由提高产生绿[B绝]色食品的技术[BQ，]解决不挨饿的问题不就{CD是}行了吗？,200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
这是人类的重大问题，应该{CJX}我们同类团结起来解[B结]决。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
第二{CC2}情况不允许[C]的人或者国家，[BC.]先把饥饿的问题解决{CJba}[BQ，]然后再想绿色食品。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
以前很多人{CQ因}没吃的东西而{CC就}得{CD了}病，但是现在很多人{CQ因}吃得太多而{CC就}得病。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
如果小朋友们[F們]每天读[F讀]半小时[F時]的小说[F說]或漫画[F畫]，而大人每天读[F讀]{CJX}多点[F點]报[F報]纸[F紙]，他们[F們]的阅读阅[F閱]读[F讀]能力就会[F會]提高了。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
我觉的男女混合式是很正常{CC平常}、[BC，]很健康{CC卫生}的。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
对成年人{CC3成人}来说，恋爱非常重要。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
我认为男女分班是不自然的行为。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我的看法和中国学者一样，我也反对男女分班。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
就是说，通过[B个]早恋也会学到东西{CC什么}。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
自古以来，社会对女性{CQ的}束缚就比男性{CC男孩}的多。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
主要注意{CC关注}{CD即}：阅读中尽量扫读不必要{CQ的}文字，抓住{CC捉主}关键[F鍵]题要就行。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
如果能做笔记，那更有效果。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
最重要就要有意志力，阅读才能带来好的效果。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
但一天{CC一王}之内我只能读一小部分，因为受时间的限制{CC限度}，因为有着{CC忙着}许多事情要做，等到要看报纸时，眼睛都睁不开了。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
可以跟中国的亲戚来往，可以跟父母亲说话，可以看中国的电视节目。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
况且，我自己对普通话也非常有兴趣，特别是汉字。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
我也开始想通作为一个有中华背景的年轻人我应该对自己祖先的语言有更深的理解。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
总之，我认为，首先应该解决缺少粮食的问[B间]题，满足人类需要的粮食量后才能[C]把力量和智[B知]慧放在开发绿色食品这一大事业上。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
绿色食品就是没有农药等化学污染的食品。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
这[C]个现象会造成深刻的问题。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
“吸烟有害健康”，“百害无一利”。[BC：],200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
如果吸烟者在公共场所吸烟，那样的话{CJ+zhuy这}不但损害{CC2害[C]}吸烟者的健康{CD以外}，而且{CJ+wy包括}{CD在}旁边的人{CD给}{CJX}不利于{CQ的}健康。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
我有一段时间戒烟{CLH}过，[BC。]不过戒烟太难，大概十{CC10}个月以后又开始了抽烟。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
有些人虽然想要戒烟，但是已经对他的身体有影响。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
吸烟者来说，抽烟已是生活当中必不可少的{CJ-zxy一部分}。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
其三，[BC。]人们的社会观念{CJ-zy应该}改一改。{CJX},200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
在一个漂漂亮亮的公园里，扔{CC掉}着如此多的烟头，真是破坏美景[C]啊！,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
总之，政府应该主动地实施这项法律，未来不能够因吸烟[C]而去世[C]{CJjy}，[BC。]而且防[C]止[C]青少年{CJX}影响未来的[C]生活。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
对于{CC关于}这样的法律[BQ，]有人说这[C]是很{CC太}过分的法律[BQ，]有人说这[C]是很{CC太}恰当的法律，对我来说这是[D恰]恰当的。{CP现在{CC2这[C]个世纪},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
而且，他的家人和朋友的寿命也[C]{CJ-zy会}越来越短{CC1减少}。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
我[C]以前看过关于第二者的节目，我说的第二者就不{CJX}是抽烟的人。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
我希望人们少抽点烟，注意自己的身体健,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
吸烟是对健康没有益处{CC利益}的。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
几年前，{CD在}韩国政府让企业进口国外的烟，[BC。]这种烟在电视上{CJ-sy打}广告，一般老百姓[B性]{CD们}很容易接[C]触{CQ到}国产烟和国外生产的烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
总之，我认为在公众场所吸烟的人被[C]罚[C]款应该的{CJsd}。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
有的城[C]市特地制定[BD，]{CQ了}在公共场所里不准吸烟的政策。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
人人都[C]知道，烟对身体不利，如果[C]因为吸烟者的烟气，而{CJ-wy导致}非吸烟者得了什么疾病，那么这[C]是不是像[B向]社会人才的损失{CC失损}呢？P},200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
尤其因为个子矮[C]，孩子很容易碰上烟。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
首先是对{CC从}个人的健康有很多{CC2数以千计}的坏处。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
先看个人的健康问题吧。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
{CJ-zhuy人们}对这样的形势的忧[C]虑的声音也高了，因为吸烟不但对个人健康而且对公众利益的影响{CQ都}很大。,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
韩国{CD来说}[BD，]已经出台一项规定，在公共场所抽烟[C]的人{CQ会}被罚款。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
明明知道吸烟是损害{CC2害}身体的。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
很多广告{CJX}在电视上能看到，这就是发生这种现象的原因吧。P},200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
特别是吸烟给他们一种错误的幻想，使他们认为吸烟显得美。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
其实抽烟对健康简直是百害而无一益。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
首先我得说出来，我是一个吸烟者。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
在这世界{CQ上}没有那么多人斥责{CC责斥}酒鬼而对烟民那么严格是为什么？,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
吸烟者为了自己而吸烟，不吸烟者不喜欢烟味儿。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
而且{CQ在}孩子或者青少年面前抽烟，所以损害{CC2坏}他们的健[C]康[C]。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
青少年从这点受的影响很大，[BC。]因此，在公共场所吸烟可看做{CD为}一种犯罪。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
那么，吸烟的有害性到底在什么地方呢？,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
[BD”]除了我爸以外，很多人{CC1人家}提倡[B唱]这个观点{CC部分}。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
在公共场所的吸烟会{WWJ},200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
我国也是{CJX}对吸烟者的法规很严格{CC严重}的{CC了}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
他明明知道抽烟会损害身体健康，可对{CC拿}他来说，一抽就戒不了。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
这个{CC些}措施不但保持市容整洁，而且帮助青少年养成良好的习惯，[BC。]所[C]以我同[C]意这个{CC些}规定。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
随着社会的发展，人们对吸烟的看法也越来越变化{CQ了}。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
专家们说对被动吸烟者的危害比吸烟者还大，尤其是对儿童、[BC，]老人等的危害最严[F嚴[C]]重。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
通过此次[C]措施，可以解决以下问题{CJX}方面[BQ的]：一，随地扔的烟头和市容、环境问题；二，不吸烟的人{CJ+zy从吸烟者}受到{CC收到}的烟的影响与个人健康问题；三，吸烟者边走边抽时危害孩子眼睛{CJ+wy受伤}的危险与安全问题。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
在那里，对吸烟的人的规定{CC规则}较多。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
第三，对不吸烟者的公平。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
听说在纽约[C]，现在完全没有“吸烟吧[B巴]”[BQ，]在爱尔[B而]兰采取{CJX}{CC进行}对吸烟的人{CQ了}更严格的措施：[BC。]在所有的公共场所[C]{CJ-zy都}不可以吸烟。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
而是希望别{CC不}让我吸到从他们口中排出来的烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
”香烟的最可怕的地方就是这儿。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
其实吸烟就是{CD个}一种不好的习惯。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
”听着妈妈的话，我也觉得，现在父母给我零用钱，{CJ-zhuy我}用父母{CQ的}钱买烟，而伤害[C]父母给我的身体，{CJ-zhuy这}就是错误的。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
曾有一名6岁的少女在过马路时被对面的青年的烟头烫[B炀]到左眼，造成那{CC其}少女左眼失明的事件发生。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
而且他们通过消费烟支付{CC付出}{CQ了}不少的税款[BQ，]对[C]政府财[C]经作出{CQ了}一定的经济贡献。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
关于{CC对于}[BD《]吸烟对个人健[C]康和公众利益[BD》]{CJ-zxy的影响}我[C]赞[C]成某市政府规定的抽烟罚款的[C]做法{CC内容}。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
从公众利益方面来说也[C]有两个坏影响。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
对爱吸烟的人来说，允许抽烟的地方越来越少了。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
而且对[C]公共设施{CC施[C]措}也有较大的好影响。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
虽然我不反对抽烟，但是我不是个爱抽烟的人。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
那是因为烟是一种危害身体的东[F東]西。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
我认为对吸烟者{CC3吸烟}最重要的对策和措施[C]就是教育。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
这种情况下，多参与各种社会活动，便可以为单身男女打开生活的另一道门，让他们有机会碰上更多志同道合的异性。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
无论男女是以什么方式结识的，最为重要的还是要广结朋友，扩大自己的生活和社会圈子。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
更重要的是，文字不会褪[B退]色。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
从小一起长大，有一大好处，对方父母看着孩子成长。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
这都不重要。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
一般{CD上}通过介绍人介绍的异性多数[B属]会是害羞{CD型}且工作忙碌的一群，这批人多数有学问{CD的基础[F礎]}[BD，]他们的学历也高，又有经济基础[F礎]，只要[C]有足够的时间培养彼此的情趣，又能进一步去认识对方的品性修养、处世待人和嗜好，跟他们进一步地{CC的}了解，你就能发现这样的异性是否适合你的要[C]求标准[F準]。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
试问，如果你在了解一个人之后，因为某些因素，觉[C]得彼此只能做[B作]那种很普通的朋友的话，又怎能跟他做[B作]{CD即将与你}比朋友还要亲的恋人呢？,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
我个人认为运动员的收入高也是合理的，因为他们不仅仅为了自己比赛[B塞][BQ，]而且也是为了国家。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
但是{CJ-zhuy谁}收入第二高呢？{CD难到},200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
但这十几年来，在社会上有一种收入非常高的职业，就是运动员。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
”当然，你可以很不负责任地说出如此的一番话，但若不幸染病的受害者是你的挚爱亲人时，我相信你就{CC该}无法如此潇[C]洒了。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
尤其是幼龄学童，二手烟将[F將]会对他们的脑[F腦]部发育有负面的影响。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
飘浮在空气中的烟味，会弄混周围的空气。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
此外，吸入二手烟的人，健康状况比吸烟的人更为恶劣！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
我本人觉得学生不应该早恋，但是男女分班并[F並]非是解决的办法，这并[F並]不能阻止男女同学的交往。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
这不但浪费[D到]父母花在他们教育{CQ上}的学费、[BC，]心血、[BC，]时间等等，也辜[B古]负[Pfu]了父母对他们的希望{CC愿望}。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
例如：某所{CC间}女校，就有女子扮成男子，一身男人样，她是“男”方，而女方，则小鸟依人的模样。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
因为如果这些学生{CD如果}从小就和异性分开，那他们就会对{CC和}异性产生陌[B寞]生感。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
你越不让他们谈恋爱，他们就越{CD会也}想试试。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
他们更能够吸收老师在课学上所传授的知识，不会特别注意坐在自己身后的男生或女生。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
女生需要多一点关心，男生通常比较坚强。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
有时候男生和女生对某些事的看法不同，所以我认为了解其他人的角度或许能更容易地把一件棘手的事情解决。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
有些父母不断地教孩子认识{CC认}最简单东西，有的向孩子说话要让我们反应的快{CJ?}。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
可是他爸爸妈妈会积[B级]极[B继]当他的老师，比如说帮助他写作业或者了[B子]解很多新的内容。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
是因为从小接触[C]时间最多，而且人的性格是大体上小时候[B后]确[C]认的。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
人{CC1人生}还是自己向自己问对不对。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
老板以为要[C]是普通[C]家庭的[C]孩[C]子没有勇气去国外留学。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
这位老人说没问题。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
我今天在体育上的兴趣与成就可以说{CC算}是受到爸爸很大的影响。{CQ除了},200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
我的周围有很多夫妻有些交往了{CD朋友}不{CC1不仅}是一两年而是三四年{CQ后}才相爱结婚的，[BC。]但是久而久之[BQ，]他们互相不能{CJ-zy像以前一样}那么忍耐、[BC，]宽容，最后离婚了。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
父母真是孩子的第一任老师。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
有一次他正偷偷地看父亲的邮票[BQ，]正好父亲进来。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
跟着父母长大，跟着父母学习，跟着他们思考问题，然后最后要胜过他们。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
在父母指导下，孩子不仅[B尽]能学[B写]到{CJ+buy了}很多东西，而且也懂得做人最起码的道理。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
在我们的生活中每个孩子第一依靠的人是父母，父母也{CC1也是}成为第一任老师。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
父母的兴趣爱好对孩子也会带来很多好处[B趣]，比如，如果父母的爱好是运动，孩子也会爱运动。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
作[B做]为一个小孩子，让父母开心是专心学习[BQ。]做为一个成长的人，我应该{CC该是}为他们全心全力地付出全部，因为他们在我们心中是至高无上[B尚]的父母，不能相比的老师。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
从哪个方面看都到{CQ了}一样的终点，吸烟非常不好。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
如果我能到贵公司工作，是我的最大的荣幸。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我还{CC也}得处理客户的投诉和旅程的安排{CD栏目}。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
本人也经常读关于东南亚地区介绍的书籍，更精通日语，曾经考过日语证实考试的第七级。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
本人曾在市内的一家搬运公司[BD，]担任司机兼搬运人员长达两年，对本市的交通{CD与}路线都非常地熟悉，堪称了如指掌，而且由于兼任搬运人员，因而锻炼[B练]出一副健硕的体格{CD与健康的体质}，足以应付旅游业需要长时间长途驾驶的需求，希望可以得到贵公司的重用。,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
主要带团前往日本与中国。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我持有[C]一张十一级的高等汉语水平文凭。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
希望贵公司能考虑我本人的求职要求。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
而这些商业管理技巧都是在北京大学修读荣誉学位时所掌握的。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
因此，本人希望可以到贵公司上班，为您效劳。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
这个研讨会[L]为期三天，是一个以讨论与研究的形[B行]式在思想上交流的学习会。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
李文先生：您好。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
素闻本公司由于业务发展的需要，正想{CD特}招聘人员。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
流行歌曲是喜欢的人最多的一种歌曲，不管男女老少一般都会喜欢{CJ+by它}，原因是因为它比其他种类的歌更容易懂{CJZR}，我之所以说容易懂是因为流行歌一般节奏不是很快，也不是很慢，听起来好听，唱起来也不难，用乐器去弹它也比较简单。{CP我算是不喜欢流行歌曲的人，我觉得流行歌曲没有意思，虽然我不是音乐家，但是我懂哪一种音乐和歌曲弹或唱起来会有难度[BQ，]比如说古典音乐和歌曲，不是所有的人都能弹或唱。P},200510111540100169,印度尼西亚,1,200510,我看流行歌曲,90,65,74,54,69,343,C,
