错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在非州、到现在不少人们还{CC就}因为“饥饿[B俄]”而死去。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
因为我认为这是我们地球的人的义务，大家一起努力行动，建设更好的,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
像日本这[C]么小的国家，[BC、]人们生活中必需{CD需要}的食品因为大多数{CJ-sy是}靠进[C]口的，[BC、]首先要考虑它的稳定性，[BC。]但不能不看化肥造[C]成的污[C]染。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
农产品的稳定供应也得考虑[BQ，]但今后希望有关部门对此问题不断地{CJ-sy进行}改善。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
所以现在很多人为了自己的健康，要吃“绿色食品”。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
因为饥饿是农作物产量的不足[BD，]{CD所以}引起的。[BC.],200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
为了解决挨饿问题，[BC、]我认为控制全世界的人口也是很重要的。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
解决这个问题的方法应该是有的，[BC.]第一是大大增加“绿色食品”，把使用化肥和农药的农物在世界上取代[L]掉，用“绿色食品”代替[B提]它们，{CJ-zhuy绿色食品}达到{CC2以至于}能够供世界上所有人{CD能}吃饱{CJ-zxy的数量}；[BC.]第二也是增加“绿色产品”，把它和使用化肥和农药的农作[L]物比率{CJ-sy变}为50比50，[BC.]这样那{CQ些}饥饿的人又可以吃饱{CC2得到饱满}又可以得到充分的营养，[BC.]其它的办法应该很多，但我的大[B答]脑再也不能想出其它更好的办法，[BC.]随着科学的发展，这方法也会越来越多，最终，我们人类会选最好的办法，来解决这重[B举]大的问题……总之，我认为不挨饿比绿色食品重要{CD的多}得多，[BC.]但这健康还是需要的，所以我们应该尽力去解决挨饥饿,200307205523100127,韩国,1,200307,绿色食品与饥饿,70,70,83,72,90,373,C,
P}为了促进多生产绿色食[C]品，国家政府要开发新的技术才{CQ能}提,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
世界上，还存在粮食不足的地方，[BC。]比如说非洲的几个国家，北朝鲜什么的。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
但是受到化学污[C]染的食物[C]也会损害人的健康，[BC.]不健康的东西也是对生命有害的。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
除此之[B元]外，在种植稻谷时，禁止使用危害健康的农药、[BC，]化肥，[BC.]有利于[L]保护好生态平衡。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
科学的发展给人类[F類]增加不少{CC小}的农作物产量。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
那你们认为吃“绿色食品”和不挨饿哪个第一？,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
所以农作物的产量降低的情况万万不能的{CJs}，我们正在面临的这些问题，[BC、]都算难[C]题。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
七十个人缺乏营养。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
首先用化肥和农药做农事提高{CC增长}农作物产量，[BC、]给没有吃的东西的人提供食物[BD.]让他们生存下来，[BC.]以后考虑绿[C]色食品的问题。[BC.],200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
要是使用化肥和农药的[BQ，]人们不会选[C]择。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
目前，全世界有成千上万的人因饥饿而死亡。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
还有人认为，虽然这些未经污染的农产品对人们的身体有好处[BQ，]但在价格上贵了点儿。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
这[C]样的话对这[C]个问题当作自己的问题。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
但看别的方面，[BC、]有很不好[L]的问[B间]题。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
现在也可以帮助他们，但一旦[C]发明了产量多的绿[C]色食品，[BC.]我们更应当帮助他们。{CP如果绿[C]色食品的发展越快，我们{CQ以},200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
因为不用化肥和农药，农作物的产量会大大降低，[BC.]而现在世界上还[C]有几亿人因缺少粮[C]食挨饿。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
现在世界上还有很多人因缺少粮食而挨饿。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
这[C]样一样，我认为饥饿的问题比绿色食品更大。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
我还有一个例[B列]子，是在{CC关于}泰国中学生{CD社会}{CQ中}发生的事情，在泰国{CD的教育方式}早就有了分男分女的班，那它发生了什么事呢？,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
{CQ这时}{CJ-zhuy他们的}身体变化，思维[F維]或判断[F斷]能力并[F並]不是很成熟{CC2有足夠经[F經]验[F驗]}，而且刚踏入社[B世]会[F會]，对[F對]男女交际[F際]{CQ的}看法的确[F確]是很单[F單]纯{CJsd}，并[F並]不复杂；[BC，]对[F對]于[F於]看待世界的确[F確]是鲜[F鮮]花美妙未被受污染的环[F環]境[B竟]中生长[F長]{CJZR}；[BC，]{CD对[F對]于[F於]}看待角度{CC角[C]色}就是一般美好的男同学[C]与女同学[C]就是很平常交住一样[F樣]同学[C]{CJX}对[F對]待，{CP并[F並]没有想到会[F會]发生因{CQ与}异[F異]性交往[B住]，结[F結]果产生因为时[F時]常交谈[F談]，或者一起共[B供]同吃饭[F飯]，说[F說]说[F說]笑笑从而{CC带[F帶]来}彼此互相了解[C]对[F對]方，后果结[F結]论[B伦[F倫]]就是早恋[C]，会[F會]引起学[C]校和家长[F長]反对[F對]男女合式教育因素。P},200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
学生在青春期难免会对外界所带来的{CD带来的}事物产生好奇心而早恋。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
早恋是我们每个人生命中重要的一环，有了美好的{CJX}这一次经历，才会{CJy}{CJ+dy不少}一个晚年的回忆。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
因为有的学生适合于{CC在}男女混合式教育，而{CC又}有学生适合于{CC在}只有男或女的学校{CD学生}。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
教育部的一些人研究前两年考大学的成绩时，发现在女子校的学生比在男[B另]女混校的女学生考的好，分数获得高。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
一个人的本性就是顺其自然，若有意的将男女分开，那就会导致[Pzhi]不良的后果。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
因此我们都跟不上时代{CQ了}[BQ。]{CD为了}今天社[C]会是越来越进步，{CJ-zhuy我们}为了获得更高的学历，[BC！]为了求职，也为了提高自己的素质就难免[B面]需要阅读{CJ+dy有关}我们需要的书籍。[BC！],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
最后阅读时可以找机会选一篇短的文章朗读一下，使我们的声调有一定的标准，因为汉语是世界不同的语言{CC文学}之一。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
我希望今后出版社多出些{CQ关于}慈爱{CQ的}书[F書]籍，更盼望人人多读它们{CC2它}，使人人心性改变，良心流露，慈心大长[F長]，那孔夫子老人家的大同世[F卋]界[B介]{CQ就}到了{CC矣}！,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
但在现[F現]今这个繁忙的社会[BQ，]人们的时间都不多，应该如何阅读才有效呢？,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
刚开始学写字，我最喜欢的事是听老师说为什么这个字这么{CC怎么}写。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
我学汉语的目的就是想跟中国人做买卖。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
如果是男女分班，这无形中将减少两性之间的沟通与相处机会，这将导致将来{CD当}他们{CD日后}与异性交往或待人处事方面的能力有所缺陷{CC限制}。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
因此，这不是验证了吗？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
可是至今世界上还有几亿人因缺少粮食而挨饿。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
如果人们吃了这[C]些受到污染的食品，这会给他们带来不同程度的危害。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
因为它是未经污染的产品。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
但是咱们也不能就为了有钱人着[B照]想啊！,200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还[C]有几亿{CD人}没有吃的东西的人。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
一旦开始吸烟的人很难戒{CC禁}烟的。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
为[C]了个人的健康、[BC，]公共的利益[BQ，]我们应[B因]该教育好孩子，[BC。]{CD还}建设一个健康社会。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
反对它的[C]原[C]因[C]，[BC。]而且[C]{CJ-zy也}{CJ-wy是}公共场[C]所的人们{CD也}不能[C]同意的原[C]因[C]。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
抽烟的人比正常人发生肺癌[C]率高，呼吸也不容易。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
原因{CD是}如下，第一主要是他们已经习惯了。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
吸[C]烟是{CJX}不但对自己来说不[C]好的习[C]惯，而且给旁边的人的健康{CJ-sy带来}不好的影响[C]。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
所以我[C]赞成这项措施。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
有人们的健康方面的，也有环境方面的。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
一定坏[B环]处的{CJy}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
第一，从过去到现在很多人因吸烟{CD所}得了癌[Pǎi]症，[BC。]而且非吸者也因间接吸烟{CD所}得了癌[Pǎi]症，[BC。]然后这些人们遇到{CQ了}死亡。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
因为烟里包含的尼古丁对人的气管和肺[B腓]会引起疾病{CJZR}。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
为了自己也{CC而}为了别人，{CD人们}大家来主动{CJX}{CD是}最好{CJxw}。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
现在已{CC也}有{CJ-by年龄限制}，可是{CJ-zhuy受限的人}都能买到{CJ+dy这个}香烟。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
有的非吸烟者认为这样做可以保持整洁干净而且帮助青少年养成良[C]好的习惯，但是吸烟者就不一样了。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
这还是个人的问题[BQ，]自己负责任就是了。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
”老实说我也是一个吸烟者。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
在日本现在人们都知道烟的烟[F煙]对周围人的身体也害{CJy}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
这是到目前为止对吸烟者最为严厉的惩罚措施。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
现在吸烟给{CC是}全世界{CD上的}造成了一个问题、[BC，]话题。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
，虽然很难几天内{CC这几天}戒烟[BQ，]但是今天开始戒烟吧！,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
我认为吸烟者{CJ-zy应该}好好反省{CC考虑}{CJ-buy一下}自己的不好的习惯。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
我知道中国有一句话“烟酒不分家”。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
可是对不吸烟者来说{CJ-zhuy这}是一种委[C]屈。{CP不吸烟的人一般不喜欢[C]闻烟气，这{CD是},200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
但是吸烟[B咽]者却没{CC还不}考虑到被{CQ动}吸烟者。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
我们一看经常吸烟的人就看到黄色的牙齿，[BC、]闻到一丝不好的味。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
茶水果汁、糖果小吃之类，还有酒类，[BC。]基本上都是饮食{CJ-zxy方面}的。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
因为吸烟不仅严[C]重危害个人的健康，还危害公众的利益。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
吸烟[BD，]不仅对个人的健康[BQ，]而且对整个社会公众利益{CJ-zy都}会有不良影响的这个事实[BQ，]人们很快地意识到了。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
因为{CQ在}比较大的地方就不会{CC没有}伤害{CC受害}健康{CJX}别人{CQ的}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
烟的味道{CJ-zy会}留在{CC帖到}别人的衣服{CC服装}、[BC，]头发{CQ上}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
有一年{CC天}我住在一楼。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
这是吸烟者的义务。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
首先听到这段消息，我就有好感。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
前几年，[BC。]未成年的吸烟{CQ者}、[BC，]女性{CD的}吸烟{CQ者}也{CJ+sy是}越来越多了[BQ，]{CJ-zhuy这}是因为中国{CJ+sy是}到处都有{CD看}酒店，连未成年{CQ人}也很容易买到香烟。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
但是看{CJ-buy到}他们的行为后，我脑[F脳]子里一下子想起{CQ了}“没有修养”这句话。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
但是从人的健康和公众利益的角度来看，这项规[C]定没有那么严格。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
还[C]有，抽烟破坏{CC损坏}环境。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
“[BC「]先生，您[C]不应该在这里吸烟的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
保护自己与[C]他人的生命，同时保护环境，停止{CC废[C]止}吸烟。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
说的也对。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
所以现[F現]在各国{CJX}世界都不准[F準]许[F許]个人随意吸烟，而影响了其他人的身体健康。[BC.],200405501540200059,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,60,25,30,36,187,未参加,
在他40岁时，经友人的介绍而认识了他现在的太太。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
最理想的结交方式在我个人而言是在踏入社会工作之后，双方都有了事业基础[F礎]，各有稳定的收入，再结交。[BC.],200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
其中以通过朋友介绍，进而相识到相爱[BD，]{CD我认为}这个方式{CC程式}最为理想。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
如果男女的相识的背后是为了某种目的[B地]，而非纯粹[B淬]的好感，那就太可怕了。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
两人在婚后可以共同走向同一个目标。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
通过这些集体性的活动，在与个别组员的交往、讨论、同甘共苦的过程中，你才会体会{CC理会}到彼此间心灵与精神上的相同与不同{CC差异}的地方。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
所以，最理想的结交方式，应是从生活圈子里相识，可以是朋友之间，也可以是同事之间。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
我认为二十一世纪的人民，他们的思想从各国的战争已转为[D成]运动的竞[B经]争。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
轻者呼吸出现状况，重者则命在旦夕了！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
让男、女生在同一个班里学习，是完善教育的一部分。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
反之在纯男女生学校，由于认为大家都是同性，你我都一样，就没有必要去注重形象了。[BC.],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
我觉得男女分班未必{CC未免}能避免学生早恋，因为学生们还可以有早恋。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
那些全男或全女的班上的同学只知道自己的感受，会变得自私，不曾站在异性的角[B脚]度想。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
因此，让孩子进入纯女生或男生的学校，是避免发生早恋的唯一办法。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
这样一来会使他们有沟通的困难。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
但，我不是说父母的担心是不必要的。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
其中有些可能让孩子害怕。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
我们当父母的时候应该反复思考对孩子的希望，对他的要求，而接着再{CC3跟着}教育他。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
所以，我[C]认为父母不仅是孩子的第一任老师，而且是在孩[C]子的人生里最伟大的老师。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
如果父母是个热[C]情重感[C]情的人[BQ，]孩子也同样热[C]情重感情的人[BQ；]相反{CC反而}要是父母是冷淡的人的话[BQ，]孩子很少成为热[C]情的人。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
所以从孩子[L]出生那天起父母就应该注意自己所做的事情。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
母亲的态度让我明白{CC了解}自己的错。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
从这个意义[B议]上来看不能说出{CC清}一个在所有的情况{CQ下}有效的结论{CC推论}，只能谈一个特殊[B株]的地域。,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
幼年是人最能吸收东西的时期，幼年时接触最多的父母的影响，当然非常大。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
从{CC对}父母的思想[C]观念[C]会影响到孩子的方面来说，如果父母没有教养，没有文化的话，只能给孩子没有教养等的教育。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
父母是孩子的第一任老师，所以父母应该给孩子最佳的教育，不要让孩子失望[B忘]，而要让孩子刻骨铭心地把父母的一言一行刻在心里。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
除这些间接教育方式以外，还有直接给孩子{CQ的}教育方式。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
我认为父母有巨大的影响力。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
父母是孩子的第一任老师，同时最好老师{CJs}。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
看那个人的行[C]为、思想可以知道他小时候受到什么样的教育。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
别人看孩子的行为，就知道他的父母的行为。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
到现在，一有了问题，我首先要跟[C]父母商量，然后再找朋友商量。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
父母负担着这神圣的任务。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
我个人倾向于重视另一种层面：这就是父母对人与人之间的关系的看法和态度。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
童年时，每当临睡{CD在床}前，我们兄弟姐妹常常听妈妈讲过去的事，讲她的母亲[BQ——]外婆是怎样在当年被媒人劫[B节]来[BD，]人生地不熟、[BC，]举目无亲{CJ-sy到}的{CJX}南洋。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
但[BD，]老天有眼，自从我认识他以后，觉得生活有意思了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
父母吐了痰，孩子也学会了吐痰，这也算是教育，但结果不是很好。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
所以我觉得父母亲永[L]远是孩子的第一任老师，[BC。]而且最重要的一部分。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
也要看那孩子运[F運]气[F氣]好不好吧！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
当然从同学们{CJ-zxy那里}学到的东西常常导致孩子容易变坏，因为他同龄的学生还不够成熟，因此孩子成长过程中思想会受到影响。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
好的孩子，他肯定有好{CC很}的家庭教育，有负责任的父母，不懂事的孩子，他的[D的]家庭肯定有什么问题，最主要的是父母没有给他好的家庭教育，不能成为好的榜样，不是好的老师[BQ。]从我自己的家庭来说，我自己认为我父母亲是成功的父母，是很好的老师。[BC，],200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
父母是孩子的第一任老师，这个道理谁都明白。[BC，],200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
一旦父母传给他们{CQ的}是有错误的[BQ，]{CJ-zy就}会产生不好的结果。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
李文负责人：您好。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
所以，{CJ-zhuy我}希望借此机会加入{CC参入}贵公司，向贵公司学习。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
随信附上我的姓名，地址、联络号码以及学历证明。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我在大学时期是主修管理系的，所以我相信我一定能胜任这份工作的。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
在乐乐家庭旅游公司中，我就是以我三种语言的精通{CJX}优势在许国家都有生意往来{CC交际}。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
以我这几年的工作经验，我希望把我对某个国家的了解{CC知识}告诉{CC带给}旅客，让他们享受快乐家庭旅游公司给大家组织的{CC所带给大家的}旅程。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
这样的人没有什么问题[BQ，]只有不一样的爱[C]好。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
有一天，我跟中国同学聊天儿[C]的时候，聊了最近流行的歌，但是他们跟我谈不到一块去。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
刚来中国的时候认识了{CD一个}梁[B染]静茹这歌手，第一次听到她的歌曲时决定坚持[B挂]不懈[B解]地努力学习汉语。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
不管什么歌曲，我们只好听到各种各样的歌曲。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
比如，看一下韩国歌手在中国[D很]受欢迎的情况吧。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
”旁边的人也喜欢那首歌的话，它就成为一个话题{CQ了}！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
为什么浪费这重要的时间？,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
第二，听一些目前流行的[C]节奏[B凑]快的[C]音乐可以[C]放[C]松自己学[C]习或工作[C]时[C]的[C]紧张[C]的[C]神[C]经[B精[C]]，也[C]可以解除一点[C]压力。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
首先，喜欢听流行歌曲的人们，因为现在流行的歌曲能体会到现代音乐，还能体会以前所未体会过的新鲜感。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
每天去哪儿都能听见一个歌曲，{CD一}已习惯了，怎么能不喜欢呢？,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
古典歌曲也是古代人类的流行歌曲。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
为什么他[C]们最有名呢？,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
你看，以前的流行歌曲好无聊还{CD有}很简单呢{CJxw}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
