错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
哥～还在原单位工作吧！,200105550523250052,韩国,2,200105,一封写给父母的信,70,75,41,49,63,287,未参加,
还有必须获得{CC夺得}HSK高级证书。,200105550523150056,韩国,1,200105,一封写给父母的信,70,65,58,54,74,307,C,
这一次父母亲节没有给二老问一声好[BD，]打电话{CJX}。,200105550523250291,韩国,2,200105,一封写给父母的信,65,90,58,51,65,320,C,
我们一起谈某些事情，谈论{CC4说来说去}最近什么书有意思等等。,200105550523250340,韩国,2,200105,一封写给父母的信,75,65,44,47,49,267,未参加,
我真对不起你。,200105550523250353,韩国,2,200105,一封写给父母的信,65,70,38,44,56,259,未参加,
有时我也写信给你们，不过上研究生院{CJdp}之后，因为我的研究生活很紧张而{CC且}每天很忙{CC百忙之中}，我也抽不出太多的时间给你们写信。,200105550525150516,日本,1,200105,一封写给父母的信,70,80,38,44,63,285,未参加,
远远就有一座宝塔，共有九层，每层的檐下都挂着几个小铜铃，每当风吹来，叮叮铛铛好听极[B及]了，我一直爬到第九层。[BC，],200105212542200008,越南,2,200105,我的一个假期,85,80,65,46,74,343,C,
她现在在上海日系公司做翻译，跟父母和姐姐住在一起。,200105212525200010,日本,2,200105,我的一个假期,65,75,77,75,90,369,B,
到了四月初就去旅行社订了飞机票，对刚开始工作的我来讲买广州到大连的往返票绝不算便宜，不过大连那个地方还是有值得去的地方。,200105212525100046,日本,1,200105,我的一个假期,70,75,34,61,68,297,未参加,
带着清清桂花香味的风吹着我的头发，我坐[B座]在石椅上闭上眼睛听着传来的吹呼声，那感觉[F覺]真爽。,200105212525200047,日本,2,200105,我的一个假期,70,80,80,63,79,362,C,
这个两个星期的假期过得真开心。,200105302525200046,日本,2,200105,我的一个假期,65,70,67,51,50,289,C,
大都会[F會]的生活步调[F調]快，活动[F動]空间[F間]狭[F狹]小拥挤[F擠]，空气[F氣]也{CD是}不比郊区[F區]新鲜[F鮮]，使我一直梦[F夢]想着[F著]能够有一天也能够走进[F進]大自然，投入大自然的怀[F懷]抱。,200105215919100012,加拿大,1,200105,我的一个假期,85,65,75,65,92,371,C,
我们在哈尔滨{CD去}参观{CQ了}许多地方。,200105302525100061,日本,1,200105,我的一个假期,65,80,44,75,76,328,未参加,
这是当然的。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
另外，我们地球的资源由于我们没考虑一直使用，限制{CJX}也没有，结果{CC后果}我们面临缺乏资源{CJ-zxy的危险}。,200105109525200812,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,61,300,C,
没有妈妈，也不会有今天的我。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
但周围的人看死{CJ+buy下去}的过程。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
如果我得了不治之症，那我会选择安乐死。,200205204525200075,日本,2,200205,如何看待“安乐死”,70,70,58,54,58,298,C,
这表现了新的人权的产生。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
我犹记在病榻上的母亲，曾经告诉过我，她宁愿死去也不愿那么辛苦地活着。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
如果本人和家人的关系不好的话{CC说}怎么办呢？,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
将来，需要安乐死的人会越来越多，所以我认为有关部门早一点制定“安乐死”的法律的话，以后那样的事件不会发生的。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
代沟这[F這]{CD一}个[F個]问[F問]题[F題]我本人也经[F經]历[F歷]过[F過]。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
另外，除了老一辈[F輩]要增加{CC广[F廣]阔[F闊]}知识[F識]、吸收新观念外，青年人更应该[F該]细[F細]听[F聽]老一辈[F輩]的心声和故事，因为他们经[F經]历[F曆]的、体[F體]验[F驗]的、知道的比青年人更多。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
杀[F殺]人{CC总算}用什么来解释[F釋]才算是杀[F殺]人呢？,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
但在理解的同时，双方也要尊重彼此，尤其是中国传统式的家庭。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
其次[BD，]是病人本人要在见[F見]证[F證]人下表示自己因极[F極]度痛苦、[BC，]授权[F權]別人为[F爲]他施行“安乐[F樂]死”。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
在这种情况下父母往往会说儿女不听话或不孝顺，[BC。]而儿女则觉得父母不了解他们，不爱他们，甚至[B致]认为不为他们着想{CC作想}。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
其实，只要我们能了解年轻人生活态度、[BC，]行为方式以及价值观念，一切问题都可以解决了。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
{CP“代沟”这{CQ个}问题是今日的父母长辈们{CD最}常抱怨年轻的一代难管教，可年青的一辈却也常感叹很难与上一辈沟通。P},200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
一九六二年工厂被国营[F營]化后，父亲的事业失去了支柱{CC主柱}，而家庭经济情况也走下坡路{CC3下峰}，父亲当机立断，利用自己的知识价值，成立了汽车轮[F輪]胎加工的工厂，在当时的市场[F場]需求情况下，又一次创[F創]造了财富，可是在股乐之间不忠实的勾心斗角环境下，大部份的生意盈利和工厂设备被剥夺{CC剥斗}，父亲又第二次转[F轉]八苦境，不过他没有消极，灰心，又第三次和以前有来往的朋友联络，做起了土产批发生意[BQ，]把缅甸全国的货品交流经商{CJba}，他马不停蹄地{CC的}东奔西走，终于[F於]成功地维持了家庭经济，也使我们七兄弟念完大学，现在各自站稳了社会地位。,200203522522110012,缅甸,1,200203,记对我影响最大的一个人,70,95,52,68,86,364,C,
为什么呢？,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
中华人民共和国的迅速发展给世界上各个国家一个{CJ-dy学习}的榜样。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
以耶稣的出生年为划分的界线。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
我觉得越学汉语越有意思。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
我学汉语是为了提高汉语水平，以后在中国找工作。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
我相信这是我的人生上的工作。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
如果我们在一间防音室，这间房间里任何声响都没有的话，我们如何感觉呢？,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
久而久之，渐渐地上瘾了。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
我赞同某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
被动吸烟者也同样会患上吸烟引起的各种疾病。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
现在很多国家的政[B整]府都在想办法减[C]少国家的抽烟者。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
他们不但污染空气，让别人抽二手烟，受池鱼之殃，还常常随地弹烟灰、扔烟头，破坏市容整洁。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
以后{CC以候}走在马路上，再也不必被身边的二手烟干扰而感到不适，也不会{CJ+zy在路上}看到许多被乱丢在地上的烟头。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
当然吸烟是个人权力，希望吸烟者能为他人着想。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
就是把自己所做的一切给孩子看看，让孩子自然而然学到些什么东西。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
同时和社会{CQ上}的一些人一起研究[C]怎样做[B作]好{CJ-by家长}。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
我父母喜欢听音乐、[BC，]艺术、[BC，]运动，而且他们的性格都宽容{CC宽大}。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
我对这[C]个题目的看法虽然同意，但是要更恰[C]当地{CC的}说明的话，[BC、]应该说父母是孩[C]子的影子。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
在这种家庭环境中我长大{CJ+buy起来}了。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
父母教的或者告诉的事情{CJ+sy有}给孩子很深的印象。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
我母亲虽然不太擅长画画，但她对绘画、雕塑等艺术品很有兴趣，而且关于美术史的知识也很丰富。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
为什么可以说{CJX}这样呢？,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
我爸爸平时不会收拾自己脱的衣服。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
”女儿说：“不行!”妈妈竟这么说[BQ：]“你还不到3岁，你没付钱坐[C]这个公共汽车，所以其实你没有权利坐[C]座[C]位的。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
在上海很多大人{CD们}不遵守{CC规防}交[C]通规定。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
刚刚到中国的时候，虽然马上有了新朋友，但是心里一直想日本朋友{CD的}。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
母[C]亲[C]是我最喜欢、最尊重的老师。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
所以对于老师这词{CC字}的解释也一样{CD的/CJsd}。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
我们是大{CC一}清早到的，古镇的晨雾还未散尽，街巷沉浸在一片朦胧中，给人以妙龄少女若即若离的美妙感觉。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
今年春假的时[F時]候，我过[F過]了一个[F個]难[F難]忘的假期。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
我特别喜欢她的两[F兩]个小孩，因为[F為]他们都很懂事、很乖巧，还有非常的可爱。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
我们[F們]都很珍惜这段短短{CC小小}的相聚时间，畅谈我们[F們]的近况，分担[F擔]各自的烦[F煩]恼[F惱]；或者有时候，我们[F們]都交换大家的美容心得，真是有趣！,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
所以，这样不怕失败而努[B勇]力[B利]地挑战的话，通过挫折，自己能够变成生活的强者。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
我认为这是人之常情，遇到困难的时候我也这样的{CJsd}。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
后来，我更努力学习，去中国留学，过得不{CC1没有}后悔。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
我想辞去洋弓俱乐部了。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
现在关于{CC我的}汉语日常生活的话，差不多{CJ-wy学会}了。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
我一边吃饺子一边想我一辈子{CJ-zy都}忘不了今天晚上。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
在五月五日，我和太太从大阪回到大连来，觉得这次的黄金周过得特别充实。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
当时正是高中{CC2高中生}毕业的时候，所以哪所学校都有很多报名者。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
刘洁通过电子邮件和信件{CC信封}一直鼓励我，{CJ-zhuy我}遇到困难的时候{CJ-zhuy她}也具体地{CC的}讲解{CC指教}{CJX}{CQ给}我，凭借{CC2借}她的帮助{CC2光}来{CC而}克服困难。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
到了外婆家，我们的阿姨好像接待{CC接到}贵宾一样[F樣]地{CC的}接待我们。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
他们显得老。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
爸爸，妈妈不必坦心了，详细{CC仔细}的情况，我再给你们写信。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
很好。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我爱您们！[BD！],200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
小弟去当兵以后，可能您们俩很担心他{CD了}吧，但是他还是一个韩国的勇敢的男人，他应当{CQ为}{CD作}国家{CD的}{CQ尽}义务，所以您们别担心他。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
看又看，但总是不那么容易背下来。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
谢谢了，我,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
该不会是……”那时[F時]她突然说“我们在一起吧。,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
我相信{CC信心}{CJ+by我的父母}，我的父母是世界上最伟[F偉]大的父母。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我真的爱你。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
你是{CJX}对我来说在世界上最珍贵的人。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
请您别担心，您的独生女日子过得{CJ-zy很}舒服的，是您给我的精神力量{CD支}帮助我一天比一天过得幸福愉快，可我一想起在家乡一个人一天到晚忙忙碌碌地跑来跑去工作的我可怜的妈妈，心里就难过{CJ-sy觉得}很对不起你。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我这儿的阿姨{CJ+zhuy她}做的饭特别好吃[BD，]（当然比不上妈妈做的）[BQ，]而且她对我很热情。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
我就是您们的儿子。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
当时，屋里只有我一个人。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
你们为了培养我们牺[C]牲了你们的人生。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
您们能等到那天吧？[BC！],200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
我刚来的时候，有很多事情都靠朋友帮助。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
感谢你们。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
一开始语言不通，我只好请王先生做翻译，或用手写字来交流。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
您应该想知道吧。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
因为是假期，所以火车上、北京的路上，都有很多人（包括外国人）。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
我觉是这是最好的办法。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
还有他们没有商量？,200105109525100208,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,33,26,197,未参加,
当初只有我跟另外一个同事负责全部的工作{CC责任}，由于那时银行要推出一系列电子化的服务项目上市，最关键[B健]的是跟目前的顾客和目标{CD的}顾客沟通，让他们对这{CQ一}系列服务项目有一些认识{CC知识}，甚至于让他们熟悉而且接受银行新面目的服务，所以我们有很多工作要完成。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
如果成大人以后，人们还可以保持那样的话更好。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
大家考虑的时间也都要喝水，终于喝光了。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
看完那个传说以后，我马上想到我现在的情况[F況]。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
你在双方互相了解，互相{CQ拥有}爱情的基础上结婚还是在没有爱情的基础上{CJ+wy进行}结婚，离[B璃]婚原[C]因当然不同。[BC，],200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
同时，有些病人被病魔折磨{CQ得}死去活来，也要求医生给他们安乐死。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
只有这样，才能做到我们{CJ-sy有}{CD的}多彩{CC2彩采}的{CJX}后半生。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
我不知道世界上有多少人会赞成安乐死。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
我这么想，很容易阻止他[D的][D的]自杀，但是实际情况并非如此，一旦打算自杀[BQ，][D的]人{CQ就}很难找到生存的意义。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
这就是最好的方法。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
例如，我要去买衣服，妈妈和我挑选的衣服，相差{CC距离}太远。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
因为每个人都有自己的个[B格]性，想法和生活方式。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
难道父母希望孩子走错路吗？,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
在我们生活当中，我们常常发现老年人和年青人发生争吵{CC打吵}。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
父母是{CQ为了}让儿女好[BD、]所以{CQ才}说教的。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
我说的了解的意思是不要{CQ以}一个人立场来看或者了解，因为父母生活的小时候{CJX}跟孩子的年代{CQ的}生活方式有{CC是}很多地方不一样{CJ-zxy的地方}，而且随着社会的发展现在的年轻人[L]的思想{CJ+zxy方面}{CJ+sy是}跟老年人的相差很远{CC4差得很}。,200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
总的{CC得}来说妈妈的担心不必要{CC2必需要}的{CJsd}。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
我觉[C]得我[C]们首先[BD，]{CJ-sy应该}认识双方{CC对方}的差别是一个很重要[L]的条件。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
会缓[C]解紧张状态也是在人际关系上所不可忽略的地方{CJ？}。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
互相了解就是解决代沟的最佳方法！,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
代沟问题中代表的现象可以说是父母与子女之间的代沟。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
所以长辈和晚辈之间的代沟就不可能不存在。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
如果长辈爱晚辈就自然会被他爱。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
最重要的是只听[B斤]不要生气[B汽]，一定要忍！,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
古人不是说过“千里[B理]之行，始于足下”嘛。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
因为，我在家和{CC在}父母一起生活{CD中}，我在学校和{CC在}很多前辈，老师一起过学校的生活，还有很多长辈，亲属[C]，上司等等……[BD。]我是{CJX}想代沟问题发生在我们的身上，很自然的。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
简单地说，代沟是因缺乏沟通而造成的。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
那么怎么减[B感]少两代之间的代沟呢？,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
看看哪一时代的电影或小说都可以发现长辈和年轻一代之间总有一点矛盾之处、[BC，]争论之处。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
那么这两个人怎么能交流呢？,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
这个问题说起来没完没了的。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
于是慢慢出现了“代沟”这个问题。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
”我爸爸也老说“这小姑娘{CC小伙子}，怎么这么不听话[BQ？]”我认为只要对对方{CD的}基本理解就可以解决这个问题。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
我们努力了解长者或晚辈的思维方式。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
几十年前，对他们来说，最重要的是温饱[C]问题。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
可是，这个“代沟”常常引起父母子女之间的感情不和。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
二、为了解脱死者和家人的痛苦。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
对于得了不治之症的病人来说，他们的死亡是已[B己]经被明显地确定了{CJsd}。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
按照文章所提出关于“安乐死”风波的问题，我们怎么{CJX}能看待这个问题。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
因为人如果得了不治之症的话，[BC、]会十分痛苦。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
这样的局面就是对人体有{CJX}非常危害{CJsd}。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
所以我认为这些发达或发展中国家要伸出援[B缓]手，帮助正因挨饿呼救的落后国家。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
为了美好的明天，让[B认]我们共同携[C]手，相互帮助吧。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
第三，普通食品也有营养。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
我们如果吃到这些农产品会不会对健康有害呢？,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
现在生活好了，不需要{CC必要}吃那些食品，[BC。]所[C]以我赞同吃[BQ“]绿色食品[BQ”]{CJ-by的观点}。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
我认为还是使用化肥和农药{CD的}好。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
有人觉得这{CD个}自私{CC私想}主义[B议]的{CJsd}。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
我们之所以努力去解决{CC2作}这个问题，是因为这个饥饿的事情不仅是外国的事[B异]情。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
一般比害虫抵抗力低，所以容易死掉。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
随着经济的发展，现代人们的生活也渐渐地开始变得好起来了。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
我觉得饥饿是应该排除掉的。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
不能为了加快提高粮[C]食产量而轻视了保护自然环[B怀]境。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
实际上，我们的环境污染都差不多到极限{CC2底}了，人们也只是想对保护环境有一点{CD的}帮助，使这个环境稍[B悄]微好一些。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
