错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个道理谁也知道，不过一旦遇到挫折常常成为“唉声叹气，怨天尤人，从而变得一蹶不振”的人。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
有的人马上回国，有的人去旅行。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
我感到激动。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
我在平时生活当中很不容易{CJX}亲耳听{CJ-buy到}这个事儿。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
我准[F準]备[F備]九月到美国留学。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
最可惜的不是行李。{CP他不仅{CJ+sy是},200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
空气也特别清新{CC清鲜}，尤其香港人的习惯、生活方式给我更深的印[B因]象。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
在日本，新年{CC1年度}从{CC在}四月份开始。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
12月7日进行{CC举行}我{CJX}手术。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
这样的经验，对我来说，十分有意义的{CJsd}。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
时期{CJs}，大家{CJ-zy都}回故乡过新年，{CJ-zhuy我}买不到票，[BC。]真倒霉。P},200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
如果{CJX}现在的生活{CD上}，周末{CJ-zhuy我}也出去，反而我{CJ-zy会}对这{CC过}感觉到很麻烦。[BC，],200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
一个个都有从古代{CC2古}流传下来的悠久而神秘的故事，并且都极华丽{CC豪华}，我们都不知不觉被吸引{CQ到}它们无边{CC无底}的魅力中了。,200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
妈妈，我很爱您！,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
最完美的人就是你们。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
我在他乡{CC他地}把我的真情寄送给你们。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
爸爸、妈妈，再次感谢您们的关怀。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
论语说得好：“三人行必有我师”。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
可是，妈妈别担心吧！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
当然因为你们非常忙，所以没有照顾你们健康。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
有一天，我突[B实]然想起来了我在北京的生活。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
去年我在北京的时候，才知道您们的苦处[BQ，]以前我总觉得抚[B扶]养孩子是父母亲的当然任务。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
还是不太好吗？,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
那时我一直向你说得去医院。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
到现在想，我真不懂事，真后悔。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
“天凉了要多穿衣服”这句话在我小时候你们常常跟我说。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
我是您们的儿子，××。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
爸妈[BQ，]现在我参加HSK考试，考完后很快到咱们的家你一定为我做好吃的……再见。,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
我很对不起你们，他那么痛，可我除了只会他想吃的菜{CJX}做以外什么都做不了。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
妈说{CC写}虽然最近有很多困难，但是有我和妹妹你们{CQ就}幸福。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
爸！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
请妈妈相信[B心]我，多多休息。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
请您不要喝{CJ-zy那么}多酒。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
爸爸、妈妈！,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我没想到爸爸的皱[B趋]纹这么多这么深。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
妈妈！,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
”{CD吧}。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
怎么样？,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
我自己生活太困难{CC苦难}。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
我是你们的女儿××。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
这一点我们五个姐弟都明明白白地知道。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我是你们的老二××。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
中国的万里长城好像一条巨龙腾飞似的，我看见天安门和紫禁城时，很受感动[BQ。]{CJ-zhuy这些}中国几千年来的灿烂文化{CJs}。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
祝愿{CJ-by你们}永远保持{CJ+dy您的}健康！,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
我已经去了中国两次，现在呢，我在上汉语通译研究所。{CJ+zhuy我},200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
爸爸我很希望您注意身体。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
北京有很多名胜古迹，还有很多餐厅。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
去年的暑假，回国以后我去家乡的汽车学校学开车了。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
例如：[BC，]人们上下公共汽车的时候，人人都想赶快上{CD或}下车，导致上下口太拥挤了，[BC、]谁都动不了，[BC、]太不行了{CJ？}。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
这些{CC个}话就说明合作的重要性。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
同一学校{CC2校}里的同学也很多的[BQ，]但为什么我没有跟他们一起准备学习呢？,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
我想到的是这个学期的上课情况。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
和尚和别的职业不同。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
过了两个星期，小黑跟原来的样子一样胖胖的{CC了}。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
参加者刚开始培训时，每个人表现很好，对任何事情{CQ都}{CD对待}{CD得}积极，而且有了友好气氛。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
这就说明人不是个体的而是{CQ以}全为主体。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
所以我不能说对于“安乐死”{CJ-sy是}赞成还是{CC2或}反对。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
这件安乐死的事情{CC问题}不是那么容易{CJ-zy能}说清楚的{CC4决定}，可是现实中{CC上}不能理解的问题{CD是}有很多{CD的}{CJy}，所以我的看法[B方]是对安乐死是同意的[L]，但是我不希望出这样的事情{CC问题}。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
我认为{CC不知}法律规定是很对的，法院认为丈夫犯了故意杀人罪是应该的。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
所以不能决定这个情况犯罪{CJs}，这个情况不是。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
我听到他们的想法，就感到难过。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
她走了以后，她的表情非常安详{CC稳定}，好象她没经过刚才的痛苦。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
另一方面，如果病人对自己的病[B痛]感到痛苦，但病人的眼睛里还充满着活力的话，即使家属对[D在]{CQ因}不治之症[B病]{CD里}{CQ而}挣扎着的病人感到悲痛，他们也要跟病人一起{CJ-zy跟病魔}斗争。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
其实“安乐死”也是世界上正辩论着的热门话题。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
“爱情”是爱和了解[C]对方的本身面貌。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
这表明{CC显示}{CJ-zhuy这个问题}很难处理，但是我们应当解决它。{CD因},200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
现代社[C]会的发展很快，这对长辈{CC晚辈}们来说，难以适应。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
首先，老一代的父母要努力接受新的文化，新的思想。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
这[C]种生活环境的变化引发{CC产生}{CJ-buy了}代沟问题。[BC.],200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
他也{CJ-sy有}跟我们[L]不一样的生活方式。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
那么我们想想可以解决[C]“代沟”问题的办法。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
虽然为[B力]了解决这样的问题，我们一直{CC持[C]续}努力{CJ+buy下去了}，但是还[C]没{CD实现}消[C]除这个问题[BQ，]从时代的观点来看，解决这个问题太重要{CQ了}。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
这个问题呢？,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
如果双方不说话，那么不知道各自现在想什么，有什么不满。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
因此我跟爸爸常常吵架{CD了}。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
特别是在父母抚[B扶]养孩子们的时候，我们可以常见这样的问题。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
可是应该想一想解决办法。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
好像老人和年轻[B经]人的“代沟”问题不能解[C]决。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
多了解，多,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
但是父母们非常顽固[Pwǎngù]。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
没有前代的苦与哀就没有现在的幸福呀。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
那么这两个人怎么能交流呢？,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
如果他们认识对方学习{CJX}在学校里的情况，那时候流行什么样的东西等，那么他们容易了解对方的心理。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
个人的思维方式给行为的影响非常大，我们大部分的两代之间的沟通与交流困难的原因就在不理解对方的行为。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
我认为这就是“安乐死”。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
从以上的观点，我认为安乐死是可取的。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
我们不会再听[F聽]到任何声音，甚至人类之间的语[F語]言沟通都会遇到巨大的问题，那时人类们会感到失去生机，绝望，也会影响[B響]到人类的健康。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
因为[BD、]如果每天吃{CQ受}化学污染的食物，[BC、]肯定给我们的健康特别是小孩子的身体很大的影响。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
在韩国很多农民在农田上放鸭子。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
我们地球上的人类是风雨同舟{CJsd}。[BC.],200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
否则{CC2因为不然}[BQ，]农作物的产量就会大大降低。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
首先，我们要研[C]究、[BC，]开发更先[B选]进的[BQ“]绿色食品[BQ”]生产技术。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
生活就包括{CC2要}衣[BQ、]食[BQ、]住三个要素。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
还[C]有最好办法是帮助饥饿国家的经济发展。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
我想这就是一个很好的发展方向。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
所以[BD，]我宁可吃有污[C]染的食品也要多生存几天。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
经济发达{CC发展}的国家要提供粮[C]食。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
我们有义务[B条]好好儿保护自然环境从而{CC2而}把好的自然环境还给后辈。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
，[BC。]我们每天看到饥饿地区的情况。P},200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
我们面临的情况是这样的话，我们应该怎样解决[C]{CQ这}两{CC二}个相反的问题呢？,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
由于这个世界上还有许多的人{CC1人民}处于饥饿的状[C]态下，[BC.]所以需要大量的食品来供应，[BC.]这样就与[B于]“绿色食品”有了矛[B予]盾。,200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
有很多家庭的一个难题是怎么处理剩下的{CD饮}食品。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
为什么呢？,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
我看我的钱包，[BC。]那当然{CJX}我觉得花的钱这么多呀。{CP我要很多{CC不少},200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
有可能没什么大的问题，有可能感到后悔。P},200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
{CP如果是我的话选择不吃绿色食品，吃也是一种人们的乐趣{CC2乐}，如果吃不饱觉得生活没有什么兴趣，还有农民吃不饱，[BC.]一会就没有劲干活。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
首先让农民生产80%的污染农作物，生产20%的“绿色食品”。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
但是，如果不使用化肥和农药，产量就会很少。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
所以对“绿色食品”的要求越[B栽]来越提高了。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
“绿色食品”的片子{CC问题}，以后在市场里的包装上面有一张纸“无农[C]药”[BQ。]现在大家都选择“无农[C]药”{CJ-zxy的食品}[BQ。]P}我认为不挨饿的{CJ-zxy国家}{CQ中}第一位是美国，[BC。]因为美国的农作物生产率很高。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
因为在世界上挨饿的人口一定不少。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
另外，我认为现在的所谓的绿色食品还[C]是太贵，[BC。]结果{CD只能}绿色食品的消费者极[C]少。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
饿得要命。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
我觉得更重要的是人们[C]应[B因]该关心这[C],200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
