错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
同[B仝]学们的起哄，更造成了我得胜的高涨气[B気]焰，直到有一天，在教堂中我与级任老师直接起冲[F衝]突，一气[F気]之下，我扔下课本，目中无人，大摇大摆地由教室{CC课室}里走了出来，扔下给我奚落得苍[F蒼]白着脸的老师在四十多名学生的面前下不来台{CC扯不下脸来}，而我则以英雄人物，胜利者的姿[B恣]态去小卖部{CC贩卖部}买饮[B钦]料，享受啊{CC也}！,200203533540250013,印度尼西亚,2,200203,记对我影响最大的一个人,80,80,55,60,79,346,C,
现在，特别是发达国家的医疗技术的进步很快，[BC。]以前治不了的重病也{CJX}{CQ在}现在的先进技术下会治好的。,200205204525200001,日本,2,200205,如何看待“安乐死”,65,50,77,51,54,278,未参加,
我对“安乐死”的意见如下：[BC、]我认为人在面临不治之症时应该先给于治疗[B了]机[B计]会，[BC、]如治疗[B了]失败，[BC、]而病人又长期处在无法忍受痛苦的状态，那病人应该有权利选择自己的未来。,200205204919100091,加拿大,1,200205,如何看待“安乐死”,90,75,63,56,75,353,C,
这次的问题是那个患者不是得了一种不治之症，他会治愈{CC治症}的，[BC。]但是医生帮助患者自杀。,200205204525200145,日本,2,200205,如何看待“安乐死”,60,65,55,47,32,242,未参加,
可是我想为了获得“安乐死”的权利和避免痛苦的{CC地}生存状态，这件事情一定要做的。,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
{CP看在这个问题上我认为必须要说{CD论}改善跟法律之间的问题。,200205212525100027,日本,1,200205,如何看待“安乐死”,65,55,46,60,51,259,未参加,
我想应该改法律才行，他不应该受到法律的制裁。,200205212525200026,日本,2,200205,如何看待“安乐死”,65,65,41,58,58,271,未参加,
以前有一位病人，得了不治之症、而且感到非常痛苦，他愿意让医生给他打针结束这个痛苦。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
然后，过了三个月，我的病就完全好了。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
对此也有人提出不同的意见，认为丈夫帮助妻子[B了]自杀是在死者的要求下进行的，是为了解脱死者和家人的痛苦[BQ，]不应该受到法律的制裁[BQ。]那么“安乐[C]死”我认为{CQ是}不{CJ+zy应该}可取的[BQ。]{CD在}人的一生{CD中}不是齐全完美的，得了病或者遇到困难都要有毅力、[BC，]有恒心想{CD着}办法{CD而}克服。,200205209542100053,越南,1,200205,如何看待“安乐死”,75,50,27,31,56,223,未参加,
在这[F這]一群少数[F數]人的想法中，喝农[F農]药[F藥]、上吊{CC吊颈[F頸]}、割腕这[F這]些手法都死得太痛苦，而唯一的方法是采[F採]取{CD用}服药[F藥]与[F與]注射毒针[F針]等方式得以保留自己的“[BC┌]死相”[BC┘]完整无[F無]缺地{CC的}美丽[F麗]{CQ地}永留人间{CC人生}{CJZR}。,200205209513100070,柬埔寨,1,200205,如何看待“安乐死”,95,90,74,76,82,416,B,
则代沟{CC代差}可消除也！,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
他们活了这么久也碰到了很多事情，[BC、]所以他们的看法一定[D要]比我们好[BQ。],200210529529151018,泰国,1,200210,如何解决“代沟”问题,65,55,37,29,30,198,未参加,
另外，对于小一辈，必须[B需]得尊重老一辈的意见[F見]，他们确[B却]实是比我们有更多{CC过多}的生活经验，但老人家也不能总把“我过的[L]桥比你走的[L]路多”那类话搬出来说，否则，不但自己会觉得太老了，年轻[B青]人也难以接受。,200210529529251023,泰国,2,200210,如何解决“代沟”问题,75,85,78,91,93,415,B,
了解和尊重，这[F這]是每一个[F個]现[F現]代人都必须[F須]注意和学习[F習]的课[F課]题[F題]。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
{CP每个家庭都会在“代沟”方面出现{CQ发生}问题，[BC。]尤其是在印尼华文教育断层了三十几年以后的今天，更是家长们感到辣手的问题。P},200210540540150026,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,69,68,313,C,
从[F從]此以后[F後]我们就开[F開]始做朋友，但是他帮[F幫]过[F過]我很多次忙，而我{CD对他}没帮[F幫]助过[F過]{CQ他}，我很想帮[F幫]助他。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
我母亲[F親]当[F當]我失败[F敗]时[F時]，她要我不要灰心。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
因为悲观的看法令人多注意实际，多注意自己的能力。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
如果不怕挫折试[B式]图达到自己目的的话，一个人会意识到自己生活是有用的。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
达到目的的过程中当然会遇到很多困难、很多挫折。,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
到处都是上海人，讲的是上海话，一个字也听不懂嘛！,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
父母，我真的希望你们能够听听我真诚的声音，在乎我的感受。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
怡保距此大约六百公里吧！,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
话说得再怎么样，还不如一个实在的举动，爸、[BC，]妈，就让时间来证明我这个儿子，到底能不能做到[D了]。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
姐姐！,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
这本书也成为我的良师益友了。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
这意味着{CJ-zhuy它}{CJ-sy是}许多中国历史迷爱不释手的书。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
这使我明白我还没找到那本我这{CQ一}生中挚爱的书。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
他们觉得有点儿奇怪，接近{CJX}跟我慢慢开始聊天。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
一下了课他就给我介绍他的朋友。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
另外有这样的经验。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
另一个原因跟人类{CD的}对自己{CD的}身体的看法有关系。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
我觉得这个问题是很有可能发生的。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
虽然有时候感觉害怕{CC怕}，但是面对{CC对面}自己的机会也很重要。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
就{CC在}中国[F國]而言，吸烟是很普遍{CJsd}，几[B己]乎到每个角落都能{CC会}闻[F聞]到烟的味道。,200405204529100380,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,70,49,51,72,293,未参加,
尤其是小孩，他们都是无辜[Pgù]的。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
其次，当你得了肺[C]癌，国家对你的治疗也会浪费金钱，这些金钱本来可以用来发展国家，不该浪费在只顾自己的乐趣而抽烟的人身上。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
它可以控制{CD对}城市的环境卫生的发展，同时也能减少{CC减低}在公共场所吸烟的人数。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
而且母亲的爱{CC1爱情}让孩子的思想广大。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
孩子们容易受到父母的影响。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
如果没有这些机构他们怎么办呢？,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
过不少苦。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
那么小离开家乡一个人在外地工作，我觉得很不容易。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
第二是[BD、]父母的爱[F愛]好程度过度的时候，孩子不爱[F愛]父母的爱[F愛]好。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
尤其是母亲一般似乎每天都跟孩子在一起，一起吃饭、一起去买东西、一起睡觉什么的。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
虽然我已经三十多岁了，[BC、]但我想父母对我的影响仍然存在。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
这也是非常不错的教育方式。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
我遇到什么困难，她{WWJ},200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
我和我妈妈的爱好是一样的，去国外旅行、买一些漂亮的东西。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
据世界上不少的儿童教育家说:[BC；]从出生时到三岁的三年间[F間]的教育对一个孩子的性格最有影响。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
我来中国以后有一个吃惊[C]的事情。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
这样一来我同意短文所说[C]的父母是孩子的第一任老师。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
”然后妈妈让我尝一尝。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
对这位无私的老伯伯的一种感慨，对他那种全心全意的奉献给予最高的敬礼，如果社会上每个人都能够向这位老伯伯学习，我们的社会将会多美好。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
今年的暑假是我假期中收获[F獲]最多的一个[F個]假期，也是我在学[F學]习[F習]方面最满[F滿]意的一个[F個]假期。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
每一天，我会先到研究所去，如果天气好的话[F話]，就会到遗迹[F跡]那里[F裏]进[F進]行发[F發]掘；[BC，]如果下雨的话[F話]，我就会留在研究所里[F裏]整理发[F發]掘出来[F來]的文物。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
对我来说，现在的工作内容比以前更好，上司也教我公司、社会全体的许多事情。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
谈话的内容，[BC？]当然是中国的留学生活！,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
刚开始时，同事们教给我怎么{CC什么}工作，[BC。]然后我自己做[B作]工作。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
怎样过有限的假期，我认为这就是平时生活的能源，[BC。]幸福人生的真谛。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
有可能，别[B它]人会觉得我的这个假期很没意思，但它对我{CQ来说}极{CC其}为重要，因为它让我完成了一篇论文，还让我增添了很多知识。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我觉得了解中国传统文化很有意义，所以今年的寒假是我最难忘的假期{CC事情}。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
有的时候我们一块学习。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
而且最近我的成绩比以前有所进步。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
在与哥哥[L]俩人同住的时间里是多么的快乐和多么的悲伤啊！,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
我从小你经常说，半途而废不如没开始的好。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我想说一句，“你们再等一年{CD一下}，我可供养[B洋]你们的一生。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
我的话{CC说}在这里结束了。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
这次到这儿吧，再见，请保重。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
父母亲[F親]，你们生了{CJX}共6个女孩，这实在是与众不同的。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
不要烦。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我心里很难过。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
妈妈老是理解我这样的心理，因此你等我下课以后回家，给我做好吃的东西，并且对我充分表达妈妈的爱。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
我把您们教我的方式[B试]来教他们{CJba}，效果不错！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
爸爸！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
我一定会[F會]全心全意{CC全新全力}的用功，考上一个理想的大学[F學]来报[F報]达您。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
亲[B新]爱的爸爸、妈妈[BQ：]我是{CD第}二女儿[BD，]××，好久没写信{CQ了}。[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
是吗？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
每天在远远的地方只用电话担[B怛]心我的生活也{CJ-zy很}苦的，每天晚上早回到家接你们的电话的生活也{CJ-zy很}苦的，对不对？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
可是，因为生活很忙，我与您们很少{CJ-sy有}时间谈{CD过}话，所以，趁[C]着这次机会我要向您们说说我的心里话。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
爸爸、妈妈，在这世界上所有的单词中[BQ，]这两个给我最大的安慰、鼓励。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
今天{CJX}那就写到这儿吧。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
今天下午学校给我安排好了房间，虽然我同屋还没来，但听人家说他是个和蔼善良的人，我想和他一起住的话，一定挺有意思的。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
到了晚上，还有很多朋友来到他们的新房子和他们聊天。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我每年只能回一次日本，[BC。]所以每个假期都很重要。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
因此在上海做事很少，而一年一次{CJX}才能回到日本。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
为未来着想，交往的原则还是理解对方而尽力合作。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
在日本有这样的俗语：[BC。]“帮助是不是为了别人{CC人家}{CJs}，[BC、]就是为了自己。[BC”],200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
真像这篇[B扁]短文的三个和尚。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
所谓个人化引起了两{CC二}种情况。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
但现在的世界里这种想法却害自己的{CJsd}，[BC。]在一般的生活当中接触别人的机会特别多，[BC。]不只家人、[BC，]朋友、[BC，]邻[F鄰]居、[BC，]同志，而且还有很多陌生人。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
大家都满意地去山下抬水，抬水后就回家了。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
如果我们主动地关心别人的话，这个世界{CJ-zy会}更美丽，更完美。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
”一个和尚对其他两个说了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
但是如果三个人一起携手团结起来，发生什么样的情况都不会被打倒[B掉]”。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
那三个和尚都不要费那么多的力[BD，]下山挑水。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
“安乐死”究竟可不可取呢？,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
因为我们{CQ中}的大部分没有面临过自己“死”的现实。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
在世界上我们人类除了违法[D事]以外[BQ，]关于生活方式都可以自己决定{CC4自决}[BD，]{CQ并}进行，我们有这样{CQ的}权利{CD呢}。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
所以我认为在这种情况下“安乐死”是可取的。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
一个是{CQ从}患者的角度来考虑。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
我想这种看法是错的。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
之后{CC然后}很多武士、[BC，]老百姓{CQ因}自愿参加战斗{CC斗战}而{CC就}死了。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
我想他的妻子也是{CD会}了解{CQ了}这一点，才向他提出要自杀的主意{CQ的}，因为她也许会想到，她得了这种不治之症，早晚{CC老早}都{CC就}会死的，所以提早死也不会连累到自己的丈夫，再说她死后，丈夫还是要生活，还是要吃饭{CJsd}，因此不如留{CJ-buy下}这些买止痛药的钱给自己的丈夫过将来的日子。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
如果本人自己愿意，那么不是罪。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
为了解决这一点，首先双方都要承认互相的差异[B导]，然后使那个距离{CJ-wy缩}短。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
每个人都各有各的想法、看法，看世界的角度也因人而异，因此跟他人相处时，不免会发生争吵或者[B着]起冲突。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
如果一个人提出如此难的问题的话，我们该怎么解[C]决这[C]“代沟”问题呢？,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
那么怎样去解决代沟呢？,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
”我们应该想办法解决这个问题。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
而且他们顺应着时代的大潮{CD时运}而生的。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
随[C]着社会的发[C]展，适应生活环境的变化变成{CQ了}很难的{CJ-zxy事}。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
同时，前辈还要鼓励[B厉]后辈。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
首先，家人{CC家族}在一起的时间变长。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
这样，代沟问题因不同的时代，不同的观念而生产了{CC的}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
我认为拉大子女与父母之间的距离的主要原因是，他们没有时间一起分享{CC享受}共同关心的事。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
为解决[F決]代沟{CC沟代}问题首先要对话，越多越好。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
在生活的过程中每次会感到与上一辈之间的沟通与交流非常困难。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
承认这一点是非常重要的。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
代沟问题意[C]味着父母和子女之间的一件事儿。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
上一辈用这个可以收集各种各样的信息。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
比如，如果发生互相想法不同的情况{CC2时}，只{CJX}不要一直坚持{CC执着}自己的立场。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
不要[C]先误会，互相尊重对方{CC互相}的看法。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
除了我跟妈妈以外，我家人都知道了怎[C]样解决问题[C]才好。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
因为晚辈的观念和长辈的都一套一套的、头头是道。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
总体来说，两代人{CD的会}产生的代沟问题[BQ，]解决方法是互相[B想]多了解，多交流和站在对方的立场上思考{CC思想}问题。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
父母与子女之间[BD、]生活态度以及价值[B直]观等方面有很大的差异。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
那么，我们应该能选择自己的死。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
先看给我们的材料吧。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
由此可见，我赞成“安乐死”。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
但是这种食品引起产量的大大降低。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
绿色食品是为了提高人们的吃的水平开发的，[BC.]在韩[F韓]国目前很受欢迎，一去商店[C]看食物，就可以发[C]现有好多绿色食品的。[BC.],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
这个问题是在最近国内外常常讨论的热门话题{CC题目}。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
虽然[BQ“]绿色食品[BQ”]比一般的农作物贵得多，但是我们应该支持[BQ“]绿色食品[BQ”]的发展。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
随着世界人口{CQ的}增长，人类的粮食问题{CJ-sy变得}很严[C]重[C]{CD的}。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
{CJ+sy不知}曾几何时，我们[C]周围刮起了“绿色食品”之风，其风势之猛烈，让许多能刚刚步入小康生活的老百姓陷入了迷茫。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
以前温饱是最关键的一个问题，[BC、]但现在可不一样，{CD便}是健康[C]问题。,200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
特别是贫穷的国家人口增长速度更快。[BC.],200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
能够实现[BD“]吃[BQ“]绿色食品”和“不挨饿”的话，最理想{CJsd}。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
可是，跟用化肥和农作物相比，产量不多，不能解决{CC充当}人类[C]现在面临{CC对面}的饥饿问题。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
但是有我才会有别人。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
农药就是为了杀掉害虫{CJX}利用{CD的}。{CP但同时[BD，]杀掉吃害虫的虫子。它们{CD是},200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
那么我们怎样解决这个问题？,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
但我们也应该重视环境污染问题，所以不要使用农药、[BC，]化肥，[BC。]为了这样我们{CJ-zy需}不断地努力。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
那么，那些挨饿的人吃{CD了}这些农作物时还得注意几个事项：第一是[BD、]不能吃得太多，如果吃太多了对自己身体有害而可能导致{CC置于}死亡。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
那该怎么{CJ+zy能}解[C]决这[C]个问题呢？{CP我们先相信人的[BQ“]礼[BQ”]、[BC，][BQ“]兼爱[BQ”]的{CC与},200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
