错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
今年寒假的时候，我跟两个日本朋友一起去越南旅游了。,200105201525200075,日本,2,200105,我的一个假期,65,80,60,51,50,294,C,
我呢？,200105201525200083,日本,2,200105,我的一个假期,70,80,50,49,61,300,未参加,
有的同学说：我们的生活，简直{CD说}每天是星期日”，我也同意这个意见。,200105215525100008,日本,1,200105,我的一个假期,70,70,77,75,74,354,C,
这是因为每个人都希望别人替他抬水，他们认[B从]为挑水的工作是由别人来管{CJsd}，自己不用想。,200105109540200100,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,70,80,63,64,75,342,C,
我以前读了一首诗。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
不过第三个和尚绝对不许。,200105109525100732,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,55,57,261,未参加,
这个故事教我人是应该怎么做的{CJsd}和帮助人的重要性。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
原来在庙里的和尚，他一个人的时候，每天都要到山底自己{CJX}下挑水喝，后来来了一个和尚的时候跟他协力抬水喝，互相帮助，这个最理想的{CJsd}。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
后来又来了一个和尚时，大家都不愿意到山底下抬水。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
前几天在日本比较有名的百货店也关门了。,200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
可是应该{CJX}大家一起开始打扫，保持卫生。,200105109525200841,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,57,66,61,305,C,
第二个情况就很惨。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
”他们一定愿意{CJX}会做的。,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
在日本，安乐死是很重视的社会问题{CJbei}。,200205204525100073,日本,1,200205,如何看待“安乐死”,65,60,27,26,30,191,未参加,
我基本上赞成“安乐死”这个观念{CC概念}，而且{CC2而}认为{CC2想}“安乐死”应该取得社会的理解。,200205204525100103,日本,1,200205,如何看待“安乐死”,65,80,60,76,72,341,C,
但是，[BC、]如果要求帮助杀人的人是自己的爱人或者家里人的话，[BC、]我可能犹犹豫豫{CJcd}。,200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
安乐死可以安安静静、也不痛、也不苦就可以死，是个好办法。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
但是还有一种看法。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
很多长辈们都是因为放不下面子，所以很少主动和晚辈沟通，因而扩大了彼此之间的代沟。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
很多人也认[F認]为[F爲]代沟是一个[F個]很难[F難]或不能解决[F決]的问[F問]题[F題]，但是我个[F個]人认[F認]为[F爲]只要找对了解决[F決]方法，[BC┌]代沟[BC┘]并[F並]不是一个[F個][BC┌]顽症{CC死症}[BC┘]{CD呢}！,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
我想，要解决[F決]代沟的问[F問]题[F題]，首先是要多从[F從]別人的角度想。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
所以如果是病者本身同意和要求下进行“安乐死”的话[F話]，帮助者为[F爲]何要受到法律的制裁？[BC，],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
父母与子女是两[F兩]个时代的[L]人，尤其{CC由其}是现[F現]在[D的]社会的进[F進]步，科学、物质的变化，一日千里，所以新的一代{CD的人}就重视{CC重於}这方面而忽视了家庭传[F傳]统的观念。,200210529529151010,泰国,1,200210,如何解决“代沟”问题,75,60,40,40,41,242,未参加,
有什么问题要当面提出，不要背后议论。,200210529529251023,泰国,2,200210,如何解决“代沟”问题,75,85,78,91,93,415,B,
从小到大在每次全家大小一起进餐的饭[F飯]桌上，爸妈[F媽]总会用家乡语[F語]谈[F談]起家乡的故事。,200203522522110003,缅甸,1,200203,记对我影响最大的一个人,80,75,50,58,73,327,C,
记[F記]得我上小学六年级时[F時]的一位老师，所说[F說]的话[F話]，我都记得很清楚[B處]。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
但最后我爸爸能理解我[BQ，]让我到北语去读书。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
好不容易找到机会，{CD则}当柬[B束]语老师。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
因为很多事情根本是逃避不了的，所以我慢慢{CJX}开始学习怎么样去面对。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
但想到身边的亲人、[BC，]朋友[BQ，]以及{CC2和}自己还那么年轻[B青]、[BC，]没有{CC2有}什么可怕的时候，这个念头就消失了。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
我们现在说这个{CC件}问题，看起来不那么难，{CQ因为}这只是理论。[BC，],200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
这距离大学校园大约是5公里的路程，过些时候宿舍有空缺时我会搬进去住。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
高中时期，无意中接[C]触到一本红学家写的专评，终于再次激起我拿起《红楼梦》来看{CJ+zxy的兴趣}，自此，再也没有一次真的放下这本书了。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
我来中国留学之前，在日本的中文专门学校学了两年汉语。,200304131525200096,日本,2,200304,我学汉语是为了……,70,60,56,65,54,290,未参加,
因为我从小就住在大城市的中心，一向令我头痛的并不是静音，[BC、]而是噪声。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
心理方面的压力会越来越大。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
第二，对女人也会产生不会怀孕[Pyun]的后果。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
我们也常听到[B道]：抽烟对身体有害。[BC，],200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
孩子看起来没看见，其实[B是]经常看自己的父母。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
我的爱好是听音乐。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
父母应该是对孩子的成长最有影响的人。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
因为现在我来到中国{WWJ},200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
我上小学的时候，我嫌我父亲顾不上和我玩儿。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
这时期最影响孩子的人格。,200505109525101480,日本,1,200505,父母是孩子的第一任老师,60,50,41,53,71,255,未参加,
我将[C]来想成为像{CC1好像}妈[C]妈那样的人。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
那为什么他们的孩子会杀人呢？,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
刚刚到中国的时候，虽然马上有了新朋友，但是心里一直想日本朋友{CD的}。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
拿经济条件不好的家庭来举个例子吧。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
他们{CJX}没有就{CJ-sy没有}现在的我。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
她把很多书买给我们小孩{CJba}，也很早教我识字。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
就这样，我同意“父母是孩子的第一任教师”。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
在仙台市，我到了很多的地[B到]方，有神社、城堡、博物馆[F館]等。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
如果不能{CC不好}拿到很好的材料，我的上司当然不高兴。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
当然后者是我们的理想。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我认为旅游是个了解当地{CD的}风俗习惯的很好的机会。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
为了吃一顿中国菜以外的饭，我进了某一个快餐[C]店。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
也要珍惜那时{CC天}的经验。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
到了大阪关西新机场[F場]后，我们坐[B座]了两个小时的电车，就到了姐姐家附近的火车站。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
景色相当美丽。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
我的父母年纪已经大了，所以爬到一半就累得不行{CC2慌}{CQ了}，不得不{CD回}下去了。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
我从前做梦也想要骑马。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
不过，那一{CQ个}假期我既长了见识，又赚{CC见[F見]}了不少钱[BQ。],200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
我甚至{CC连}想过了如果有一天我当母亲[B親]的时候，我难道不像他们？,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
我好久没写{CJ-by信}给你们。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
异国之情会容易发生矛盾，但我最看中的是爱情和智慧。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
亲爱的妈妈，我很感谢您。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
你最近身体怎么样？,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
你们很想问我为什么写[B买]这封信，是吧？,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
这么好的春天快要过去了[BQ，]天[B在]气也越来越热了，最近身体还好吧，我也很好，爸爸、妈妈我没给您们写信{CJX}很久了吧，对不起，我应该常常给您写信[BQ，]但我今[B令]年高三了[BQ，]比以前忙得多[BQ，]没心思写信，我也知道这只是借口[BQ，]以后我会常常写信的！,200105550523250150,韩国,2,200105,一封写给父母的信,60,70,55,47,70,287,未参加,
好运，在四月末[B未]找到了我能上班的地方。{CQ在},200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
因为我期中考试还没完，所以忙得要命！,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
真正的幸福是什么？,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
亲爱的爸爸爸爸，您过得好吗？,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
请你们愿谅我。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
母亲父亲：您好？,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
爸爸加油！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
而且，有的时候不理你们[BQ，]做我想做的事儿。,200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
我的爸爸妈妈一句话也没说。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
我痛恨{CC嫌怨}我没有帮你的力量。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
她的身体都被淋湿了。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
如果他们家离{CC从}我家太远的话，{CJ-zhuy我}会受不了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
那时候的我是不爱学习的高中生。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
两年前我来上海读中文，学得比较满意，而且迷上了中国文化、[BC，]历史以及风俗。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
我每天很早上班晚上很晚才下班，工作得实在太辛苦，总思考{CC觉得}自己为何活着，为什么东西要吃这么多的苦。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
因为[F為]{CD第}一方面我从[F從]来[F來]没[F沒]去过[F過]那个[F個]城市，但是我的中国[F國]朋友（南京人[BQ）][BD，]告诉[F訴]我南京的历[F歷]史，以前国[F國]民党[F黨]的首都，花雨台[F臺][BD，]{CJs}等。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
比如[BQ，]现在客人吃第三个菜，我应该准备热汤，我想休息也不行。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
后来又来了一个队员，[BC。]她也开始发球。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
但，我们也该想一想，我们自己也{CJX}是否跟这三个和尚一样对待别人呢？,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
后来又来了第三个和尚，他们都希望别人去山下抬水，自己不愿意去。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
“三个和尚没水喝”这小小的故事中表现{CC表示}的内容是人的心理{CC心情}。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
在那家公司里，努力工作的人数是20%。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
到现在也{CJX}三个[D个]和尚自己的事干{CJX}自己，愉快地过日子。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
第一个和尚想[BQ:]我是他们里第一个最早的和尚[BQ，]而且{CC2而}年纪也比他们大，他们应该听我的。,200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
我们从以前到现在，[BC、]不能只有一个人活下去。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
反对他的建议{CC意见}。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
在中国我还没听到{CQ过}这种内容，但是看上去这种问题越来越多。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
不过接受亲人的希望下手后，最痛苦的{CD是}[BD，]不是患者而是{CC2而}下手的亲人。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
我认为一个[L]人的生命是很珍贵的，[BC。]没一个人有权力结束{CC2废}这个生命。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
虽然她{CJ-zy能}呼吸[B息]，{CJ-sy有}心跳，但从来没有睁{CC打}开眼说说话{CD的}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
如果病人对不治之症感到痛苦、失望的话，家属也会感到{CJX}精神上{CD的}痛苦，他们{CD之间}会做出{CC达到}一[C]个决定——[BC，]“安乐死”。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
如果两代人之间沟通得顺利的话不管出了什么问题都能解决。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
但是克服这种问题的人也不少。P},200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
这因为两代之间的“代沟”而产生的观[C]念差{CJs}。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
但是人的把新的文化和制度把握[C]的能力是有限的{CJba}。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
当今的晚辈是经济发展的最大受益[C]者。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
尤其是父母和子女之间，发生的结果是刻不容缓，当务[B条]之急的问题。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
总之，为了互相了解，对话越多越好。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
这样的情[B青]况叫“代沟”。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
这样的情况下，我们一定要寻找解决代沟问题的办法。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
我的很多朋友{CD们}常常感叹[BD、]他们与上一辈之间的沟通与交流非常困难。[BC、],200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
到市场去买，你知不知道可节约[B药]多少钱？,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
但是年轻人{CQ在}日益变化的环境下，都有新的想法，新的观念。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
因为毕业以后的前途好，[BC。]可以找{CJ-buy到}收入高的单位。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
总之，解[C]决代沟问题的最好的方法是，父母和孩子都要努力与对方多交流，增加对话。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
但是不够全面，接受意识的差异以后互相谈{CC1谈话}对方[B放]{CQ的}不足{CD的}，[BC。]或者不满的{CJ-zxy地方}。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
我[C]们都随[C]便花钱[C]，虽然过[C]几天{CD时}一分也没有{CJX}钱，但是我们想[C]先花钱，然后在想想以后[C]的生活。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
应该要拥有较宽容{CC2宽}的心，包容力。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
他们经过很多事情，面对很多因难。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
有人开玩笑{CJ+buy着}说，双胞[B包]胎[B台]之间也有代沟问题。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
可以了解别人的话，即使{CC强然}问题多，问题的程度深{CJxw}，但{CJ-zy也}可以解决。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
倾听，有时候是最重要的，尤[B优]其是现代社会{CD上}。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
我常常被我奶奶骂[F罵]，原因大部分都是我的打扮。,200209550523250357,韩国,2,200209,如何解决“代沟”问题,70,70,69,67,60,324,C,
简单地说，代沟是因缺乏沟通而造成的。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
其实，我们不能“完全解决”代沟问题。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
虽然社会变化越来越快，但是我们{CQ应该}更努力解决这代沟问题。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
解决这种矛[C]盾，最好的方法是互相之间的对话{CC说话}。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
当自己的孩子说“老思想不行了。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
虽然我们住的{CC得}世界{CC界[C]世[C]}是物资上富[C]有的，但是个人的心里上越[C]来越[C]孤独的。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
对我的家庭来说，我爸爸和我妹妹常常打架。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
孩子也一样。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
虽[C]然[C]他们会有过时的想法。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
互相什么对话也没有，一直说自己想说的话，没有共同语言{CC4决论的}是当然的事，孩子应该{CD要}好好听[F聽]一下父母的意见和情况，父母也要好好听[F聽]一下孩子在想什么，这样[C]的话，父母和孩子间[C]绝对不会发生“[BC‘]代沟”[BC’]问题，我也遇到过{CC3是以}这个“[BC‘]代[C]沟”[BC‘]问题，上高中的时[F時]候不听[F聽]父母[C]的话，而且离[F離]过[F過]好几[F幾]次的家，离[F離]家的有一天，我突然想到了这离[F離]家的时间很可惜，并且对父母也不好意思，所以回到家跟父亲[C]开始研究了{CD关于}这个问[C]题，最后[F俊]父亲[C]和我想出来[F來]的是，互相换[C]一下自己的事情，可是我不能到父亲[C]公司上班，父亲[C]也不能到我的学[F學]校读[F讀]书[F書]，所以我跟父亲[C]一起到父亲[C]的公司，帮他的忙，做事，父亲[C]也到我的学校来[F來]跟我的同学和班主[B注]任老师[F師]谈谈我的学习，生活情况，有了这样[F樣]的事情以后[F後]，父亲[C]和我的关系特别好了。,200209550523150990,韩国,1,200209,如何解决“代沟”问题,70,65,66,57,44,288,C,
根据[F據]科学家的研究发现，我们知道了静音环境对人体的危害，我赞[B占]成这[B這]个意见，也赞[B占]成噪声对人体健康的危害。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
静音环境对人体有危害，[BC。]说出来你也许会说这不可能。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
他们还嫌乡下生活{CJ-buy不够好}。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
静音环境对人体的危害，我看到了科学家们研究出来的这个问题以后，完全{CC全完}同意了他们的看法。,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
可是，安静的环境所带来的危害是比噪声所带来的危害更大{CJsd}。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
但是[BD，]在一些发展中国家里，还[C]有很多人尚处于温饱不济的状[C]态中，对他们来说吃“绿[F綠]色食品”是根本不能{CC1可能}想像的。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
但世界上还有一些国家，比如非洲、中东一带的国家，目前还很贫困，甚至吃的方面也解决不了{CJX}{CQ的}问题。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
我们现在吃的米、[BC，]水果、[BC，]蔬菜等农作物都是受到化学污染的东西。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
从{CC在}这方面来看，[BQ“]绿色食品[BQ”]的弊[B蔽]端[L]就是不能{CC不可}{CJ-sy满足}需求{CC2求}{CJX}饥饿的{CJ-zxy人}。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
现在食品市场上[BD.]流行[BQ“]绿色食品[BQ”]，这些被称为[BQ“]绿色食品[BQ”]的食物，大多指的是蔬[B疏]菜。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
我们知道使用化肥和农药[B物]不是最好的办法的话，应该想方设法解决这个问题，而决不能这样下去。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
饥饿发生在不{CC1没有}发达的国家，那些国家也有气候的问题而会缺少粮食。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
日本的话，我们已经达到了一定的{CC3一个}发[C]展程度，现在没有人艰难挨饿{CC饥饿}。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
因此，我们必须{CC2必需要}找到既[B即]{CJ+zy能}安全、[BC，]又能提高“绿色食品”产[F產]量的新技术[F術]。,200307109523100322,韩国,1,200307,绿色食品与饥饿,70,55,72,64,87,332,C,
“绿色食品”现在已经不是什么稀奇之事了，在大多数的超市、商店都会看见所谓的绿色食品。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
因为绿色食品是保护人类的健康的基础，如果我们把不挨饿放在第一位的话，[BC。]那么会出现这样一些问题。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
有的消费者还是感到怀疑[C]、[BC，]不安。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
这样的变化以后，有些人担[B怛]心使用大量的农药和化肥带来了环境污染。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
我真[C]希望。{WWJ},200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
这样，世界上的人可以吃安全的食品，[BC.]又可以生存下去。P},200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
如果{CC比如}那些富翁们花{CJ-by钱}{CJX}在那些有意义[L]的事上，世界应该会变得和平、温暖。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
第三......[BC。][BC。][BC。][BC。][BC。][BC。]看到了吗？,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
最后，世界上会{CJy有}更多的人因饥饿而死去的。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
