错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着社会的进步，科枝的发展，父母对孩子的要求越来越多，控制孩子的方面也越来越多。[BC.],200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
很多人感觉到“代沟”问题。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
父母呢，为了子女连自己也可以放弃。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
现[B理]在{CD在}世界上很多家庭{CQ都}面临[C]着{CC了}这样的情况。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
我觉得这是最重要的解[C]决方法。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
比如说{CD对}电脑{CD来说}[BQ，]我们{CQ的}爸爸{CQ那个}时代{CQ的}人不能使[B事]用[BQ，]所以他们喜欢自己写[C]字[B子]写[C]信[BQ，]可是我们{CJ-dy这个}时代{CQ的}人都[C]使[B事]用电脑[C][BQ，]所以喜欢上网打字。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
然而呆[C]在家里的妈妈却自己孤孤单单忙碌家务。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
那么，如何解决“代沟”问题呢？,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
这样我们社会就能够进一步发展，向更好[C]的未[B夫]来迈进。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
自己的事我该自己处理{CC担[C]任}。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
有人认为自己与上一辈之间的沟通与交流非常困难。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
随着科技越来越发展，人们的生活方式也有{CJ-buy了}变化。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
还[C]有应该需要{CC必要}互相了解的努力。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
总之{CC2总言说}，解决“代沟”问题的关键[C]是只要互相了解对方{CC对代}的任何情况才实现去掉[B悼]“代沟”问题{CJZR}[BQ。],200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
”[BC」]“[BC「]儿女非常不听话，难以管教。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
不管[B关]是长辈还是晚辈，我[C]们都是一样的人。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
很多朋友常常感叹，他们[C]与[C]上一辈之间的沟通与交流非常困难。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
于是与[B虽]父母不谈话的事就习以为常了。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
我觉[C]得为了解[C]决这个“代沟”最重要的就是“对话”。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
若没有前辈，晚辈也不能存在。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
因为上一代的人们跟现在年青人{CD住}的生活环境有很大的差异。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
父母与子女之间做到上面的{CD行为}，那么他们的价值观念以及生活态度等方面存在的差异{CJ-zy会}越来越小。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
丈夫看到妻子痛苦的样子，十分难受，希望亲手解除她的痛苦。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
我一个人在家里着。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
我觉得世界本来就应该是喧哗[F嘩]有声的，虽然说噪声对人体的健康有危害，但如果人们生活在静音环境中，其对人体[B本]的危害不亚于[F於]生活在噪声环境中。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
人是{CD为了}靠吃饭才生活在这个世界的。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
我们{CD是}用这[C]样的心互相依靠、照顾的话，我们[C]的未来是{CJX}一定闪着光芒{CJsd}。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
我们为了保护环境，把更好的环境传给[B结]我们的子孙，要食用{CC爱用}[BQ“]绿色食品[BQ”]。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
{CP现在在地球上发生矛盾的事，就是为了健康[BQ。]吃[BQ]绿色食品[BQ]的人和饥饿的人。P},200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
因为，虽然我们很难{CC1难以}解决不挨饿的问题[BQ，]但是比较[L]容易一点儿解决农作物污染的问题{CJX}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
总之，为了解决农民使用不必要的化肥、农药[C]的问题，应该从消费者的意识做起。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
因为绿色食品是不挨饿的更上一层的事情，谁不吃绿色食品会死呢？,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
我觉得应该找[C]别的办法。,200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
为了未来[BQ，]我们还[C]想尽量少用这[C]些化肥等是最好的{CJ?}，但有些人还[C]怀疑，这[C]样做的话，全世界的粮食缺乏[B泛]{CJ-zxy问题}{CD是}怎[C]么解决。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
如果不用化肥和农药，农作物的产量又会大大降低，可是这“绿色食品”是污染的农产品加工的，所以没有{CD那么}产量降低的问题。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
我个人的想法是吃“绿色食品”是第一位的。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
世界已经一个国家{CJs}，[BC.]最好的事是世界人民都好好儿生活着。{CP所以人们不认为吃“绿色食品”和不挨饿哪个是第一位的，[BC？]我觉得两个都是第一位的。P},200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
在这样的经济[C]{CJ-zxy状况}下，[BC、]完全不用农药的非常贵{CC1价[C]钱[C]}的食品被很受欢迎{CJZR}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
在附近[C]收获[C]的作物的话，[BC、]我觉得比较安全。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
我们应该考虑{CQ的}不是吃好东西，[BC、]而是怎么样才能世界各地的人吃得饱{CC上}{CJjy}。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
比如拿日本来说吧。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
