错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以后我很想跟妈妈看电影，吃饭[BQ，]而且一起去爸爸那儿度过{CC2过}美好的时光{CC时间}。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
希望一起转转整个中国。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
知道吗？,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
我知道现在后悔已来不及，可是爸爸，妈妈！,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
要做的工作排得太满。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
那时候我感到真爱。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
我认为我回老家对您也好吧。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
尤其是对爸爸的态度不好。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
因为回家以后我一定会{CC要}用韩文写信给你们的[BQ。]今年5月8号是父母节{CC1之日}，但我一个礼物也没给。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
祝身体健康[C][BQ！]万事如意！,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
我连一天也没忘记过妈妈你的辛苦。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
现在这样{CC如此}，你不用再担心。{CD阿},200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
还{CJX}我以为爸爸不爱笑，[BC、]不喜欢跟我们聊天，[BC、]不喜欢在家里休息。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
这个我最喜欢的地方{CC部分}{CJs}。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
那就这样，祝你们健康，再见！,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
亲爱的父母[BQ：]你们好！,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
我这个人总是不知灰心的人嘛。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
例如买衣服的时候我到十家以上的衣料店进行研究，从流行倾向、季节、自己的喜爱等多方面{CD要素}来进行研究{CD的}。{CP对我来说，买东西不仅是一个玩法，也就是一个简单的市场调查。P},200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
好久没见的爸妈他们都热情地欢迎我。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
如果我也{CQ像}上面写的那样的话，会{CC也}很难受。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
据统计，地球的气温变暖。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
第二，合作或互相帮助原来是{CJ-zy很}难做到的。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
结果是一天到晚议论这个问题也没决定好。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
人们应该为别人服务，而不应该只顾自己。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
一个人如果遇到困难[F難]，周围的人也可以安慰他。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
一个人的时候，什么事情都要自己去做，两个人的时候可以互相帮助。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
比如{CC假如}说，扔[B仍]垃[B拉]圾。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
但是在最后一天集体{CC集团}做饭时，我们发现谁也没带{CD一箱}“火柴”。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
还有他们两{CC俩}个呢！,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
日本有一句俗语，可能是从中国传来时叫“有了三人，就有智慧”{CJZR}[BQ，]比如[BQ：]老师留我们作业{CJshb}，一个人做很难，但[B担]三个人来做会觉得容易。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
我认为他们都懒惰者{CJs}，而且毫无团结精神。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
这个{CC件}问题是特别复杂[F雜]而一言难尽的{CD事}。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
在中国农村发生的这件事，我感情上能理解{CC了解}丈夫，不过我还是认为他的行为是犯罪，除了上面说[C]到[B道]的理由以外，别人没听{CJ-buy见}妻子的要求，她真的{CC真是}说[C]没{CC不}说，没有证据。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
这是我的意见。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
中国农村里发生的安乐死事件，{CJ-zhuy我}对丈夫有一种同情感。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
”可是我这样想：[BC；]选择[B泽]的路是只有一条吗？,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
但是{CJ-zhuy这}{CQ在}法律上是不允许{CJsd}，所以人们的意见{CD是}不同。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
我爷爷七年以前去世了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
他们在医院里天天{CD受}吃药[F藥]，做手术也{CC就}很{CC太}辛苦。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
所以很自然地发生代沟问题。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
为什么代沟[C]问题是很大的问题呢？,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
首先，从父母的角度来讲，父母应该要努力理解孩子们。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
所以他们跟孩子一起过的时间很少。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
三.年轻人对上一辈[C]的尊敬和爱[C]戴[C]也是{CD为了}解决[C]这个{CC种}问[C]题不可缺[C]少的。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
虽然固执[C]自己的观念{CQ也}要遵[B准]守社会的要求。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
所以先{CJX}年轻人有宽阔的胸怀{CC心理}来理解父母一代的生活环境和心理状态。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
所以他们不听父母的话。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
东方社[C]会大部分国家崇尚{CC崇祥}儒教[C]，听{CC靠}父母所说的话[BQ，]服从他们{CC4给他们服从}是儒家的美德之一。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
这样的做法{CC态度}对子女并没有好处。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
第二“认真听”[BQ。]两{CC二}代人之间说话时最关键{CC重要}的{CJ+zxy问题}是两方{CC1方面}都“只要说话，不要听”这个难题。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
产生{CC发[C]生}原因和解决方法有以下内容。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
可是父母对子女的事不{CC1没有}关心，或者[B着]子女不能解决他们自己的事情，子女才明白{CC知道}父母的想法，这样，父母让子女知道自己的能力，或者表示父母总是相信{CC2信}自己的子女，可以解决“[BC‘]代沟”[BC’]问题。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
能分[C]着住，但是我们和父母是一个世界里{CJX}住的。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
“对话”没有一定的形式，一定的方法。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
所以我们很容易{CC容易地}学习西洋人的想法。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
大部分的父母[C]都望子成龙，但孩子的能力也有限的{CJsd}。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
父母们没想过去酒[B洒]吧[B巴]玩。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
那么怎样解决这样的问题呢？,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
在生活中两代人总是该意识{CJ-buy到}这种情况。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
{CP即使他多忙也得跟儿子交流。P},200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
于是子女和父母之间很会容易产生“代沟”，互相无法沟通。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
随着社会发展，社会出现{CC发生}了很多问题，[BC.]比如说不能适应生活，两[C]代人之间在行为[C]方式、生活态度以及价值观念等方面[C]存在的差异，[BC.]这就是{CD说}“代沟”。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
所以在每个不同的时代，不同的环境里生活的两代人之间存在差异是{CJ+zy够}自然的。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
那么父母和子女之间怎么解决呢？,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
这样就可以逐渐解决父母与子女之间的代沟。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
特别是在父母和子女之间应该解决的问题。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
慢[B漫]慢[B漫]了解彼此{CC互相}。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
如果没有两代人的互相了解的话，{CJ+sy用了}千方百计也没有用。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
妻子愿意去死。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
你也不会努力上进，你的人生完全会像[B向]无目的地在海上漂着的轮船一般[BQ，]没有目的、没有希望、没有快乐的活下去。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
我[C]的想法就是首先要看重人们的健康。[BC.],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
虽然{CD全}农作物的产量会降低，但很多人可以放心地吃东西。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
我上面提到[BQ“]地球村[BQ”]时代[BD”][BQ，]世界的距离越来越近[BQ，]一个国家里发生的事情影响到别的国家的发展。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
本人认为，先解决饥饿问题是最重要的。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
害怕饥饿{CQ而}放弃吃[BQ“]绿色食品[BQ”]的情况是让人发笑{CC搞笑}的。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
我想“绿色食品”是第一位的，因为我们不吃“绿色食品”的话，我们[C]的健[Pjian]康[Pkang]由{CC是}谁来保障[Pzhang]呢?我也很同情{CC同感}挨饿的人{CC1困难}，[BC、]但是他们也有{CC是}保持{CC保重}健[B建]康[C]的权利{CC权力}，[BC。]吃“绿色食[C]品”的权利{CC权力}。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
这么做[BQ，]才能解决饥饿的问题和食品的质,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
我在韩国的时候，几乎没看到过饥饿的人，但是通过电视，看到{CC了}还有{CC还是}很多人没有吃的东西。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
出现{CC发生}{CQ了}以前[C]没有的虫[BQ，]现在呢？[BC！],200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
我认为不挨饿是第一位的，因为人的生命是世界上最重要、{CJ-zy最}宝贵的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
