错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我{CJX}一般来说，{CJ+zy都}是乐观者。,200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
这句话很准确地表达{CC表示}{CQ了}我对生活中的困难或挫折的态度。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
中国广州暨南大学学生宿舍501号亲爱的爸爸妈妈：[BC，]转眼间，我离开马来西亚到中国来求学已经有一个多月{CC月余}了，现在趁着有点儿空闲时间，便赶紧给你们{CC您们}回个信，免得你们{CC您们}牵挂。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
没办法，谁叫我现处在这个“与世隔绝”的穷乡呢！,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
我不只是停留在情节的铺阵，人物的刻画[B划]上了！,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
现在我读《西游记》，重视的不再是那些神怪显灵{CC灵显}的故事情节，我更重视书中的隐含的精神力量。,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
当时的我，有事无事就往书堆里钻[BQ，]什么书都看，但最爱看的还是那一整套的连环图画集——[BQ《]红楼梦[BQ》]。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
它不但丰富了我的生命，也让我在语文上打下{CC奠下}很好的基础。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
上述过，我从来没有自己选过进路，{CJ？},200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
（日语的）吃饭，吃饭。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
因为我喜欢在有噪音的地方学习。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
我想主要的原因有两种。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
我对这个{CJ+dy问题的}看法是大体{CC大概}赞成的。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
我国几个月之前才开始{CD了}公布烟对健康的坏处。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
这就{CJ-sy是说}个人吸烟的习惯对于公众很不利{CC利益}。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
他们将{CQ对}在公共场所边走边抽烟的人进行罚款，而且这一新措施在人口密集的商业中心也已开始实施。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
其次，有一些吸烟者常常在公共场所吸烟，并扔掉其剩下的香烟在地上，把公共场所弄成“吸烟场所”，这样除了破坏公共场所的美丽风景，还使其他的人不想使[B实]用公共场所，使公共场所失去其重要的用途。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
根据研究表明[BQ，]{CJ-zhuy吸烟}{CQ对}“吸二手烟的人”影响还会更加严重。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
所以吸烟不仅对人的身体健康有危害[BQ，]给{CC对}公众也带来了不便[BQ，]{CD与}对利益{CQ也}有影响，所以吸烟对人很大{CJX}危害。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
吸烟有好有坏[B怀][BQ。]要看自己的想法该怎么对应它。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
我在一篇报[F報]道上读[F讀]过某个国家在限制烟厂和酒厂的出产量。[BC，],200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
这个问题连吸烟者也难以回答。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
吸烟对人也有害，在人来[F來]人往的地方吸烟的人不但有害于[F於]自己[BQ，]也让旁人受到伤[F傷]害，所以吸烟的人不但{WWJ},200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
由此可见，父母自己做得好，{CJ+zy就}{CJ+sy是}对孩子的成长{CC生成}最关键。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
我也认为父母是孩子的第一任老师。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
“父母是孩子的第一任老师”我也是这样觉得。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
但是，有的家庭是不一样{CJxw}。{CP孩子看他们的缺点自己发现怎么{CC2怎么样},200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
希望孩子也会想{CJX}这样[C]。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
”我认为“教育”是现代的世界上最[C]重要[C]的。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
比如说跟同学或者朋友吵{CD过}架的时候，[BC、]我只{CC1只有}批评她不承认自己的错。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
虽然{CJ-zhuy父母}对孩子有各种各样的希望，但是我认为对孩子的培养有几个关键点。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
对我来说每顿{CC次}饭都很重要。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
妈妈常常对我说[BQ：]“你应该向他学习。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
在东[F東]京，我们看到好多新奇的事物，先进[F進]和高科技的电子产品。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
我最难[F難]忘的一个[F個]假期是当[F當]我在十七岁[F歲]的时[F時]候，那是我去了一个[F個]很少人去的国家{CJs}，位于[F於]纽西兰[F藺]旁的一个[F個]小岛，叫东[F東]家王国。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
“哎哟，这不是雪吗？,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
在房间里闲着不{CC没}做什么事情是没什么意思。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
其他{CJX}也有很多事做过{CJX}，可是主要是这个聊天的经验对现在在大连[F連]生活的我来说是最有帮助的一件事情。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
寒假我留在中国去旅游，中国冬天也很冷，不过我觉得相比{CC２比}{CJX}{CQ跟}夏天还可以，所以冬天去旅游。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
在中国国内去过的地方也很多了，也是了解的东西很少{CC小}了。P},200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
电影是一种特别的味道{CJy}，比在家里{CD的}{CJ-sy看}电视机好得多，[BC。]所以假期的时候{CJ-zhuy我}经常去看电影。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
那时候我们主要谈的是{CD关于}在中国的生活如何。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
寒假到了！,200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
我爷爷是我最重要的人[BQ，]{CD是}像父母一样[BQ，]因为他抚养{CC2养}我的{CJsd}。,200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
在中国，连我们外国人也可以过中国真正的传统节日。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
第一，我对教学旅行去的地方没有兴趣。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
天哪！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我是你们的儿子。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
那时候我对你们仔细地想过，我小时候{CC3从小}你们都在外边工作，没有多余的时间来照顾我，爱抚我。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
我真感谢你们！,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
如果这样的话，我就得到好多力量{CC力}，还有我郁闷{CC感情}就变成为开心。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
现在，我再次离开韩国以前，我想说从来没说过的一句话，我爱你，妈妈，我一定会成为{CQ让}你感到自豪的女儿。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
不过现在我要你们认定我的宗教[BQ，]我去教堂，跟上帝祈[L]祷[B导]，我觉得心里平安，能找到我的前途。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
爸爸，妈妈。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
想起这句话我的心里有点儿痛。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我一直想念你。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
不要喝酒喝得太多，少点儿抽烟吧。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
爱你的女儿。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我要成为{CC2成}职业女性而且在社会上成人才。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
首先，我深深地感谢我父母。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
这个儿子真{CC只}对不起你们……但爸爸，妈妈，我一定要努力，还有用功学习，一定要满足你们的期待{CC持代}跟我的目标[F標]！,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
我也不那么清楚，但我小的时候，您和爸爸离婚了。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
今天我到汉城来参加考试。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
因为新郎的家族不认识我，所以他们看到我也来庆祝他们的婚礼好象觉得很意外。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我已经感到很热闹{CC吵闹}{CQ了}，竟然说是简单的……。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
然后大家一起吃年夜饭。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
学开车应该记住交通规则{CC规矩}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
现在的社会生活中，最重要的是对别人的关心。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
要知道为了大家也就是为了自己。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
可是吵架也没有用。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
但，他们以为自己去抬水是很麻烦的，所以一直依赖别人替自己去抬水，结果什么也不能得{CJ-buy到}。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
这些情况，在现实{CC实在}社会上也常见的{CJsd}。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
这和尚的小故事反映了人与人在社会上的关系。[BC，],200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
该短文使我想到人的一种不可思议的怪毛病，[BC。]就是“人是一种依赖性{CC心}很强的动物”。[BC，],200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
我们工作的环境越来{CC了}越不好了，[BC。]花瓶的水谁也不换{CC还}了，[BC。]坏[B怀]的东西谁也不修了。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
我觉得这两个角度跟一个人的人生观有关系。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
比如：[BC，]如果是自己的房间，要好好打扫{CJ+by房间}，不会随便扔垃圾的{CJsd}，不过有的人，一{CD到}出门[BD，]在街上随便扔垃圾{CJgd}。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
有时间的人到神户来帮助别人。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
有的人说婚姻不太重要，事业才重要。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
实际上，也有利用“安乐死”做坏事的人。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
不过考虑到要是自己遇到这样{CQ的}情况的话[BQ，]怎么办[B为]，这时候大数的人可能同意我的观点。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
愿意“安乐死”的人大多数在精神上受到{CQ了}很大的打击。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
其实在一个集团里有各种各样的{CJX}年代人们。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
现在人们其实不充分交流{CJX}与别人，特别是与前辈的交流缺乏{CJX}的。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
韩国是一个传[C]统的国家{CD之一}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
父母跟子女之间没有聊天儿，父母怎么知道子女的苦闷，子女怎么知道父母的辛苦呢？,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
但是当时[B是]我想现在没什么办法。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
那{CQ就}容易解决{CJ-buy了}。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
这些国家已经经过高速发展[C]。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
但可以解决代沟问题。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
所以我们应该解决代沟问题。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
父母也是一样。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
子女应该理解这样{CJX}父母的心情。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
这样的情况下，两代人的距离越来越远。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
这样的情[B青]况叫“代沟”。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
我们的家庭生活是这样{CC2以这种过程}来进行的。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
然而，我成为{CC当作}高中学生{CQ后}，我的眼里没有父亲{CJ+by留住的空间}{CJ-buy了}。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
这样的事[C]，已经成了很自然的日常生活。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
通[C]过对话双方能够{CC得到}了解对方，知道[C]{CD晚辈}现在年轻人喜欢什么[BQ，]他们为之{CC2在}苦恼[B脑]的是什么。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
以前，我放假以后，回家心切，早就约订了车票，到家以后，我跟妈妈说{CD了}半天，关于学校里跟朋友们一起玩的事情。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
如果熟[C]知，我们才能够[F夠]了解对方的。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
目前，随着经济的发展，生活水平的提高[BQ，]{CD在}人们的想法也有了不少变化。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
简单地说，代沟是因缺乏沟通而造成的。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
世界每天变化，人们也是如此。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
父母和子女多多聊[C]天，如果没有话题，那他们{CD的关心}就要回到双方，[BC。]想一想我孩子喜欢做什么，我父母喜欢做什么。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
我希望每个家庭都会好好地{CC的}处理代沟问题。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
没有前代的苦与哀就没有现在的幸福呀。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
因为先考[B老]虑[B虎]一下你跟他的关系。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
最重要的是不要垂头丧气。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
但长大以后，我发现这个态度是不好的，因为{CC由于}它会使你更无奈，更无能。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
而且，再也没有发生像以前的事。,200209550523150990,韩国,1,200209,如何解决“代沟”问题,70,65,66,57,44,288,C,
因为如果得了一种不治之症，[BC、]病人以及他的家人都很痛苦、很难受，所以我觉得他们选择[B译]“安乐死”也不是不对的，而是一种办法。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
这样日子一久{CD了}我们的发音器官就会失灵。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
我觉得最好的办法是[BD，]先决解[BD‘]饥饿[BD’]的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
中国蔬菜受到日本人的欢迎。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
现在各个[B各]国家的情况[C]不同，所以我们先想我们国家的粮食情况[C]是怎样{CJsd}，已充足还[C]是不够。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
可以说[BQ，]这[C]{CQ个}方法可以暂时得到解决，[BC。]但是考虑{CJ-buy到}人类的未来，这[C]方法必须得到控制。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
我们必须把这种观念[B令]灌输{CC告诉}{CJ-sy给}农作物[C]生产者{CC制造[C]者}，即农民不要{CJX}化肥使用得{CC地}太多[BQ，]适量{CC适应}就,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
例如：战争、生态环境破坏、异[B导]常气候等。[BD……],200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
根本不可能的事情{CJs}。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
我觉得那不是从[BQ“]绿色食品[BQ”]要找的{CJ-zxy原因}，此[B以]外有很多因素，比如经济上的原因、政治上的、气候上的等等，会有很多别的因素。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
所以，[BC、]为了{CQ使}产量大大提高，现在不得不用化肥和农药。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
现代人比以前更重视每个人的健康、生活安全。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
我觉得应该{CJX}世界各个国家先关心这个方面，然后为了解决这种问题{CC情况}，{CJ+sy增[C]加}努力合作研究新技术。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
原因之二是现在世界上有很多饿死的人，但是也[C]有很多富有的人，他们可以帮助贫困地区。[BC.],200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
这么做，“绿色食品”的销售[C]量会提高，而企业也尽力生产“绿色,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
我们虽然不知道挨饿的痛苦，但是我们是人，我们不能看着那些孩子们因为{CC2为}饥饿而死去，我们要做一些我们应当做的事情。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
过去还没有发明农药的时候，人们不知道怎么保存食品，因为食品会很快就烂了。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
政府{CJ-zy应该}为了人民的健康{CC保健}和{CJ-sy解决}世界饥饿问题而努力，还有想办法。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
