错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在日本的超市里每天{CJ-zy都}可以看到绿色食品。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
但是也不是没有办法的。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
害虫或昆虫能影响农业的话，我们也能用一些{CD以}害虫或昆虫{CD的}{CD生物}来影响它们。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
一些因缺少粮食而挨饿的国家怎么办呢？,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
虽然绿色食品会导致未来环境的不良后果，[BC.]但这[C]一个损失和人们饥饿情况来说简直没法比了。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
可是我们应该想想{CC2想}世界[C]有许多国家没有吃的东西。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
我们的现[C]实生活中{CC上}，很流行“非绿色食品”[BC，]但是{CC而且}这些食品对人体有害。[BC.],200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
我认为[C]虽然饥饿[C]问题也是非常重要{CJsd}，可是环境保护{CD是}更重要，[BC、]因此我认为[C]开发绿[B缘]色[B包]食品是第,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
我想首先富裕的发达国家派专家到一些落后国家，教他们如何提高生产能力。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
相反，一些非洲和亚洲国家面临着饥饿状况。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
我们在政治上一定要引进新的制度来解决这个问题。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
我觉[B学]得{CQ从}现在科学的发展来看[BQ，]有{CJ-dy这种},200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
为什么呢？,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
以上述的理由，我认为解决[C]饥饿{CJ-zxy问题}是第一位。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
然后，没有食物可以吃的人会增加。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
正在我写这文章的时候，[BC、]在某个{CC哪个}地方好多孩子{CD也}恐怕会饿死了。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
所以说在本人的经济条件下，如果条件可以的话最好食用{CC饮食}“绿色食品”[BQ，]但是连吃的东西都没有的怎么可能会想到绿色食品呢[C]？,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
那全部给你们吃吧！,200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
为了解[C]决这两个看起来相矛盾的难题，更献出我们的努力以及付出许多的代价。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
我想，现在科学技术带来的东西很多。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
因为化肥和农药是科学发展{CC发达[C]}的结果。[BC.],200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
虽然现在人们都顾着自己的利益，但有时也要想一下周围[B伟]的人。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
虽然有污[B亏]染，对身体不好{CD是}，一点点的不好处{CJX}可是比饥饿好。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
每天每时，感觉到挨饿。[BC.],200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
在世界上有的人吃的好，有的人不容易吃饭。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
那么吃绿色食品和不挨饿哪个是第一位的？,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
有可能别的方面他们有潜能，可是他们没饭[B饮]吃，发挥自己的能力也没有，这太可惜的事。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
我在电视台上看过很多非洲[B州]孩[C]子的肚子，就象小丘一样起来了。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
而且人类唯一能共同享受的是“吃”[BQ，]社会对人类连“吃”的权利都不给的话，人活着有什么意义呢？,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
因[B国]为人口{CJ-zxy数量}的增大，人们生活方式的变化我们慢慢地使用开了绿色食品{CJjy}。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
这[C]样不仅少浪费了资源。[BC.],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
所以我们别太自私，先看需要我们的帮助的[C]人。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
我的意思不是反对绿色食品的。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
这两个问题我认为有好有坏。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
随着科学的发展[BQ，]人类渐渐可解决生产量的问题，也{CD是}能解决食品污染的问题，但是同时[F時]解决这两个问题是{CJX}目前为止[B此]不可能的。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
我们应该一边讲究健康，吃绿色食品，一边在科学方面{CD进行}研究增加{CC增大}绿色食品产量的办法。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
还[C]有已经用[C]过[C]化肥和农[C]药[L]的食品要多洗、多冲。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
对于美好、幸福的追[C]求是人类得以延续存在的强大动力，只要心中有美好的愿望，加之智慧，再加上信念[BQ，]我想，全人类食用“绿色食品”是指日可待的。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
上述说的只是我本人主观的观念，并[B並]非是完全正确[F確]的，也有可[B日]能跟别人在意[B议]见上起冲突[BQ，]但是我的主张，我的论见至少值得{CD去}参考。[BC，],200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
在很多分班学校中，所生发的新问题是同性恋。[BC，],200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
我们[F們]还[F還]可以从[F從]报[F報]纸[F紙]上学[F學]到世界上许[F許]多的新奇事情。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
但是，要是社会上都{CD要}遵循{CC2按}{CD着}成年以后才谈恋爱的风俗习惯，那男女的平均的结婚年龄[B令]比现在还要晚。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
而坏处就是，因为在自己旁边没有异[B导]性就{CC则}没有羞耻心，这可能对素质教育不利{CC有问题}。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
我想{CJ-by男女应该}互相{CD地}尊敬、协[F協]调、了解。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
我想这样做是轻视一方。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
而且，男女同班能让学生有更好的竞争力。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
男女分班会导致学生早恋{CJ+zxy的情况}。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
混合式教育中，男女生的交往对此有一定{CC一天}帮助。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
汉语让我了解了中国。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我是朝鲜的一名普通公民，自从我懂事起我便对汉字与汉语着了迷。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
中国的五千年的历史吸引了我，使我了解{CQ到}中国曾经历{CC进入}了几个{CC年}阶段，从母系氏族开始到父系氏族，从夏商周到清代，从奴隶制社会到封建社会。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
现在世界上的经济不太好[BQ，]学{CJX}多语言也没关系[BQ，]反正对我们有好处，现在{CC先想}太麻烦[BQ，]以后对我们有好处。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
如果我老了还可以在家里[B果]教汉语，[BC。]这样虽然退休了还可以赚钱。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
我们应让孩子们在正常的环境中成长，并给予正确的指导，以确有个明朗的未来。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
更值得注意的是，男女分班会导致同性恋的情况越发{CC越加}严重。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
然依我之见，成功的教育是让孩子们在{CC从}活生生的生活中，通过自我接[B解]触、认识及了解，与异性互相接纳与看齐以及互相学习，{CJ-zhuy这样}才能让孩子获得更全面的教育。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
大人们也应该让学生们明白及了解如何看待恋爱的问题，从而为他们树立{CC设立}一个正确的恋爱价值观。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
这样虽然可以提高生产的效率但农作物受到一定程度上的污染，最终会影响到我们人类的健康。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
我觉得[B的]人们吃绿色食品是一种太过富有而产生的反作用。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
为什[C]么？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
在农作物成长的过[C]程中，如果使用了化肥和农药，产量就会大大提高，但农作物会[C]受[C]到不同程[C]度的[C]化学污[C]染[C]，[BC、]吃了会[C]有害于人的[C]健康。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
我们对这[C]种问题首先应该开发对人无害的化肥和农药才能解[C]决这[C]个问题。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
”{CP我想使用农药和化肥的话，产量就会提高，世界上还有几亿人因缺少粮食而挨饿，因为给他们吃使用农药和化肥的食品，他们的身体非常不好，所以人们应该不能吃这种食品无论有钱人或穷人{CJX}，所以我认为吃“绿色食品”是第一位{CJsd的}[BQ。]P}我在电视上看了一个女孩子，她觉得[B的]她[B他]很胖[Ppàng]所以开始就吃葡萄，但她[B他]没法那个葡萄{CJX}吃，所以脑子上出了问题而死了{CJ}。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
这个时代人们不能自私地过日子{CC生活}，应该关心自己和旁边的人的健康。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
我想[BD：]“吸烟对每[C]个人有怎样的危害[BD？]”这{CQ个}问题{CC问句}的答案我不说也{CJX}大家都很清楚。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
如果在公共场[C]所抽烟的话要罚款，虽然对吸烟者来说有所不满意，但是为了我们国家的利益和全人民的健康生活，他们也得努力。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
随着社会的发展，人们更重视健康，所以好多人为了健康不吸烟。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
再次，吸烟者对社会环境卫生有影响。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
个人{CD的}吸烟可以影响自己，而且家人也受到影响。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
我不得不听他的话。[BC.],200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
因为在公共场所抽烟不但[B旦]影响着抽烟的人{CC1个人}，而且还影响周围的人。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
这样吸烟对个人{CD上}、社会{CD上}的影响很严重。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
更严重{CC深刻}的是，氧气不足也会导致[B到]精神[B身]上的问题，因为大脑的活动不能顺利{CJ-wy进行}。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
随着{CC2随之而来}社会和经济{CQ的}发展，我们可以享受丰裕[C]的生活。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
这项规定在日本的时[F時]候我就看到过。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
我认为烟{CC1吸烟}是一种毒品，对健康和社会一点儿也没有好处{CJX}。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
但[BD，]其实{CJX}禁烟这种事情非常难。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
其次，可以保持市容整洁。[BC，],200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
而且据说在抽烟者旁边的人受到的危害比抽烟的人本身更严重。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
再说，吸烟对身体一点都没有好处，[BC。]吸多了会容易得癌[Pái]症，肺[C]炎[B谈]等{CD的}病。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
吸烟对个人的影响很大。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
本来吸烟是弊[C]大于利。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
这表明了现代人对自己的健康开始重视，也开始重视共公意识。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
比如{CD对}自己受到的，另一种更严重的是吸烟者给别人影响{CJX}的。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
我还不到二十五岁，但我四周渐渐发生因为{CC由}烟身体有了毛[B手]病的{CJ-by事情}，我也{CJX}有时候出毛[B手]病。[BC，],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
因为以前我的哥哥非常喜欢抽烟，后来{CC以后}危害{CQ到}健康，所以现在他的身体很弱，容易得{CC1得到}病。{CP大部分人{CC1人们},200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
有人吸[C]烟时，影响到屋里的其它人。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
在公共场所边走边抽烟的人将被罚款的措施{CJ+sy是}已经在商业中心开始实施了。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
比如说，为发泄痛苦{CC2苦}，为引[B令]人注目等。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
让我怎么办？,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
据称[C]，市政府出台该措施是为了保持市容整洁[C]，并帮助青少年养成[C]良好的习惯。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
所以全世界{CC2国}[BD，]不但先进{CQ的}国家[L]，而且落后的国家都{CJ+sy进行}禁[C]止吸烟[BQ，]而且{CC2而}规定在公共场所边走边抽烟的人将被罚款。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
”更何况[F況]随便把烟头扔到地上呢！P},200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
后来，其他的公司也开始采取{CJ-by这个措施}。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
在你{CC我[C]}家吸烟[B咽]会给你{CJ-sy带来}不好的影响，但是，在公共场所吸烟[B咽]的话，你和别人{CC2各别人们}[BD，]都会闻到烟味儿[C]，这就是被动{CC赶[Pgǎn]集[Pjí]}吸烟[B咽]。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
周围的人也会有{CC1被引起}同样的倾向。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
对不抽烟的人们[C]来说，市政府主动制定{CC2做}规定很好{CQ的}消息{CJs}。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
现在已经到了大家重新{CJX}要考虑吸烟的危害的时候了。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
例如日本著名作家筒井康隆先生说，[BC：]抽烟是一种文化，最近，人们追求的都是自己的健康，但是为了追求健康可以轻视长期延续{CC继续}的人类文化吗{CC呢}？,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
而且，边走边抽烟和随地扔烟头等行为看起来也不美观。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
比如说，以前在我的国家5岁的小孩子被这样的人拿的香烟的火烧伤{CC2受了火伤}。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
然而很多人说，吸烟对身体有害[C]，会引起肺[C]病，甚至对自己周围的人也有害[C]，以前我听{CQ了}也不在乎[B呼]这样的话。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
如果一个人在公共场所抽烟，周围的人甚至于年龄很小的孩子们也有得肺[C]炎的可能性。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
首先我要说的是他们并不是因为自己的原因而得到{CC2有}的以下的坏处，我认为，他们是一种“被害者”。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
总的来说，健康用金钱也买不到。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
有的以吸烟来减轻{CC删余}自己的压力。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
问世间，情为何物？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
过程中，男女可以从友谊开始，客观而深入地认识对方。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
毕竟有“良知”时亲戚和朋友总会介绍身世清白，有好职业、好人品的对象{CJ+sy介绍}给对方。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
一个幸福的婚姻家庭，是要靠夫妻俩有难同当，有福同享{CC有甜同享}的！,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
由于，现代生活节奏很快，年青人的生活方式也多样化。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
总之，婚前的认识是很重要的。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
所以各个国家的人民都比以[B一]前更重视运动，运动员{CC人}的地位越来越高，当然他们的收入也跟着他们的地位上升了。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
”但，对我们这些非烟民来说，烟民的快乐是建立在非烟民的身上的。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
而我对男女分班持反对的态度。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
从{CC在}学者的角度来看，他们希望男女混合上课，可以学习两性之间的优点，互补缺点。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
男女分班之优劣关[C]键在于[Y於]在什么样[L]的学习阶[F階]段。,200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
家长们最关心的无非是自己的孩子的学业，希望他们专心把书念好，顺利考上名牌大学，然后再顺利地找到理想的工作。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
首先，看看我国[F國]新加坡在五六十年代，一般学校是男校或是女校，在七十年代就有混合学校的诞生，进入八十年代，一半以上的学校是混合的，九十年代以后我们再也无法看到男女分校或分班这个字眼{CC字脸}了。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
其实历史已经告诉我们，男女混合式教育[F並]没有多大的问题，这已是中国长期以来的模式。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
当这些学生自立于社会时，也比较能够处理自身的感情事，做[B作]父母的也比较不用在儿女已成年时，还在瞎担心。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
比方说，因为大伙儿都是同性的关系，在建立凝聚力的时候，也比较容易一些。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
由于思想不够成熟，早恋可能会带来负面的影响。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
在一所{CC间}女校，问题是{CD在}她们的打扮。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
同性学校，不只有好处。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
原因是因为男女更迟结婚，结婚了也未必要生孩子。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
有很多学者不赞成男女分班，但家长们却赞成这个意见。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
为什么呢？,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
如果爸爸经常喝酒或者打妈妈，孩子会知道。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
随着社会的发展，现代社会中的竞[B竟]争[C]越来[C]越激烈{CC厉[C]害}。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
父母是孩子的第一任老师我完全同意这种说法{CC说话}，父母是孩子的第一任老师，即使后来孩子会遇到很多人，父母对孩子的影响更大。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
我之所以持此观点是因为父母不一定是每个孩子的“第一任老师”。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
反应也比较迟钝[B顿]，跟她聊天时十分钟以前已经聊完的话题，她十分钟以后才能反应过来。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
小时候，爸爸常带[B待]我和妹妹去跑步、做运动。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
科学研究表明，幼年时的家庭教育对孩子以后的性格、[BC，]心理、[BC，]与人相处的方式有着直接联系。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
他们是最亲的人，也是靠他们孩子才能正常地{CC的}成长{CC生长}。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
除了特殊的情况[C]以外，孩子出生以后第一次接触的人就是父母。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
对这两项观念我完全同意。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
当父母两人常常没有时间{CJ-sy照顾}孩子，天天上班的时候[B后]，父母的影响有可能变{CC来}少。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
听[F聽]完了她的答复[F復]，我心里想还好姐夫爱[F愛]她，要不然这婚姻也没办[B变]法长[F長]久。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
但是那“真心”又{CC也}用什么来衡量{CC测量}呢？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
他第[B弟]一个老师就是教室[L]外的其中之一，就是他的父亲。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深刻的烙印。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
首先，老师给[C]孩子们若干知识，教育他们，培养他们的[L]素质{CC本质}，发展孩子们的能力{CC能干}。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
在思想观[F觀]念、行为[F為]举[F舉]止上，父母对[F對]孩子们[F們]的影响[F響]尤其重要。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
1995年毕业于新加坡旅游成教局，获[C]一等证书。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
尊敬的李文先生：您好！,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
祝，工作愉快！,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
我在9月17日的报章上看到贵公司所刊登的招聘启事。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我曾经也去过巴黎。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
×××17/9/05,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我也获得{CC获颁}{CQ了}新加坡旅游公司的“[BC‘]最亲切导游奖”[BC’]。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
我曾参加探讨家庭关系的课程。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我一定能让旅客们带着新的知识{CD回国让他们}心满意足地回去。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我是一名二十五岁的女生，曾就读于北大“旅游与服务系”，曾经在陈家旅游公司[L]当过五年的导游。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
本人是名为×××{CJs}，女性，芳龄二十六。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
反正我对流行歌曲的看法是如果没有超过一般的程度的话，流行歌曲对人们并没有坏处。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
有些人在流行歌曲会找到自己追求{CC讲究}的，也会享受这些，可结果都只是享受而已，然后感到空虚。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
还是喜欢流行歌曲的人。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
但是也有些人不喜欢盲目地喜欢流行歌曲，而且更不喜欢这样的社会环境，就是不懂流行歌曲，也不能跟朋友[D们]交流。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
我喜欢流行歌曲，就像成千上万的{CC个}年轻人一样。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
