错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为在发达国家人和人之间的关系有点冷漠{CC冷淡}，而发展中国家的人{CQ与人}之间的关系比较亲密{CC亲热}。,200105109525100590,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,68,71,75,348,C,
比方说应用竹子等等里边是空的杆料，先砍开竹子，然后把砍开的竹子连起来，慢慢地从山下的水源开始进行施工，然后通过这个方式把水源引{CC拿}到山上去。,200105109525100592,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,58,73,301,C,
我是个{CJ+zy十分}被父母娇惯的孩子。,200105109525200602,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,68,71,86,359,C,
后来来了第二个和尚，他们互相帮助，一起抬水。,200105109525200603,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,80,79,344,C,
色即是空空即是色嘛！,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
{CJ-sy做}打扫房间、[BC，]洗碗洗衣、做[B作]饭、[BC，]买菜一类的家务事，我们{CQ非}先展开一场辨论不可，以至吵架，扔东西。,200105109635100786,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,64,88,354,C,
本来为了自己要喝水，但他们都等别人去山底下抬水。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
我对近几年在中国都市出现的妇女的辞职回家的现象有不同的看法。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
我想国家{CC回家}应该在{CC要}法律里安乐死的项{CJy}。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
当然每个人都想要{CC需求}开开心心地{CC得}过日子，死去时也尽可能不痛苦{CD的}，像睡觉一样死是最好的。,200205204525200188,日本,2,200205,如何看待“安乐死”,65,70,69,58,61,309,C,
现在有的国家承认安乐死的方法给病人措施{CJZR}。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
后果出现之后，难以挽回原来的样子的事情在这个世界很多。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
所以在瑞典{CQ等}[BD，]安乐[F樂]死合法化的国[F國]家里[F裏]，在保持契约[F約]书[F書]上早已有明文规[F規]定在有生之年，尚有行动[F動]能力时[F時]，是可以采[F採]用任何非自杀[F殺]性的死法，所以在台湾有种[F種]生前的“[BC┌]器官捐赠[F贈]法[BC┘]已经[F經]逐步在向这[F這]一种[F種]狭[F狹]义[F義]人权[F權]方面立法{CJX}实[F實]施了！,200205209513100070,柬埔寨,1,200205,如何看待“安乐死”,95,90,74,76,82,416,B,
这个病人呢，有两种病。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
要使两[F兩]代人间[F間]存在的代沟[F溝]问[F問]题[F題]解决，并[F並]不困难[F難]。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
杀[F殺]人{CC总算}用什么来解释[F釋]才算是杀[F殺]人呢？,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
母亲看到我这样，便和蔼地对我说：“我亲爱的孩子，以后再面对困难或挫折时，不要总是难过，因为那是无济于事的，从哪里摔倒就从哪里再爬起来，继续走。,200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
但是我想到父亲对我说过的一句话：[BD“]做事情，不要看的太[B态]重要，就好像你牵[Pqiān]牛一样[BQ，]把它勒[Plēi]的太[B态]紧[BQ，]它就不跟你走了。,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
生活上任何人可以遇到许多困难或挫折，[BC。]我觉得这就是生活。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
在工作中遇到挫折[BQ，]总感觉到你的努力是徒劳的，心里[B理]又生气又无奈，有时候甚至宁愿被解雇也不愿再上班。{CP我个人永远不会退步。P},200205109636201062,乌克兰,2,200205,如何面对挫折,70,70,65,51,64,308,C,
是否有你的错误？[BC，],200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
即使我真的跌倒了，虽然会很痛，但是我爬起来继续走下[B个]去。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
《寄小读者》谢谢你。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
在这[F這]套书[F書]中，他亲[F親]自口述他如何在刑案现[F現]场[F場]寻[F尋]找种[F種]种[F種]蛛丝[F絲]马[F馬]迹[F跡]的证[F證]据[F據]，来[F來]证[F證]明犯人的身份及作案的过[F過]程。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
有人吗？,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
在旅游中，虽然我是外国人，但[D会]懂汉语。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
这时{CC2那样的时候}，我看了一张广告，是中国留学中介公司的广告。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
可是到二年级时，我终于找到了目标！,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
喜欢“安静”的人不是喜欢完全没有声音的环境，而是喜欢不吵的环境。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
当然人类也属于动物，还是害怕一个人。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
是因为人们只有在这样{CQ的}环境中[BQ，]才发现自己的周围环境多么烦。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
从上面分析来看，如果人们在一个完全没有声音的环境里，肯定{CJX}对他不好，身体也不好精神也不好。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
这样的话很容易影响{CC印象}青[B轻]少年的未来和生活。,200405109548101733,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,39,224,未参加,
这样做有利于所有的人。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
{CJ-zhuy吸烟}对母亲和小孩都有不良后果。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
这种有关吸烟的规定引起许多人的反对。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
在路上闻不到烟的味[B喽]，看不到烟蒂{CC烟根}，深刻了解无烟场所带来的好处，希[B喜]望每个人能{CC会}感谢和支持政府的惩罚措施。,200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
这样一来，对大家的健康和生活都有{CC起了}很大的方便和帮助。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
吸烟不只对人身体有危害，还影响周围的人[BQ、]周围的环境。[BC，],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
吸烟是一种不良的爱好，对个人的健康和别人的健康，以及对公众的利益都有很大的影响。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
在公共场[F場]所抽烟，更是不必说[F說]了。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
换句话说，无论是从烟民个人健康还是从国民经济角度上来讲，吸烟都是有害的。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
孩子一生下来，就开始吸收很多东西，而且在那时候在他旁边看护的是父母。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
第一，出生以后孩子最早见面的人是父母。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
我忧[C]虑[F慮]的是这点。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
我同意这看法。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
如果遇到了困难、挫折也不要紧{CD的}，他们可以帮我{CD的}[BQ。]最后，[BC、]我想说，[BC.]我的第一老师——[BC、]我的父母[C]真是{CJ+dy个}好老师，[BC、]{CD在}这个世界上最好的老师{CD了}！{CJ-zhuy他们},200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
人生中，人一直会成长，[BC、]{CD到}多大了也会学习新的东西。{CD然后},200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
就是不想浪费时间，天天都想提高自己，什么方面都可以的。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
最近我发现自己的性格越来越像妈妈，[BC。]我说的有时候跟从[B曾]前妈妈跟我说的完全一样。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
我是出生在中国，长大{CJX}在日本，所以我曾经[B径]看过在两个国家生活的父亲，他对我的态[F態]度也是两种的{CJy}，给我的印像也是两种。[BC，],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
所以不能太勉[B免]强自己。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
但是我妈妈一直一边工作一边照顾我的家人。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
后来{CJ-zhuy我}看什么都{CC也}{CJ-sy觉得}有意思，什么都要听，什么都要问问了。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
我们一般不过春节，所以在每一年当中最长{CC多}的假期是这次名叫“黄金周”的七天假。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
我一生的假期挺[B廷]多的{CC了}。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
去那里的人大部分都是十四到十七岁的中学生。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
我推开门，走了出去。,200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
我从小到现在还没有面临比较大的挫折，但是小小的挫折是很多的了。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
如果我没去留学的话，现在可能还没找到正式工作吧。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我现在三十九岁，在日本有名气的报社里头，当了十七年的记者。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
我母亲作为家庭[C]主妇[F婦]，又是个教师[BQ，]肩负{CC负责}的任务太多。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
这次回家的目的{CJ+sy是}，[BC。]第一个是看看爸爸、妈妈和哥哥；[BC。]第二个是跟{CD跟着}父母谈谈大学毕业以后的事情，[BC。]第三个是看看本国的好朋友们。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
没有人教我工作，当然我做不好{CC3失败}，可是同事们批评我。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
每次旅行时，我{CJ-zy都}会体验{CC接触}当地人民的生活，也会尝到各地特色的风味小吃。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
我看完展览品后才知道了为什么绍兴人有人情味儿。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
虽然那时我的朋友不在[BQ，]但是他们好像{CD跟}我爸爸，妈妈一样热情{CQ地}招待了{CJ-by我}。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
而且厦门在{CC1是比}上海南边{CC2南}，气温高。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
我实在太累了，不知不觉地{CC得}睡着了。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
2001年5月12日××,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
虽然我在那读书的时间较短，不过[F過]一刻{CC一时}也不会忘记你们的支持。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
真的再见了！,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
学校里发生了严重的问题，没上课，没考期中考试。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
还有我的肚子又生病，疼得要命。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
无论我信佛教还是教，我每分每秒爱你们俩，我的父母。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
爸爸[BQ，]最近您的健康怎么样。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
此致长子××。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
我一定跟你到中国。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我已经二十五岁了{CC的}。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
去年我一个人生活的时候，我一直[C]想：我回家以后一定听话，做{CC作}一个很乖[B乘]的孝女。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
最近妈[B姆]妈[B姆]身体不好，还有{CC2还}爸爸也老了。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
我离开你们[L]来到中国快一年了。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
谢谢，爹、娘。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
您们都{CJX}身体好吗？{CJ-sy距},200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
因为不仅是日本，韩国也有排斥{CC排除}外国人的看法。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
要喝水，可是不要去抬水，这样{CQ的}想法{CC看法}是或多或少{CJX}每个人都有的。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
到时候绝大部分人会产生避开麻烦、[BC，]推卸[B谢]责任的心理{CC心情}。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
这样就是说“教训”。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
大家同意这{CQ个}意见。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
”,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
每个人心里[F裏]都想着：“[BC「]为什么这件事要由我来做？,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
那时候，我有一种不舒服的感觉。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
他们三个和尚一直不想动[BQ，]坐着看一看哪个和尚去山下抬水。,200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
那时候的家里人也一定是悲哀的。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
现在，欧洲[B州]的一些国家里{WWJ},200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
观点2）上述证据[F拠]的正式认定制度的完善如何[BQ。]观点3）怎样对待亲人、家人的心理处置[BQ。]观点4）怎样保护处置安乐死的医生、护士{CC护人}的职业权利。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
人们都这样感觉，我也是一样。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
“安乐死”是世界上最难解决的问题{CQ之一}。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
因此造成的代沟问题变成社会问题了。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
在一起吃饭[C]时，或者在谈话之中可以问一问对方的意[C]见和看法。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
而且{CD我}，我也是不断地努力从{CC以}父亲立场来{CC而}思考{CC2想}。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
通过大众多媒体的广告等的方法教[C]育国民的话，我想能解决“代沟”问题。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
第二，子女不尊重父母。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
这就{CJ-sy是}在我们社会上发[C]生的代沟的原因。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
我自己能赚钱就行。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
我跟父母生的年代不一样。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
他们{CD即}不知道所谓“缺乏的”。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
家里一般几乎没有对话。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
所以不通过这样的方法没人{CQ能}解决{CC解[C]开}这个问题。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
这个问题因为婆媳之间缺乏[B泛]{CD对}互相{CD的}了解而发生。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
当然，有时因为病人的病症特别严重，也有病人不能说话、不能思考的情况。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
如果他跟别人或者律师{CC法律}咨[B资]询以后[BQ，]他肯定知道该怎么办。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
文章里妻子得了不治之症，十分痛苦。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
就拿我来说吗！,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
第二要提高人民的知识，{CQ使他们}对卫生有初步认[F認]识，渐渐提高。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
这问题是很难解决的。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
因此[L]该先帮助饥饿的人们，让他们吃饱[B咆]以后再开发[BD.]“绿[C]色食品”也不坏啊！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
然后节约东西。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
我们每天吃用化肥和农药培养的农作物，[BC.]而在这[C]些农作物里面的化肥和农药在我们的体内一直积累{CC2累}，如果这[C]样的情况长期持续，不但[B旦]危害{CC2害}我们现代人类的健康，[BC.]而且[C]还[C]会危害{CC2害}后代人类的健康.从上述[C]{CJ-zxy内容}可以了解“绿色食品”的重要性。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
{CD原因}{CJy}，是因为[BD，]目前很多农作物，[BC、]为了提高产量，使用[C]过多的化肥和农药。P},200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
可是在非洲、亚[F亞]洲的几个国家[BD‘]饥饿[BD’]问题仍然存在。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
我们{CD在}生活的这个[L]空间不要污染就是当然的。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
目前为止，大多数的人认为这[C]时代是绿色食品的年代。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
我真希望将来有一天世界上的食品都是没有污染的真正的“绿色食品”，就{CJX}我们人类得到了{CC3受到}真正的口福。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
他们每天都是饿着肚子，等待{CD求}救援，而在那些地方，[BC、]土地贫瘠不利耕种，所以农作物少，如不使用化肥、农药就长不出植物，[BC.]故此使用化肥等是必要的。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
第二个办法是开发洗农药和化肥的办法。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
他们能享有自己的特权，但一般人们的情况跟少数特殊阶层截然不同{CC相同}。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
绿色食品由于是纯天然的，[BC。]所以对人的健康非常有{CC的}益。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
即使世界上粮食非常多，它也不是贫穷人的而是有钱人的。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
关系{CD了}，也是买东西，特别是买食品的时候，对我来说，说实在的话，食品的价格是最重要的，其实是吃得好又不贵就行了{CD的}。P},200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
我们可以从两个方面来论证。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
这个潮流是由于人们的生活水平的提高和保健意识的普及而{CC来}产生的。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
所以会有害于人的健康的化肥和农药{CJX}不允[B充]许吞[C]到{CC在}肚子里。{CP如果有人说，每天吃绿色食品{CD有},200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
再说，为了未来该[C]恢[B回]复自然[C]。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
随着科学与农业的发达已经{CJ-sy出现}提高{CQ了}人们的生活水平以及农作物产量{CC产生}的很多方法。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
因为我们的地球上刚开始没有农药，也有了丰富的植物。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
先进[C]国，发达[C]国家、[BC.]发展中国……都要注意“挨饿”问题。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
这样的做法，总能比饿死了好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
所以，我们再玩[B晚]之前为了饥饿的朋友，买菜之前再想一遍[B边]。[BC.],200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
各地很多人要饿死{CJy}，非解决吃饭问题不可。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
所以为了保证{CC需求}市场的供应，只能注重生产方面，不能顾及{CC顾虑}其余方面。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
这样一来{CC以来}我们[C]的社会{CJ-zy才能}发[C],200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
从{CC1对于}身体健康的角度{CC观点}来看的话，{CJ-zhuy绿色食品}比使用化肥和农药生产的农产品有更多{CC很大}的优点。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
{CP我在日本去蔬[B疏]菜商店买蔬菜{CC作物}时，这几年特意买绿色食品。P},200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
对我来说，就是环[B坏]境。,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
而他们都注重自己的健[C]康。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
当然，现在应比较困难{CJX}满足这条件，但我相信以后总有一天能达到这要求的！,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
所以对于吃“[BC《]绿色食品”[BC》]和不挨饿的问题，我的观点是，不挨饿是第一位的。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
我认为吃“绿色食品”是第一位的。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
从表面上看，绿色食品与饥饿是显得起矛盾{CJZR}，是因为推进绿色食品的大大开发就导[C]致粮食{CC食粮[F糧]}的[C]{CJ-sy减}少{CJs}，然而笔者认为这两个问题却有着很类似之处，便都是有关健康的。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
而且最近肥胖的人越来越多{CC1增[B曾]长}，要减肥的人越来{CJX}数多。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我认为这是{CJX}的确正常的情况。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
这[C]样严重的问题不应该分国家、民族。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
对这俩阶[B价]层来说“健康”是{CJX}都重要的。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
为了吃的时候甜，放了不少的不好的东西。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
应该提前解决他们的生存危机。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
最大的原因可能是生产{CC产量}能力不够{CD的}。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
