错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我觉得{CJ-zhuy我们}{CJ-zy能}开发绿色产品{CJX}大量生产技术，然[C]后推广{CJ-buy到}整个国家。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
所以我觉得人人平等的{CJsd}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
而发展中{CC发达中}国家以保障人生命{CC2命}为主，即必须[B需]重视农作物生产效[C]率，[BC。]也可以用农药。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
我们会克服现在的困难，相信科学，相信我,200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
所以我们先要发明代替农药的药，[BC、]提高新时代的农业技术{CC机述}。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
第二个办法是比较富裕而有{CJ+zy十分}吃的东西的人不要浪费吃的东西，尽力献给挨饿的人。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
我相信这[C]些政府[C]的[C]规定，同时相信科学的[C]进[C]步，将来会[C]解决一切,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
我想，人应该要活下去。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
挨饿，就是“穷”的表现，如果穷了，[BC.]还[C]能享受那些豪华的生活吗？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
如果能造出这种的话，人们可以把“饱”和“健康”的问题解决了。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
如果我们只顾着我们自己的健康而忽略了这些人是残忍地{CC的}害死了这些人。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
这[C]世界上有很多挨[C]饿的人。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
世界上，很多国家都有这[C]个绿色食品风。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
经济发展以后个人的想法[B发]有了很大的改变。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
随着时代发展、人们的生活[B话]改善，人们都很重视健康。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
于是，绿色食品自然性很强，还有很新鲜。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
现在每个人很重视健康，受欢迎{CJX}绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
但为了更高产量人们用化肥和农药。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
就是宁愿挨饿也要吃“绿色食品”为主。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
但要求就不能用化肥和农药。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
绿色食物的出现会{CJ-sy造成}更多更多的死亡。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
，[BC.]如果在生活中感觉到饿的话不能忍耐，老是发了脾[C]气。P},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
绿色食品是一种身体健康的话题，饥饿是个人类[B娄]的良心的[C]话题。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
“绿色食品”和不挨饿这两个问题是现在的一个难题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
关于绿色食品与饥饿的问题，我们不能容易解决。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
我认为吃“绿色食品”是第一位的。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
我看，有{CJX}一方面的人{CJ+sy是}饿死[BQ，]另一方面{CD的}{CJ+sy是}{CJ-zhuy有的人}找找{CJcd}{CQ对}身体好的{CJ-zxy食品}。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
可是如果{CC2如}我们不用化肥[BQ，]它们[B门]的生产很慢，如果生产越来越慢[BQ，]那[C]世界上将有数{CC3还[C]}亿人因缺粮食{CC2食}而挨饿[BQ。]我想唯一的办法{CJX}解决{CQ这}个问题是少用一点化肥和农药[C]来[B束]生产农作物{CC3农业}。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
尤其是中学生这个阶[F階]段的孩子，年齡正处于对异[F異]性感兴趣的时[F時]期，愈是限制他（她）们愈是反抗。[BC，],200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
{CD以后}在大学期间{CC时期}再{CC在}交异[F異]性朋友也不迟[F遲]。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
所以我认为{CD在}学校的教育课{CC1课程}应公开{CJX}让学生讨论“早恋”的问题，[BC、]{CJ-sy讨论}应如何正确对待这人类自然发展的爱情。[BC，],200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
这种状态，有些同学能够在较短的时间内把它克服了，有些则一直都不能{CD有所}克服{CC改变}。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
当[F當]学[F學]生交上了男女朋友时[F時]，真正的问[F問]题[F題]才出现[F現]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
如果{CJ-zy很}早就在同一个学校学习、对一件事情交换意见、互相了解的话，我们将来进入社会生活后{CJ-zy就}容易接受男人的看法。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
但是，实际上，我{CQ从}女子高中学校毕业{CD了}。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
理由是以下的三点。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
我一直在男女混合的班上课{CD的}，[BC。]可是只有一年，高中二年级的时候，在只有女孩子的班学习。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
在中国上学时我经常跟旁边的女同学打架，[BC。]所以老师把我们俩[B两]分开了，[BC、]现在对我来说那是一个小时候{CQ的}美好回忆。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
除了我以外有的学生也有这样的问题{CC现象}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
本来男女同处就是一种很自然的社会现象，我觉得无需特意{CC勉强}地{CD要}把他们分开来教育。{CD对},200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
男生会想在文艺方面想办法超越女生而女生便会想在运动方面超越男生。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
因此我们都跟不上时代{CQ了}[BQ。]{CD为了}今天社[C]会是越来越进步，{CJ-zhuy我们}为了获得更高的学历，[BC！]为了求职，也为了提高自己的素质就难免[B面]需要阅读{CJ+dy有关}我们需要的书籍。[BC！],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
阅读在今天的社会是越来越重要{CC主要}了。[BC，],200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
我们学汉语不单是为了当老师、会说汉语[BQ，]而且{CC而}是想通过汉语来了解中国的各方面，[BC、]来了解中国人。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
已经过了三年多{CQ了}，我一直在北京生活[BQ，]也能感觉到在这里的外国人[B入]现在更多，{CQ而且}越来越多。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
而想要学习好的汉语，那当然非要来北京不可。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
后来，随着我汉语水平的提高，我对中国人和中国的民俗的兴趣越来越高{CC大}，所以[L]我现在要学汉语的目的不仅是交更多的朋友或者去买东西方便一点，而是我要更深入[L]地了解中国，{CQ而且}汉语水平高的话对工作{CJ-zy也}有利。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
中国的{CC很}文化、[BC，]历史是非常丰[B非]富{CJs}，说汉语{CJ+zxy的能力}有助于真正{CC正真}地了解中国的文化，了解中国人的思想和生活方式。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
大部分家长认为男女分班可以避免早恋，其实不然。[BC，],200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
如果让男女分班的话，男女生之间的同性竞争将会更严重、[BC，]恶化。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
长期不接触异性，也就促进学生没有机会谈恋爱而专心求学，免了许多不必要的麻烦。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
为了减少中学生早恋的问题存在，大人们应该做的是正视问题的存在，而不是尝试逃避问题。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
如此一来，中学生可能会去认识一些自己不熟悉的异性，甚至于{CC甚至以}误把豺狼当好人，掉入坏人圈套。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
那么怎样解决这个问题?首先，农作物的产量不能降低，应该继续提高产量。[BC、],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
那我们应该怎么解决这[C]个问题呢？,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
使用化肥和农药的农作物进到人口后，引起很多{CJX}对人非常不好的影响，其中有消化不良，使身体虚弱，不能集中精神等等。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
不过世界上还有每天不能吃三顿[B饨]饱饭[L]的人。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
为什么吸烟者还吸烟呢？,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
青年人成长的时候引起抽烟的烟{CJ}，那他的成长是不正常{CJsd}，[BC。]所以成长的青年人{CJ-zy应该}特别注意。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
随着生活水平的提高，更多的人对自己的健康越来越{CC3有很大的}关心。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
有人们的健康方面的，也有环境方面的。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
吸烟会让我们的呼吸不舒服，也让皮肤粗燥。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
我这时才知道了吸烟对人的身体这么不好。[BC.],200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
除了吸烟的人，在附近的人也被危害{CC2不利益}。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
一是{CC有}喝酒[C]，二是{CC有}吸烟。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
那我们面对这个问题该如何{CC此}{CQ是}好呢？,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
我觉得大部分的吸烟者只考虑自己，不太考虑周围的人。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
我也从未这样做过。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
吸烟者与吸烟者比较，吸烟者得癌症的机率高。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
政府不仅作出这个[C]措施，还应该把烟价提高{CC2上升到}几,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
从{CC对}我个人主观的意见来说，我的身体不能接受烟。{CP如果有人在我的旁边儿抽烟，我不由得开始咳嗽[B嗍]，不能停下来。P},200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
因此，在公共场所不允许吸烟是理所当然的、[BC，]很合法的措施。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
他们的想法里有吸烟等于酷或者帅{CD等}的感觉。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
我个人对这个规定持赞成的态度。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
公司的规定没有禁{CC戒}烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
能{CC会}抽烟的地方很少[BQ，]所以韩国的男人们用不满的语气说：“那么我们在哪儿抽烟呢？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
该市政府出台此措施的目的是保持市容整洁，并[B开]帮助青少年养成[B咸]良好的习惯。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
首先，对个人健康有很大的危害。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
有关研究中了解到，[BC；]吸烟不仅对吸烟{CQ的}个人有身体危害，还会{CQ对}周围的人带来很大的影响。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
为了戒烟，我买过戒烟牙膏、戒烟口香糖、戒烟贴等{CD的}戒烟商品，但效果都不理想。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
因此吸烟者应该考虑到下一代的身心健康[BQ，]自觉地{CC得}不在公共场所吸烟为好。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
但是，我不能接受这次{CJX}政府的决定。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
烟中含有一种毒[C]素[C]，称之为尼古丁，它对人的肺部有致[B置]命危害，长[B常]期吸入尼古丁，会使人得肺炎、[BC，]肺癌[C]，甚至叫人死亡。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
这就说明了吸烟是{CD个}不容易戒掉{CC扔掉}的一种习惯。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
我一听{CD就}爸说的话就{CJX}眼泪{CJcd}流在我[C]脸上。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
我{CJ+zy要}对某市政府出台的一项规定{CJ-sy表示}同意。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
此外他人吸到吸烟者的烟时，受害要比吸烟者还要严重{CC2大}。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
对吸烟者来说[C]，他们的行为只是我们所说的个人自由，[BC。]但他们却忘了周围的人。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
政府与人民相结合，我相信会解决（改善[C]）关于[B干]吸烟[C]的一系列问题！,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
除了吸烟[B咽]者以外，吸烟也给周围{CQ人}{CJ-sy带来}很大的影响。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
吸烟造成的危害关系到个人和公众的健康及利益问题。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
只觉[C]得在社会上有这种问题[B提]。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
这是非常危险的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
边走边吸烟只会给城市增加垃圾和废气[BQ。]所以，我坚持边走边抽烟被罚款的立场。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
他在走过我{CJ-zxy身边}时，{CJ+zhuy他}没注意到他的烟碰到{CQ了}我头上。{CJ-zhuy我},200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
减[F減]少医疗[C]费[C]就会减[F減]少人民要付的税[C]。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
可是我觉得大概下面的理由是比较多{CJsd}。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
不然，不仅[B尽]危害了他人的健康，还[C]影响了社会风气。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
人们都得了病然后才后悔自己的坏习惯。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
也曾经戒掉了。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
常言道：男人最怕投错行，女人最怕嫁错郎。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
普遍上男女双方都能在各种场合会面，加深彼此的认识，因为是自由恋爱，所以没有对这种恋爱方式多加上种种局限，如年龄[B令]、家庭背景、文化程度、相貌{CC颜相}、社会地位、富与贫等等。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
我的先生就是我小时侯{CC3小时}的玩伴，后来就自然地走在一块了。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
现在世界都改变了。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
据医学报告指出，吸烟乃是直接让口腔与肺部过滤香烟中的有害成分，大大提升了患口腔癌与肺癌的机率。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
根据统计显示，吸烟人口已有年轻化的趋势，许多年轻人受传媒和广告影响，开始染上吸烟的习惯。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
市政府的这项新规定肯定对部分[B份]烟民有非常{CC2很}重大的打击吧。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
我们不能一味坚持己见，而不顾他们的感受。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
或者，他们也不会茫茫然地{CC的}随着“潮流”找寻恋爱对象。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
我本身就有女初长成，她在一所女校上课。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
这种好感在两人相处久了{CQ以后}，感情也自然会升华。[BC.],200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
本人的立场{CJX}处于不赞成男女分班的做法。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
但事情是这样吗？,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
家长所顾虑{CQ的}虽有他们的一番见解，每个父母都渴望自己的子[B了]女能成龙，[BC、]成凤，而学业乃是一道桥梁，通往成功之路。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
这可能发生在快餐店或图书馆{CC读书馆}。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
所以说不论是分校或混合学院，它们{CC2他}{CJ-zy都}有很多好处{CC2好}及坏处{CC2坏}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
除非火星上发现可以有人居住，而其中一个性别的人都飞到那儿去，不然，我相信男女都是平等的，要活在同一个地球上，我们就都应该习惯各自的不同。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
有时，学生不一定要在学校找对象[B像]，补习中心、[BC，]游乐场都是有可能发生的地方。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
如果学生们本身懂得怎样分配他们的时间，知道学业是非常重要{CJsd}，那为何不让他们尝试新的事情呢？,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
因为即使把男女分班，他们也能在补习课或公共场所会面，而且这也会使同性恋事件增加。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
在四年的中学生涯里，我在我的学校过得很开心，很愉快。[BC.],200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
父母是孩子的第一任老[C]师我斩钉截铁地说父母[C]是孩[C]子的第一任老[C]师。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
因此，他们无意识当中会受到父母在各个方面的重大影响，甚至有的时候会学他们说话！,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
孩子小的时候就应该教他文明礼貌{CC礼仪[B议]}，各种知识，如何与人相处的方法，要善待别人[BD，]等。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
父母是孩子的第一任老师“父母是孩子的第一任老师”。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
别说孩子们，我们成人到今日也每时每刻[B核]学到新的想法，有新的意见。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
所以有时候跟我谈一谈中国的事情。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
父母是孩子的第一任老师我同意父母是孩子的第一任老师。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
但她不信，因为她一直在父母边[C]生活，父母的语言就是如此，她就相信其语言就是标[F標]准话。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
不过从另外的角度来{CQ看}，就能说知道道理，有礼貌。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
那时候，在吵的{CC得}我们很惊讶，就马上不吵了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
目前日本不景气，我爸爸和妈妈的一个月的工资也不那么高。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
互相说出自己的看法，[BC、]孩子错了，[BC、]父母必须得批评他。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我觉得这句话说的一点也没错，因为对孩子影响最大的人就是父母。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
生我、养我者父母；疼我、爱我者父母；懂我、教我者父母。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
他父母是农民，并没有太多时间去关心自己儿子曾经经历过什么[BQ。]所以孤独的他也没有办法排遣{CC排泄}自己的感情，于是便积少成多造成了他孤僻的性格。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
谁[F誰]知道{CJ-zhuy她}回答[BQ：][BQ“]这[F這]叫闪[F閃]电[F電]结[F結]婚，[BC、]而且现[F現]在很流行不是吗[F嗎]？[BC，],200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
所以我想说[BQ，]这种培养感情的人都会出问题的话，彼此一见倾心的话会更多的问题生出{CC发出}来的{CJy}，[BC。]所以先培养{CC交往}朋友感情然后再{CC才}相爱的话问题会少的。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
”一类{CC类似}的问题。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
最重要的是顺其自然就好。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
我也是一个不相信“一见钟情”的人中之一吧{CJZR}！,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
可你为什么不自己来寻找{CC找找}你的恋人{CC恋爱}，尝尝恋爱的幸福味道呢？,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
我认为特[B持]别{CQ是}父母的日常行为会影响{CC形成}孩子的行为，[BC。]一个很重[C]要的方面是对别人的态度。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
父母的兴趣爱好、思想观念，行为举止，无一不是从幼年就开始{CQ在孩子}心目中打下了深深的烙印。[BD》],200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
由于受到我{CD的}妈妈{CD的}工作{CQ的}影响，我和我的两个妹妹在大学时的专业全部都是会计[B什]。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
当父母跟孩子接触的时候，两方面之间会感受到一个奇妙温暖的感觉，这就是爱。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
难道这不是作老师的主要角色吗？,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
联系号码：65，94831156敬[B静]候佳音此致敬礼！,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
听说贵公司要招聘女导游，年龄从二十岁到三十岁。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
贵公司的旅游业我也很感兴趣，{CJ-zhuy我}一定能胜[F勝]任此职位，希望能如愿以偿加入贵公司，我的联络地址如下：义顺八十一街，门牌12-284,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
希望您可以考虑聘请本人。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
念完了大学后，我便往娱乐主播这方面发展，常常和观众打交道，所以非常了解人们{CC人民}的思想和需求。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
老师们也常称赞我，说我在这行[D存]有很大的潜质，如果有需[B须]要，他们也愿意替我写推荐书。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
本人从小就热爱创意和绘画。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
有的人听流行歌[B哥]曲的时候常常说这歌[B哥]曲代表我的心里，这样很多人听流行歌[B哥]曲心里变得{CC成}舒[B舍]服。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
还有H、O、T宣布解散的时候有些歌迷也是失去了理智，而选择自杀了。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
但这首歌是表现出对爱的舍不得的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
除了流行歌曲，还有很多音乐，比如经典音乐和每个国家都有的自己国家的传统音乐。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
只是为赚钱的。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
