错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”妈妈马上回答，“没事了。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
爸爸！,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
不管{CC尽管}什么情况，都{CC要}资助我学习，鼓厉我学习，真感谢你们。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
亲爱的爸爸、妈妈：[BC。]夏天快要到了。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
有一天，爸你喝醉回家对我们姐弟哭着说{CD对}你的辛苦的工作的时候，我也哭了，{CD非常}反省我自己，我这么大，为什么不了解父母的心[BQ?]我真后悔过去我的错误，可是我一直没说{CJX}对你们“对不起”。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
我这阵[B陈]子特别想念妈妈的温柔，那个动人的笑容。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
所以，我尽量每个周末回家跟你们一起吃饭，一起散散步步{CJcd}，聊聊天天{CJcd}。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
我昨天对你很感动了[BQ，]而且很感谢了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
虽然价格高[BQ，]可是妈妈都买了！[BQ”],200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
还有非常感谢上帝，我有回去休息的怀抱{CC怀里}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
前几天是父母节，我和姐姐一起给您买的那些礼物实在是太小了，{CD不过}看你们对这些礼物满意{CC高兴}的样子我心里觉得很对不起。{CD在},200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
觉得我做{CC干}的那一切，肯定会伤了爸爸的心。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我现在在中国的内地{CC内陆}——[BC-]西安。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
你们也开心吧？,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
尤其是妈妈，爸说您天天挂念[L]着我，想着我。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
祝您身体健康。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
时间{CC时候}过得真快。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我给您说学习方面的情况。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我还有话跟您说[F說]，不要总{CC太}说[F說]爸爸啦！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
假期开始之前，我准备一些钱。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
为了赚旅行费，每次{CJ-zy都}回日本打工。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
我现[F現]在学[F學]中华[F華]人民共和国[F國]法律，对[F對]我来[F來]说[F說][BQ，]南京孙[F孫]中山陵可以发[F發]现[F現]新中国[F國]的宪[F憲]法。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
我们应该知道，别人的做[B作]法往往看起来非常好，可是实际上，没有你想像的那么好。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
一个人的努力，根本满足{CC完成}不了社会的需求，更何况是做“好”工作呢？,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
不久庙里的火灭了，而且庙的损失{CC损害}也不那么严重{CD的}。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
这两个和尚年龄差不多，他们的目的也是一样的，就是想到这儿来修炼。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
这个故事的和尚本来是自己会照顾自己{CJsd}，可是，人多了就变得依赖别人了。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
不过，我们却来看谁弱，谁没有，我们来帮助他。P},200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
如果我们态度自私{CJsd}，那么，我们有什么难处的时候，他也会同样自私的。,200105109530100576,土耳其,1,200105,由“三个和尚没水喝”想到的……,75,60,54,33,68,276,未参加,
不管愿不愿意的事，亚洲[B州]人比欧洲[B州]人消极的{CJsd}。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
在这种情况下，谁忍心{CC可以}让他还要忍耐，还要受苦呢？,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
我{CD对}“安乐死”{CJX}同意。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
”我在生活中面对困难的时候总是想起爸爸，就能勇敢地面对困难，对自己说“结果好不好没关系，重要的是面对{CD到}最后一刻。[BQ”],200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
许多病人由于不治之病而受苦。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
最重要的是，人人都心想事成地过日子，包括怎么活，怎么死。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
最后，我觉得“安乐死”{CJ+zhuy这}不是国家的问题，而是我们人民的问题。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
我认为“安乐死”是可以用的办法。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
比如，由于交通事故而受到重伤，虽然有心脏活动，但没有意识，也没希望{CJX}将来能恢复的人，算不算“死”了呢？,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
我们一定要换{CQ个}角度来想，从{CC当}对方的角度{CC位置[B直]}来想的话，肯定能理解对方。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
他心里不愿意，[BC.]假装[C]{CJX}表面{CC外面}愿意。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
要想解决这样的问题最关键的是要体凉对方。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
一般上一辈{CC3上一辈[C]子}过了艰难的日子。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
那么，如何解决这个问题？,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
父母和子女常常在一起聊天。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
爸爸，妈妈，妹妹，弟弟和我。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
我认为随着高科技[B枝]术迅速发展，在社会上代沟问题越来越{CC3更}严重。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
可是这个方法就是针对{CC2为}家庭的。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
所以父母{CQ用}自己的想法来教育孩子[BQ，]根本不听孩子的话，由自己来办，这样[BQ，]孩子长大就产生{CC发生}和父母{CQ之间的}“代沟问题[BQ”]。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
首先两代人停止{CC2停}说话，开始听对方{CC互相}的话，年轻人听上一辈人的故事，想一想“假如我生在那时代，对现代文化、人们有何{CC1如何}看法？,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
那样经过一段时间后，两代人的关系会越来越好。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
后辈应该{CC值得}把前辈的经历做榜样{CJba}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
例如，我上中学{CD的}时，{CJ+zhuy我}非常喜欢流行歌手。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
父母想晚上在外边很危险，所以孩子应该早点回家。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
但是，青少年时期，我逐渐感觉到实在不是那样子。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
现在呢，老人也尊重青年人。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
首先了解现代人的观念，再管教的话，一定有收[B受]获。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
所以这种现象是不可避免的事实。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
那样的话我们[C]可[C]以了解他们的想法还有他们的思想{CC主意}。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
所以上一辈就不能了解今天的晚辈。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
当时，偶尔我跟我哥吵架时，她就不管谁错谁对，都是我不对。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
”[BQ、]“近来我孩子身边发生了什么事？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
人们常说的所谓“代沟”就是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
“代沟”是到现在为止各个时代都存在的一种难[C]以解决的问题。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
因此，我在此{CD跟}大家{CJX}呼[B乎]吁，{CJ+zy凡是}面对挫折，千万不要灰心、[BC，]怨天尤人；[BC：][BC。]而{CC1反而}要积极地站起来，要不然你会被社会淘汰，总是很懦[B内]弱，总也抬[B台]不起头来。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
那就是当我们在家里，周围很静的时候；或是在夜深人静的时候，家里墙上挂的钟表的滴答声都变得特别的响[B明]亮大声，敲打的时候更是吓人，让人不时从梦中惊醒。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
所以后来还是在白天学习了，只是找一些安静的地方学习。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
其原因是[BQ：]首先，目前“绿色食品”的价格并不便宜[B谊]，能买[C]得起“绿色食品”的人有限。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
如果我们挨饿怎么能生活在这个世界呢？,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
，我们能吃干净的食品的同时[BD，]不把产量降低。P},200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
采用这种{CC这样}办法可以生产大量的农产品[BQ，]也可以节[C]省生产农产品的费用。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
所以好多人要“[BQ“]绿色食品[BQ”]吗?那现在咱们反过来想一下，[BC.]我的生命是这么珍贵{CD的}。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
要是继续这[C]样{CD的}努力，[BC、]以后肯定实现理想的农作物生产,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
发达{CC发展}国家的人每天剩[B剰]下大量的吃不了的菜，而贫困国家的人没有得到足够的粮食[BD，]{CQ甚至}饿死。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
我觉得那不是从[BQ“]绿色食品[BQ”]要找的{CJ-zxy原因}，此[B以]外有很多因素，比如经济上的原因、政治上的、气候上的等等，会有很多别的因素。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
放弃他们吗？,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
我相信我们{CJ-zy会}很快找到{CJ-sy解决}这个问题,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
我认为不挨饿比吃“绿色食品”更[C]重要。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
人们开始注重[C]环境污染问题和{CC而}人类与{CC和}地球的关系。,200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
而不管怎么样环[B怀]境污染还是个重大而不可轻视的{CD一个}问题。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
近几年来很多人需要{CC要求}[BQ“]绿[B绝]色食品[BQ”]，因为一般我们吃的东[C]西，大多数加工食品{CD的}{CJs}，[BC。]对健康不太好。[BQ“],200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
这[C]则材料使我联想到一件事：[BQ，]有一天，我和朋友在家里看电视，当时正巧{CC2从}电视上播出[BQ“]绿色食品[BQ”]广告，过[C]了一会儿又播出了非洲[C]的饥饿现象。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
治{CJ-buy好}了，但由于化学污染的病会给胎儿[C]{CJX}传染，而且那个孩子不到十年就死了。P},200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
但是有没有想过世界上有几亿人因缺少粮食而挨饿的真相？,200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
