错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP现在{CQ的}时代吧[BQ，]很多地方的各方面的发展[B岁]{CJ-sy很快}[BQ，]所以污染严重{CC2大}[BQ。]P}我们{CQ的}食品都是污染的[BQ。]{CJ-zhuy我们}不得[C]不用农[B衣]药[BQ，]可是我们的健[C]康[BQ、]我们的空间是不安全的[BQ。]空气噪[C]音等等{WWJ}对不起我是没有写过作文{CC文}[BQ，]以后再{CC在}考{CD的}时多学学好好地{CC的}写作文{CC文}[BQ。]谢[C]谢[C]。[BC.],200307109523100440,韩国,1,200307,绿色食品与饥饿,50,40,46,11,24,146,未参加,
还[C]有如果考虑全世界的未来，[BC、]做更多的绿色食品也是[L]必要的。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
为了少数富人的利益，忽视{CC放弃}很多老百姓[B性]的基本生活条件，简直是市场经济的悲[B背]剧。{CP我觉得吃绿色食品也好，环境保护也好，但是时机{CC时期},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
虽然使[C]用化肥，但不到损[Psǔn]害我们的身体{CJ-zxy的程度}，这不像{CC是}我们想象的那么严重。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
谁愿意吃有害的农产品{CC农作品}呢？,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
后来呢，不用化肥已经生产{CC产生}不了农作物{CC农作品}了。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
但[BD、]从现在的角度来看，只吃绿[B绝]色食品是很难的。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
上帝说“人和人，都是公平的，平等的”。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
不要只顾自己的身体而要尽量{CC尽管}多生产绿色食品。{CJ-zhuy我},200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
不知道饥饿问题怎么能解决这个问题呢？,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
这说明，人{CJ-zy要}考虑自己和{CC或}家族的身体情况。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
所谓绿[C]色食品，就是不用化肥和农药[C]，未经[C]污染的农产品加工的食品。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
使用化学肥料和农药是好的还是不好的？,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
现在世界各个国家的农业专家研究对身体没有害的化肥和农药。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
也常见报纸[B章]报道饿饥的难民强抢[C]食物，造[C]成国家，社会的动荡不安。[BC.],200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
而我们每个人都{CJ-zy应}主动地关心“饥饿”的人，给他们一些粮[B娘]食的话，我想“[C]绿色食品”和“饥饿”问题都可以,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
但是这种想法是错误的，就算{CC说}饿{CC1挨饿}几顿[B吨]{CD饭}[BQ，]我们为了我们[B闪]的健康{CJ-zy也要}吃“绿色食品”而不是化学物污染的食品。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
虽[F雖]然农作物可以只要{CC由}光、[BC，]地和水{CQ就}生长，可是{CC可以}因为现在农作物需求量增[C]多了，我们不得不用化肥和农药提高生产的效率，来满[C]足现在的需求量。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
这样，他们身体就没有了抵抗力，还是会像吃受到污染的食品一样，导致更多的人患上疾病，以[B已]至死亡。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
吃了“非绿色食品”，得了什么病，那也需要费用的。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
可在地球上的另外一个地方人们追求的不是“[BC‘]吃饱”[BC’]而是“[BC‘]健康”[BC’]。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我觉得解决这个问题的唯一办法是我们全世界人要一起帮助他们挨饿的人，我们可以献钱，甚至食[C]物给他们。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
吃、住、衣这[C]三个是人生活中最根本的东西，这[C]个三个里面。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
拥有丰富的农产品的国家把一部分分配给缺少粮[F糧]食的国家。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
随着全球社会的发展，出现想像不到的问题。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
那么应不应该用化肥和农药呢？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
在{CJ+sy}有农作物的生长过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康，如果不用化肥和农药，农作物产量大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
即[B既]使有由许多人的生命结成的绿色食品，你们能吃的下去吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
但是在土地上使用的农药{CJX}不要过分使用。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
从上文可以看出，不一定就得[B待]吃“绿色食品”。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
吃绿色食品的人们异口同声{CC异口众同}地说“我们吃绿色食品，都是为了我们的健康。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
如果现在在地[C]球[C]上，[BC、]为救他们，[BC、]所有的绿色食品都没有了，[BC。]也{CJX}我不会在意的。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
这[C]样的孩子们需要的是“绿色食品”也好{CJZR}，不是也好，只要{CC2只}有吃的东西在他们的面前就会高兴。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
坏处是产量不比用化肥的多，[BC、]它的外表不漂亮[BQ，]容易腐烂。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
学习期间内会发生{CC碰到}一些不成熟而且天真的早恋，{CD由此}如继续发展下去，将[C]会造成许多未婚女孩怀孕[C]、堕胎等严重{CQ的}社会[F會]问题，不仅影响学业、[BC，]前途{CD毁损}，也辜负{CC2伤}了父母挣钱供读的一片苦心[BQ，]也{CC和}辜[C]负了他们的期望{CC希望}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
但他们从来不听他们的话。[BC，],200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
为什么呢？,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
因为[BD，]某些中学或者大部分的家长支持男女分班的理由就是避免学生早恋，就为了这个理由进行男女分班的{CJsd}。[BC，],200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
但是，过早的恋爱也有些问题。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
男的女的长时间在一起的话，{CQ能}从对方{CQ那里}学到对方的优点，而且能了解对方的想法。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我当然也可以理解[C]有的家长担心自己的孩子早恋{CJ-zxy的心情}，因为有很多例子[BQ，]谈恋爱使人变得{CC变成}盲目，使人失去一切。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
这些诗词和武侠经典小说曾经使我废寝忘食，[BQ“]才饮长江水又食武昌鱼[BQ”]这种生活情怀是我所崇拜的。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
第二，印尼和中国的文化交流可以说还不是特别好。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
但父母不同意，是因为我那时候太小了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
天下父母心，对为人父母者的苦心，不难[B唯]理解。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
举个例子，在解答数学的难题时，男生会较快得到答案[BQ，]而女生在文科方面也通常能够比男生出色，两性在学习上的公平竞争，更能激发双方学习的兴趣，以助校方达到更好的教学效果。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
他们对异性和好奇无法得到正确的抒解。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
对他们来说不是只有一天。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
这个是现在情况下最理想的办,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
首先，最近生产{CC产生}的所有的绿色食品几乎没有农药，但是，如果不使用农药的话，生产量{CD无奈}会减少。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
可如果不用化肥和农药，那就会{CJX}农作物的产量大大降低[C]。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
我们知道现代的化肥和农药的坏[B环]处，所以大家都愿意买“绿色食品”。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
所以，我觉得最重要的是怎样开发能大量地生产、更便宜的绿色食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
人们在吃、[BC，]穿、住的方面也有了明显地变化。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
为了人们的身体健康，他们选[C]择了用未经污染的农产品加工的食品——绿色食品。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
希望各位会赞同我的意见,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
最近青少年{CD的}吸烟越来越多。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
但是我觉得这样的方法没有效果。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
现在{CQ在}韩国很多公共场所，[BC、]允许抽烟的地方越来越少。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
很多疾病。P},200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
烟流{CJ+sy是}和大声的音乐不想听也自然地进{CJ-buy到}耳朵来[C]一样，不想闻我们J就{CC也}不能呼吸了。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
他们明明知道吸烟对身体的害处{CC2害}，可是他们{CQ还}吸烟[BQ，]{CD是}为什么呢？,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
不仅是我的爸爸，大多数的抽烟者都知道。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
{CP我[C]对这[C]个措施{CJ-zy很}同意，有两个理由。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
我同意这种措施。,200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
特别{CC更为}是对别人[BD。]比{CQ对}抽烟的人影响{CJ-sy大}多了。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
戒烟已经[B纪]{CJ+sy}过了十年了[BQ，]但还难忘抽烟的味道！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
我爸也是吸烟的，[BC、]我从小到大吸他吸的烟，[BC。]但是一听到那个消息、我害怕在爸的身边。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
首先，我想讲一讲怎么能够{CJX}才解决吸烟对健康和公众利益{CJ-zxy的影响}{CJ-zxy的问题}。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
再说，吸烟的危害影响到个人的身体健康，还影响到市容等公众利益。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
实行{CC进行}{CJX}在人口密集的商业中心{CD等}。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
我们都知道吸烟对健康没有好处，[BC。]所以，现在越来越多的人为了自己的健康开始不吸烟了。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
所以我觉得这项规定对青少年{CQ的}教育也有很多很多的好处。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
20世纪{CC纪纪}时，青少年也开始吸烟，连初中生也抽烟。[BC，],200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
考虑[F慮]人们的健康，最好实施{CC进行}这样的措施，[BC。]我希望吸烟者也[C]理解这种事情。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
在这样的情况下，人不容易说不要。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
在公共场所，有很多孩子们和不抽烟的人们，[BC。]在{CC从}我看来，抽烟者容易忘记这么简单的事情。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
他们已经意识到吸烟危害自己的身体健康。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
我十四岁{CQ就}开始抽烟了。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
我认为，他们要{CJX}除了{CJ-sy考虑}自己的利益——[BC--]对身体带来的影响以外，还要考虑公众的利益。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
以上就是我的看法。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
不知道吸烟的弊[C]端[B断]的人连一个{CD人}也没有。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
青少[B小]年看到吸烟[B咽]者容易学会吸烟[B咽]习惯，而且对整洁没有什么好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
吸烟的恶劣{CC2恶}影响是在闹市中的叫卖声，建筑工地上的机器轰鸣声，大街上各种噪[C]音不好。P},200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
这样的情况下政府需要发布限制抽烟的规定。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
不过还是{CQ因为}我们{CD就}是人，爱上了一种[B和]行为或东西不容易{CC2能}戒[Pjiàu]掉的{CJsd}。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
P}再次[B此]，我们自己得{CC监}保护自己[C]，得意识到这是自己的权利[B力]，积极地监督{CQ在}公共场所吸烟的人。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
据调查表明，吸烟者患抑郁症的概率比不吸烟者小得多，然而，当代最恐怖的疾病----[BC--]癌症，特别是肺癌{CD的}患者的绝大部分都是每天吸烟量超过二十根以上的“烟鬼[C]”们。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
对待这样的情况，政府渐渐开始实行有关政策。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
其次[B此]，吸烟对公众利益产生{CC引起}不好的影响。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
第三，如果有人在外边儿一边走路一边吸烟，说不定给别人的衣服着火{CJjy}。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
个[B各]人有好处[BQ，]甚至对一个国家来说也{CJ-sy有}好处的{CJsd}。P},200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
我对在公共场所戒烟的措施表示赞成。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
随着人们的健康意识的提高[BQ，]吸烟越来越被看成恶劣的习惯。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
我姐夫也{CJ-sy是}其中之一，[BC。]因为我姐姐已生了宝贝儿子，大家都叫我姐夫戒烟，但[BD，]情况不是那么的简单。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
他们{CJ+zy就}可以回家抽。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
目前不吸烟者{CC4嫌烟者}呼吁{CC主张}“不吸烟者{CC4嫌烟者}的人权”，虽然要保护{CC保证}他们的人权，但是吸烟者也有人权的{CJsd}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
相反，吸烟太多的话，很容易得病。P},200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我们应该[B刻]要改变过样[C]的情况。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
事实上吸烟有{CC是}{CJX}对人体{CD的}巨大的影响。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
还[C]有，有礼貌是一个人的基本的品德{CC人品}。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
我很讨厌抽烟。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
难道说吸烟者{CC吸烟人}不属[C]于人类吗？,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
但还是{CJ+zy还}有很多地区{CD里}还没有这种规定，[BC、]这是一定要尽快解决{CC决[F決]解}的问题。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
可是在公共场所一个人抽烟也会影响许多人的健康。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
那么，吸烟对这些人的影响到底是什么呢？,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
“吸烟”，这个习惯危害[C]{CC2害[C]}自己和周围的人。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
目前，在世界各地吸烟的人越来越多。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
我的爸爸也是吸烟的人，他曾到医院动了几次手术[B束]。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
到了那时，已经太迟了。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
也就因为如此，你才会发觉哪{CC那}一个伙伴会是你心仪的对象，哪{CC那}一位伙伴能够[F夠]与你同甘苦、共患难。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
我觉得男女之间相识的方式最理想的是自由恋爱。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
彼此以一见钟情到逐渐相互了解，甜甜的蜜意一直都围绕着双方。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
何必大惊小怪呢？,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
从偷偷摸摸[BD，]到光明正大地在路上，一手拿着《中学华文》，一手拿着点燃的香烟，{CD看}在父母、行人、甚至外国游客眼里，成何体统？,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
再者，许多吸烟者因赶时间而随地丢掉烟蒂而没将它熄灭，这样烟草所发出的烟味也因此危害到附近的人。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
受教育的时光是我们{WWJ},200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
否则，就会有反效果，孩子也不能正常的成长，害怕与异[F異]性接触交往，成为{CC形成}“问题”孩子，那将[C]是天下父母所不想看到的事情。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
老师们很多是天父和修女。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
因此，我觉得最好的方法就是让父母以及学生根据学生的态度，选择一个适合的学校。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
例如在课堂上，教师们或许能够以更开明的方式，和学生们谈论较为敏感的问题。[BC.],200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
我反对男女分班的教育。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
首先说利吧。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
遗憾的{CQ是}，在这标新立异的社会，男女之间的合作，男女之间的沟通和男女之间的默契，就是那么重要的{CJs}。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
许多父母伤害他们孩子的[B白]原因{CC奔头}是因为他们不照顾{CJ-by孩子}和控制孩子的错误。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
第二，教育孩子是非常重要{CJsd}，因此压[C]力也很大。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
我从小就胆子很小，性格[C]比较内向，特别怕别人。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
有人说，有[C]爱[C]的[C]家庭就会有重感情、[BC，]有很好的心态[C]的孩子。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
我的母亲也给我很大的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
对每[C]一个孩子来说，父母是在人生中第一次能见的老师。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
从心理学来看，孩子的生活方面的学习能力越少越大{CJ？}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
就是说“孩子的第一任老师”的能力很差的话，对孩子的成长影响{CD得}不好。{CJ-zhuy这},200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我认为“父母是孩子的第一任老师”。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
所以我觉得父母教育孩子的时候应该先说，他们也不是完[C]美的，但是他们有很多经历。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
主要的原因有三个。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
如果他们常常看书并且{CC2而}强调看书的重要性，[BC。]我们也会重视[F視]看书{CC2看不看}。[BC，],200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
我跟我[C]的爱人（我儿子们[BD）]的妈妈[BQ）]谈怎么{CC什么}让孩子们提高学习成绩[B纪]。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
举个例子来说，比[B壁]如一个人做坏事，如吸毒、[BC，]偷东西、[BC，]用不择手段的方法来骗钱、[BC，]贪心，[BC；]社会或大众的普遍观点就偏向于指责父母到底是如何养育和指导[BD，]{CD教导}孩子们成人的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
父母是孩子的榜样，比如说，如果礼让对一个家庭[C]{WWJ},200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
所以我女儿会{CC是}说中文是跟{CC从}我学的。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
不管怎么样，两个人相亲相爱，有{CJ-dy好的}生活条件，互相了解，两个人尽量地{CC的}努力追求幸福，[BC。]这就是我最理想的结交方式。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
幸福的家庭。P},200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
由于我的爸爸的这种爱好，我们一家人也被感染[B污]了。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
孩子从小就受到父母的教育，从一个还不{CC没}认识好坏[B块]的脑[B恼]子{CJ+zxy里}，孩子慢慢通过父母的培[B陪]养而形成自己的性格。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
我毕业于{CC以}新加坡大学，现在在进修[B休]日语课程，我从小就有一个愿望就是能当上导游。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
我认为自己有足够的条件去胜任这份工作。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
希望不久能与您会面讨论为贵公司服务的具体安排。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
一九九一年毕业于新加坡国立大学广告设计系。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
这对贵公司{CD想要}开拓日本的市场有一定的帮助。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我是一名女导游，今年芳龄二十一岁。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
原先成绩并不很好，可是在良师益友的帮助下突[B兔]飞猛进，在年终考试时获得了特优。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
你喜欢[C]流行歌[C]曲就听流行歌吧，这{CD都[C]}是你的选择。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
还有如果对喜欢的人告白的时候不好意思，那么就用流行歌曲告白也不错的方式{CJs}。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
走在大街上满街都放着流行歌曲，认人沉浸在快乐的氛[C]围中。[BC，],200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
因为他的光盘里的所有歌曲都是他自已写的，非常感动，很好听，所以我认为他值得称{CQ为}真正的歌手{CJbei}。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
相反，古典歌曲的歌词十分优美。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
此后，我听了许多中国流行歌，逐[B遂]渐成了歌迷，[BC、]汉语水平也跟着提高了不少。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
因此我比较喜欢听从{CC自}以前传下来的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
父[C]母[C]应当理解孩子喜欢流行歌。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
